Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK4,Serine protease inhibitor Kazal-type 4,28150,99,1.40 [1.08-1.81],0.0112492578861547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,28032,100,1.85 [1.13-3.01],0.0136607343514949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23774,91,1.48 [1.04-2.10],0.0291932407779574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSB,Lupus La protein,27498,95,1.29 [1.04-1.60],0.0202072741741577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28247,97,1.72 [1.14-2.57],0.0090518066511158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STAB2,Stabilin-2,24464,91,1.99 [1.02-3.87],0.0441411546113978
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STX16,Syntaxin-16,27481,96,1.31 [1.01-1.70],0.0398620280784986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SULT2A1,Bile salt sulfotransferase,28150,99,1.30 [1.01-1.68],0.0399561900070491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",24435,92,1.51 [1.17-1.95],0.0015777649151314
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,28048,99,1.68 [1.05-2.71],0.0321299155804948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TBR1,T-box brain protein 1,23790,91,1.39 [1.03-1.87],0.0297339393225219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TF,Serotransferrin,24509,92,0.40 [0.17-0.96],0.0400932942088675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFF2,Trefoil factor 2,28247,95,1.33 [1.01-1.75],0.0438080630767267
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,28237,99,2.31 [1.46-3.68],0.0003880660512713
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,28166,101,2.65 [1.51-4.65],0.0006869399558229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THOP1,Thimet oligopeptidase,28048,101,1.72 [1.06-2.78],0.0266829642836283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THPO,Thrombopoietin,27664,97,2.13 [1.37-3.33],0.0008355794403512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,27832,95,2.38 [1.38-4.09],0.0018118707627056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TLR2,Toll-like receptor 2,24021,91,2.28 [1.02-5.13],0.0457476388182663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TMPRSS5,Transmembrane protease serine 5,27829,97,1.89 [1.16-3.07],0.0105139873863203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNF,Tumor necrosis factor,27615,97,1.44 [1.06-1.96],0.0187416491313685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27976,98,1.69 [1.06-2.71],0.0289713463813229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27976,98,1.33 [1.05-1.70],0.017983861856559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28216,100,1.72 [1.18-2.50],0.0049697178469517
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28505,101,2.20 [1.46-3.33],0.0001741041852266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28237,99,1.67 [1.06-2.63],0.0275860063489158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28195,95,2.65 [1.56-4.50],0.0003212211073061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28424,101,1.80 [1.08-2.99],0.0245236441147625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28158,97,2.83 [1.68-4.79],0.0001027883448932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28158,97,1.74 [1.32-2.29],7.771269175220595e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28437,99,1.91 [1.02-3.58],0.0440681379955095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28454,101,2.04 [1.37-3.04],0.0004728987091502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27976,98,1.78 [1.25-2.54],0.0012792063192681
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28505,101,2.59 [1.35-4.97],0.0041767890913822
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28290,95,2.49 [1.31-4.73],0.0054768459957722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28460,100,3.64 [2.39-5.54],1.7487404742905791e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24021,91,1.25 [1.02-1.54],0.0322003306256963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,24360,92,1.31 [1.04-1.64],0.0198160523592256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TXNDC15,Thioredoxin domain-containing protein 15,28237,99,1.95 [1.07-3.57],0.0294107001895253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24474,92,1.39 [1.02-1.88],0.034865732149995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23774,91,1.36 [1.05-1.77],0.0198892937923266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,27976,98,2.03 [1.32-3.13],0.0013853694406119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UMOD,Uromodulin,28419,101,0.70 [0.52-0.94],0.0168991390538202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UPB1,Beta-ureidopropionase,24474,92,1.24 [1.03-1.50],0.0265693795499886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VAMP5,Vesicle-associated membrane protein 5,27664,97,1.38 [1.06-1.79],0.0159430366750577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VASN,Vasorin,27711,96,1.93 [1.03-3.61],0.0407782127300747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAN,Versican core protein,28437,99,1.86 [1.05-3.30],0.0321003305110745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28118,97,1.82 [1.19-2.78],0.0053617694303019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26714,97,1.77 [1.18-2.66],0.0058622848792385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,27644,97,2.37 [1.48-3.78],0.0003018362383708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,28237,99,0.82 [0.69-0.96],0.0168867160325961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZNF830,Zinc finger protein 830,24360,92,0.69 [0.50-0.94],0.02056227024956
