Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,21816,390,1.13 [1.02-1.24],0.0182729253967312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,21848,385,1.24 [1.08-1.43],0.0019451566523374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEP,Leptin,25183,433,1.20 [1.09-1.33],0.0001635381716361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LEPR,Leptin receptor,25183,433,1.45 [1.13-1.85],0.0033435713347129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,21816,390,1.27 [1.07-1.50],0.0053363676978602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS1,Galectin-1,25183,433,1.92 [1.52-2.41],2.4604635395964266e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS3,Galectin-3,25250,431,2.57 [1.97-3.35],2.421283894563887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS4,Galectin-4,25159,430,1.58 [1.36-1.83],8.918821831823175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,25131,427,1.30 [1.07-1.57],0.0071760090708497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS8,Galectin-8,25416,433,1.26 [1.10-1.44],0.0006441052253501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LGALS9,Galectin-9,25167,432,3.04 [2.40-3.85],3.20748974521314e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25155,432,1.57 [1.21-2.04],0.0008045405474623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25487,436,1.43 [1.05-1.93],0.0225493532060475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25354,434,1.44 [1.12-1.86],0.0049171755225403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24707,427,1.90 [1.58-2.30],2.2009443598446696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMNB2,Lamin-B2,21787,390,2.22 [1.68-2.94],2.4129102725041456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LMOD1,Leiomodin-1,21816,390,1.51 [1.23-1.85],6.786311054578556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPL,Lipoprotein lipase,25183,433,1.27 [1.08-1.49],0.0030792697765177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPP,Lipoma-preferred partner,21149,376,1.19 [1.03-1.38],0.018768067705978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21882,387,2.11 [1.49-2.98],2.250659312122365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25340,434,1.63 [1.29-2.07],5.1633815311520376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21147,379,1.64 [1.27-2.11],0.000128270185664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,25080,431,1.86 [1.38-2.51],4.087008621861584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,25183,433,1.88 [1.49-2.36],9.886624003849532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25416,433,1.18 [1.03-1.34],0.0189513528182597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,25080,431,1.47 [1.21-1.77],7.408560239021655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,21848,385,1.37 [1.14-1.64],0.0007768585340579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21761,393,1.21 [1.00-1.46],0.046045491561431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,24707,427,0.60 [0.48-0.74],2.561522446397858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,21445,386,1.14 [1.03-1.26],0.0091693872482577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,25405,436,1.21 [1.05-1.38],0.006243769035867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,25487,436,1.92 [1.50-2.46],2.0740822906813333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25022,428,2.26 [1.71-2.99],9.100313813950607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,21761,393,1.39 [1.16-1.67],0.0004156532493413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,25031,429,1.35 [1.08-1.68],0.0076627115970038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,21237,376,1.27 [1.03-1.57],0.0225128219476109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24927,423,1.22 [1.05-1.41],0.0081611946304107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,21848,385,1.54 [1.17-2.03],0.0022188429878235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,25290,433,1.08 [1.00-1.16],0.0424355897431748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,25240,436,1.65 [1.22-2.23],0.0012111487326923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,21787,390,1.41 [1.18-1.70],0.0001992969128585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21773,390,1.23 [1.07-1.43],0.0047189580875592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24961,424,1.11 [1.02-1.20],0.011564509354601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,25164,434,1.22 [1.01-1.48],0.0421036034399772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,21445,386,1.15 [1.01-1.31],0.0334749218785532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN2,Matrilin-2,25208,433,1.34 [1.01-1.76],0.0402640402115814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,25074,431,1.53 [1.27-1.84],7.0573940835733534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDK,Midkine,25156,435,1.44 [1.25-1.66],2.845672262113803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1B,Meprin A subunit beta,25183,433,0.90 [0.84-0.97],0.0039673031291648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,25475,440,2.18 [1.59-2.98],1.1473162885980923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MESD,LRP chaperone MESD,25167,432,1.09 [1.02-1.17],0.015816622776076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MILR1,Allergin-1,24707,427,1.43 [1.22-1.68],1.2389999628466092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,21787,390,1.14 [1.02-1.27],0.0164319287143287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP1,Interstitial collagenase,24278,417,1.18 [1.07-1.30],0.0008051272863293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP10,Stromelysin-2,25134,433,1.19 [1.03-1.36],0.0153019467233893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,25219,429,1.23 [1.04-1.44],0.0138813063732335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,21848,385,1.23 [1.05-1.43],0.0079940425319576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP7,Matrilysin,24689,426,1.64 [1.36-1.97],2.1510900507755898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,21359,383,1.24 [1.08-1.43],0.0025472157729596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,24726,428,1.18 [1.06-1.32],0.002418798132584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,25080,431,1.17 [1.06-1.29],0.0018361071979679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21878,389,1.41 [1.01-1.97],0.0461135818958414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21816,390,1.16 [1.03-1.31],0.0115342666041495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,25046,431,1.34 [1.17-1.55],3.929305216757478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,25416,433,1.46 [1.22-1.75],3.971725548198478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,24726,428,0.73 [0.63-0.84],1.872523820504228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTDH,Protein LYRIC,21226,381,1.23 [1.11-1.37],8.141187853579313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",21773,390,1.17 [1.05-1.31],0.0041028396578397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS1,Protein MTSS 1,21773,390,1.16 [1.06-1.26],0.0009034067623025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS2,Protein MTSS 2,21761,393,1.17 [1.06-1.29],0.0015908129396776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUCL3,Mucin-like protein 3,21093,382,1.26 [1.06-1.50],0.0100872575528458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21848,385,1.17 [1.06-1.28],0.0017919256488864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH9,Myosin-9,21841,390,1.12 [1.03-1.22],0.0079489795044184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25243,433,1.27 [1.08-1.50],0.0043742754741409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,21149,376,1.24 [1.02-1.50],0.029583882665164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,21233,380,1.10 [1.02-1.20],0.0170121886411989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24884,421,1.16 [1.01-1.34],0.0383753719157384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NADK,NAD kinase,25183,433,0.83 [0.71-0.98],0.0295433781478952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25240,436,2.18 [1.59-2.98],1.0901008940386442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,25254,436,0.70 [0.54-0.92],0.0097990377578469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,25290,433,1.09 [1.01-1.18],0.0303614792756816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,25131,434,1.51 [1.19-1.90],0.0006049598774808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21773,390,1.81 [1.41-2.33],3.730101928309893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,25405,436,1.35 [1.02-1.79],0.034581956722237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21761,393,0.80 [0.66-0.97],0.0200882206571226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21182,380,1.40 [1.08-1.82],0.0115543176664825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21773,390,1.14 [1.02-1.27],0.0161794773836794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24564,423,1.11 [1.01-1.22],0.0336013423133137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,21149,376,1.16 [1.01-1.34],0.0329497908228151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,25155,432,2.92 [2.24-3.80],2.6646367017198135e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN4,Nectin-4,25240,436,1.70 [1.32-2.17],2.9403919346554525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,24521,419,1.37 [1.14-1.65],0.0007709983196122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,25240,436,0.81 [0.66-0.99],0.0363200882586674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEXN,Nexilin,21878,389,1.18 [1.03-1.35],0.0151136515613581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFIC,Nuclear factor 1 C-type,21816,390,1.23 [1.02-1.47],0.0287165036744064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,21149,376,1.23 [1.08-1.40],0.0021735492142567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21773,390,1.11 [1.01-1.22],0.0325671803904483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,21149,376,1.18 [1.03-1.37],0.0214962349777457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGRN,Neugrin,21787,390,1.64 [1.12-2.41],0.011536456885362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20864,375,1.84 [1.35-2.53],0.000136676486937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,25208,433,1.59 [1.16-2.17],0.0036345967970387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMI,N-myc-interactor,21668,392,1.26 [1.12-1.43],0.000208594785131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21816,390,1.17 [1.02-1.33],0.021274039581906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",24596,421,1.20 [1.03-1.40],0.0164146200808774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,25487,436,1.88 [1.11-3.19],0.0187039206618627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,21841,390,1.63 [1.09-2.45],0.0179341983076765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,21478,385,2.19 [1.72-2.79],2.918535097750252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25183,433,1.98 [1.57-2.51],1.3637870674648896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS1,Nephrin,21226,381,0.71 [0.52-0.96],0.0267492132381238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPB,Natriuretic peptides B,24726,428,1.15 [1.07-1.23],0.0001319550966512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,21149,376,0.73 [0.55-0.97],0.0311707082688187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRGN,Neurogranin,21878,389,1.14 [1.02-1.26],0.0165601817651823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP2,Neuropilin-2,25167,432,1.68 [1.28-2.22],0.0002166876503062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,21787,390,1.75 [1.40-2.19],8.957671821438162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTRK3,NT-3 growth factor receptor,25416,433,0.48 [0.33-0.71],0.00019039872508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25183,433,1.34 [1.24-1.45],3.016150837924096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,25164,434,1.12 [1.02-1.24],0.0195763206122049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUCB2,Nucleobindin-2,25370,434,1.57 [1.27-1.94],3.606652516274361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDC,Nuclear migration protein nudC,25475,440,1.17 [1.02-1.33],0.0257704475153725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,21741,390,1.18 [1.06-1.31],0.0031251278813165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,25167,432,1.19 [1.01-1.40],0.0354240708999703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUMB,Protein numb homolog,21226,381,1.16 [1.03-1.30],0.0172294800570528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NXPH3,Neurexophilin-3,21226,381,1.39 [1.00-1.94],0.0485002336850883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OBP2B,Odorant-binding protein 2b,24915,420,0.81 [0.73-0.91],0.0003838313737923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,21816,390,1.84 [1.52-2.22],3.6830556279947244e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,24551,420,0.77 [0.64-0.93],0.0061432300336731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGA,Protein O-GlcNAcase,21773,390,1.19 [1.04-1.36],0.0110831668252244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGFR,Opioid growth factor receptor,25080,431,1.42 [1.11-1.82],0.005867977165877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,25167,432,2.01 [1.66-2.43],6.224646301538895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,25080,431,0.79 [0.70-0.90],0.000439380301029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPHN1,Oligophrenin-1,21787,390,1.15 [1.05-1.26],0.0020023898101647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPLAH,5-oxoprolinase,21237,376,1.24 [1.08-1.42],0.0021118377283377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPTC,Opticin,25080,431,1.36 [1.16-1.60],0.0001733767761955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,21807,385,1.70 [1.06-2.73],0.0268047095206719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25208,433,1.97 [1.52-2.54],2.407760763762794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,25304,437,2.26 [1.51-3.36],6.428917977397378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OTUD6B,Deubiquitinase OTUD6B,21773,390,1.21 [1.03-1.42],0.0223185082144615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OTUD7B,OTU domain-containing protein 7B,21816,390,1.30 [1.12-1.50],0.0004646245893892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21237,376,1.19 [1.04-1.37],0.0110154900261844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",P4HB,Protein disulfide-isomerase,25045,432,1.57 [1.27-1.94],3.193148622785792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PACS2,Phosphofurin acidic cluster sorting protein 2,21149,376,1.21 [1.04-1.42],0.0142515147220265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24726,428,1.17 [1.01-1.35],0.0405571931483577
