Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,26550,102,2.06 [1.14-3.74],0.0168708156006589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,26550,102,8.06 [4.43-14.65],7.635050003073544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26801,102,4.37 [2.93-6.53],5.72810109299202e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F13B,Coagulation factor XIII B chain,22888,79,0.27 [0.13-0.59],0.0008929385689628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2,Prothrombin,23012,80,0.10 [0.03-0.39],0.0008359800196734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2R,Proteinase-activated receptor 1,26559,101,1.51 [1.13-2.02],0.0051523748943883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,26553,102,4.64 [2.64-8.14],9.148163792862284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26462,101,1.77 [1.51-2.06],6.165054315570066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",26477,101,1.86 [1.54-2.25],1.7377622121658838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22988,80,2.29 [1.75-2.99],1.2401814077491694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26801,102,1.96 [1.45-2.65],1.2514136718865191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP6,Gastrotropin,25970,97,1.39 [1.04-1.86],0.0278942549568702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM171A2,Protein FAM171A2,22948,78,0.83 [0.70-0.97],0.023840173697678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,26367,101,4.70 [2.89-7.65],4.4718867840565455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22900,78,1.36 [1.06-1.76],0.0167616513790195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAP,Prolyl endopeptidase FAP,26801,102,2.18 [1.17-4.03],0.0134669799168997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26701,101,1.72 [1.27-2.32],0.0004120036497361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,22970,80,5.42 [3.05-9.62],8.124539289332863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22988,80,1.34 [1.01-1.77],0.0420698310269028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,26461,100,2.36 [1.65-3.38],2.3498964048332177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26465,102,1.42 [1.00-2.01],0.0482474404078716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26334,100,2.59 [1.75-3.83],2.0627149756417134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCN2,Ficolin-2,26339,101,0.52 [0.40-0.68],1.8766962571994536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL2,Fc receptor-like protein 2,26678,101,1.58 [1.13-2.21],0.0070359826872267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL5,Fc receptor-like protein 5,26465,102,1.73 [1.29-2.33],0.0002357803616982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL6,Fc receptor-like protein 6,26461,100,1.52 [1.16-1.98],0.0020856381132606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,25848,99,1.46 [1.16-1.82],0.0010000223662052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",22253,75,1.34 [1.04-1.73],0.0262965563416932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX2,"Ferredoxin-2, mitochondrial",22253,75,1.42 [1.07-1.89],0.0140995040767419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FEN1,Flap endonuclease 1,25848,99,1.26 [1.03-1.53],0.0225502543845821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF12,Fibroblast growth factor 12,22334,77,1.41 [1.09-1.84],0.009798146766829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,26672,103,1.30 [1.04-1.61],0.0198517015825336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26550,102,0.20 [0.13-0.29],1.8251228741621755e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,22970,80,0.61 [0.40-0.94],0.025391639600131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,22926,79,0.49 [0.27-0.87],0.0156103141927371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26550,102,6.37 [3.45-11.77],3.379533583806681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,23006,80,2.83 [2.12-3.76],9.889473903394308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,25868,97,1.31 [1.04-1.65],0.0217900103080935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25825,97,1.39 [1.05-1.84],0.0212309810642626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26305,99,5.29 [3.24-8.66],3.222035176144083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,26322,101,1.73 [1.01-2.98],0.0457184770359057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FMNL1,Formin-like protein 1,25868,97,1.26 [1.02-1.56],0.0288253261579908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FN1,Fibronectin,23012,80,0.32 [0.15-0.70],0.0045081003288765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLH1,Glutamate carboxypeptidase 2,22334,77,1.18 [1.02-1.37],0.0302643861652951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,26420,102,4.45 [2.76-7.18],9.129120619219959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,26739,103,4.51 [2.76-7.38],1.8776447679004635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,26423,100,3.74 [2.37-5.90],1.5123263400867236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26739,103,2.69 [1.89-3.83],3.882601535176341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAD1,Glutamate decarboxylase 1,22176,74,0.28 [0.12-0.64],0.0027609643785411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26367,101,3.79 [2.30-6.24],1.602070348825023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25990,100,2.39 [1.66-3.44],3.0775949652626457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22988,80,3.69 [1.98-6.89],4.0993387849224375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GASK1A,Golgi-associated kinase 1A,22253,75,0.42 [0.26-0.69],0.000680889984899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,22926,79,1.41 [1.24-1.60],2.1045517660162026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22176,74,0.40 [0.17-0.92],0.0311597694489809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GBA,Lysosomal acid glucosylceramidase,22346,78,1.54 [1.11-2.15],0.0104150885394921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21921,79,1.47 [1.05-2.07],0.026079738777687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26367,101,3.76 [2.43-5.81],2.413963945969908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26801,102,2.67 [2.26-3.17],3.714440284884165e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,25868,97,2.04 [1.38-3.01],0.0003195213902486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA2,GDNF family receptor alpha-2,26367,101,4.07 [2.07-7.99],4.494565035560523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,26214,99,4.51 [2.72-7.47],5.1099662552558245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26305,99,3.46 [2.04-5.87],4.212588820257881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GH1,Somatotropin,26445,101,1.15 [1.06-1.26],0.0012091206667962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GHRL,Appetite-regulating hormone,26477,101,0.63 [0.52-0.78],1.8197114327271858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIP,Gastric inhibitory polypeptide,22355,79,1.89 [1.20-2.97],0.0060658058531425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22926,79,3.63 [2.09-6.32],4.999963741698943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLO1,Lactoylglutathione lyase,26003,97,1.38 [1.02-1.86],0.0347696433985953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLYR1,Putative oxidoreductase GLYR1,22877,79,0.53 [0.32-0.88],0.0150229321959234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,22429,78,1.77 [1.33-2.36],0.0001051107532247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22346,78,1.44 [1.10-1.88],0.0088439143301078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,26739,103,4.08 [2.16-7.72],1.5312980506460643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,26716,103,5.89 [3.35-10.37],7.968450037191279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,22877,79,1.46 [1.02-2.10],0.038073321268163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR15L,Protein GPR15L,22900,78,1.39 [1.01-1.89],0.0401921475072576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,26003,97,2.18 [1.67-2.85],1.1093238303246913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,26332,102,4.38 [2.66-7.22],6.521482951183612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRP,Gastrin-releasing peptide,22355,79,0.65 [0.44-0.96],0.0286315930301462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26367,101,1.75 [1.41-2.18],4.222358190337284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GSN,Gelsolin,22911,80,0.17 [0.07-0.42],0.0001463038836549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GSTT2B,Glutathione S-transferase theta-2B,22926,79,0.91 [0.83-0.99],0.0347231828587131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,26341,102,6.11 [4.14-9.02],8.007159305111794e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GZMA,Granzyme A,26791,101,1.68 [1.05-2.68],0.0308545089276382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26716,103,1.24 [1.10-1.40],0.0006385483126953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26683,103,2.99 [2.46-3.62],5.766511716379701e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26465,102,4.72 [3.28-6.79],6.484294326289701e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22472,80,4.74 [2.36-9.54],1.2869116431267764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,26791,101,2.08 [1.35-3.21],0.0009140668064252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGFAC,Hepatocyte growth factor activator,22788,79,2.26 [1.03-4.99],0.0432047079439484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22888,79,1.74 [1.28-2.37],0.0003794559552007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22948,78,2.62 [1.32-5.18],0.0056335790139191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26373,99,2.24 [1.45-3.49],0.0003188920914608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26461,100,2.83 [1.66-4.84],0.0001407493038621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,22428,80,2.99 [2.05-4.37],1.4265679737630965e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX2,Heme oxygenase 2,25868,97,1.52 [1.13-2.04],0.0057399563631606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,26183,99,1.62 [1.13-2.32],0.0092908932325366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22355,79,1.64 [1.05-2.56],0.0282551606304741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22334,77,4.39 [2.93-6.58],7.139484072650319e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22926,79,1.40 [1.00-1.94],0.0483555861371458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22355,79,0.60 [0.37-0.97],0.036200011784646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB1,Heat shock protein beta-1,26038,100,0.78 [0.61-0.98],0.0366690718209791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26716,103,3.41 [2.49-4.66],1.5985924120739057e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26248,99,3.75 [2.30-6.13],1.3006609170035533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,26302,100,2.90 [1.50-5.63],0.0015933345894276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26341,100,4.13 [2.51-6.78],2.195129428027764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,26801,102,5.65 [3.22-9.92],1.542274156502412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,26801,102,5.29 [3.17-8.82],1.7858637427123554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,26477,101,2.79 [1.95-3.99],1.9063610650147344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICOSLG,ICOS ligand,26367,101,2.99 [1.20-7.45],0.0185522320693155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25868,97,1.41 [1.03-1.94],0.0332582650340945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDS,Iduronate 2-sulfatase,26791,101,0.12 [0.03-0.53],0.0053039890510843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,26600,101,6.60 [3.17-13.74],4.473943454376418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR2,Interferon gamma receptor 2,26305,99,1.66 [1.22-2.26],0.0014312542557487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNL1,Interferon lambda-1,25868,97,1.62 [1.16-2.27],0.0050809001617309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNLR1,Interferon lambda receptor 1,26461,100,1.54 [1.08-2.19],0.0171915839536321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22970,80,9.33 [5.01-17.37],1.986126183831092e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,26367,101,3.53 [2.40-5.18],1.4163604450981383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,26465,102,4.56 [2.31-8.99],1.2089584538037298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,26757,102,1.33 [1.16-1.53],4.264048517582237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,26749,102,4.37 [3.26-5.85],4.59432118117512e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,26549,102,0.17 [0.11-0.26],2.848615906775899e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26135,100,2.70 [2.02-3.62],2.510125630118647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,26343,100,3.48 [2.39-5.08],9.797375549696996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26801,102,2.26 [1.52-3.35],5.330830898957729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26477,101,1.73 [1.07-2.80],0.0263871861541733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,22979,80,1.86 [1.21-2.85],0.0046814815326558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26367,101,2.52 [2.00-3.18],6.920404952594214e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,26477,101,2.60 [1.58-4.29],0.000178589774867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10,Interleukin-10,25990,100,1.31 [1.11-1.54],0.0011942672379041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26600,101,3.57 [2.50-5.09],2.236386323226936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,26367,101,1.60 [1.30-1.98],1.400538874342948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,26791,101,1.96 [1.43-2.68],3.234726237984142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,25990,100,2.45 [1.60-3.74],3.746797188200633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15,Interleukin-15,26461,100,2.20 [1.37-3.53],0.0010490861917144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,25990,100,3.57 [2.21-5.76],1.8731769456026122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL16,Pro-interleukin-16,26791,101,1.66 [1.21-2.30],0.0018942933342715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,25990,100,1.72 [1.43-2.07],1.2282630547164632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RA,Interleukin-17 receptor A,26465,102,1.76 [1.20-2.58],0.0039927596014474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17RB,Interleukin-17 receptor B,26114,96,2.14 [1.54-2.95],4.392813989962408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18,Interleukin-18,26367,101,1.69 [1.22-2.34],0.0015699400200372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26549,102,6.59 [4.44-9.77],7.256203623652743e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26791,101,6.92 [4.37-10.96],1.542089299281564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,25826,97,1.69 [1.39-2.04],9.322986117400204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R2,Interleukin-1 receptor type 2,26416,101,4.56 [1.88-11.07],0.000799890133722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26701,101,3.25 [2.35-4.50],1.1052289200687853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26418,100,1.67 [1.32-2.11],1.7523380546138158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL24,Interleukin-24,25990,100,1.43 [1.08-1.90],0.0136419706054167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,26295,99,3.17 [2.29-4.39],4.009858639988277e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RG,Cytokine receptor common subunit gamma,22877,79,1.53 [1.10-2.13],0.0120959129650977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL31RA,Interleukin-31 receptor subunit alpha,22255,76,2.26 [1.37-3.73],0.0014718722234685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL32,Interleukin-32,26461,100,2.18 [1.60-2.98],8.443575766919039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL34,Interleukin-34,25818,96,1.84 [1.08-3.12],0.024645966945036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,25990,100,3.12 [2.07-4.70],6.028341282190583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26461,100,4.09 [2.95-5.69],4.6112556031396346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL5RA,Interleukin-5 receptor subunit alpha,26461,100,1.85 [1.38-2.46],2.976593967992697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6,Interleukin-6,26367,101,1.41 [1.20-1.65],2.217035823792833e-05
