Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,24585,287,1.35 [1.01-1.80],0.0451146949231222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLURP1,Secreted Ly-6/uPAR-related protein 1,21544,248,1.37 [1.06-1.77],0.0174215155460746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,25262,293,1.47 [1.09-1.99],0.0122602513786355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,25148,291,1.37 [1.07-1.75],0.0125952189708117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,25156,293,1.51 [1.24-1.83],3.940009021762896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25100,291,1.21 [1.03-1.43],0.0230836481861593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,24869,285,1.21 [1.03-1.43],0.020418790489119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORCS2,VPS10 domain-containing receptor SorCS2,24427,286,1.37 [1.01-1.85],0.0417768716955327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK1,Serine protease inhibitor Kazal-type 1,25023,288,1.39 [1.10-1.75],0.005170345843075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,25016,286,1.37 [1.18-1.60],6.190662531953331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT3,Kunitz-type protease inhibitor 3,21631,248,0.95 [0.91-0.99],0.0099107181947485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,25064,289,1.68 [1.25-2.26],0.0006612329943557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,24914,287,1.55 [1.15-2.08],0.0041007741499561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25010,287,0.90 [0.83-0.98],0.0174259003194273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25345,294,1.77 [1.27-2.49],0.0008914154642038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20953,242,0.77 [0.62-0.96],0.0216374756091275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP3,Syntaxin-binding protein 3,24427,286,1.25 [1.01-1.55],0.0397686280956862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYT1,Synaptotagmin-1,21646,249,1.31 [1.00-1.70],0.0473295133163336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TAFA5,Chemokine-like protein TAFA-5,24937,288,1.46 [1.09-1.96],0.0108471357348898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCN2,Transcobalamin-2,25300,292,1.42 [1.03-1.96],0.0321682915820005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEX101,Testis-expressed protein 101,21099,246,0.82 [0.69-0.99],0.0360856105720151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,24909,287,1.25 [1.10-1.41],0.0004933912532107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,25112,290,1.30 [1.10-1.53],0.0021914339372743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,25005,290,1.30 [1.10-1.54],0.0023207450984836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,25010,291,1.29 [1.06-1.58],0.0125398654908526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR2,TGF-beta receptor type-2,25095,291,1.48 [1.07-2.06],0.0174649118289306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24987,287,0.85 [0.74-0.97],0.0184907212654339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBS2,Thrombospondin-2,25023,288,1.41 [1.10-1.83],0.0076513737255294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THPO,Thrombopoietin,24585,287,1.33 [1.02-1.74],0.0375788891182563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP1,Metalloproteinase inhibitor 1,24744,287,1.58 [1.12-2.24],0.0090804929260647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,25023,288,1.39 [1.09-1.76],0.0080320261070899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,24543,287,1.35 [1.09-1.67],0.0061753586728266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24869,285,1.84 [1.41-2.39],6.3837895965475015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24869,285,1.27 [1.09-1.49],0.0021920234649155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25328,293,1.60 [1.22-2.09],0.0006259864502892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25017,288,2.01 [1.47-2.75],1.2620658152929752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25095,291,1.59 [1.21-2.10],0.000993676948721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24565,285,1.41 [1.12-1.77],0.0035028045331081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25064,289,1.62 [1.16-2.26],0.0050463951259182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25023,288,1.94 [1.38-2.73],0.0001511082605676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25023,288,1.67 [1.39-2.01],3.7332506420190283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25276,293,1.49 [1.02-2.17],0.0372595471347309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25286,293,1.46 [1.12-1.91],0.0054664574886972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24869,285,1.38 [1.16-1.63],0.0002503986213466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25276,293,1.40 [1.13-1.73],0.0020323635667033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24869,285,1.43 [1.12-1.83],0.0044300595725042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25016,286,0.79 [0.67-0.93],0.0057852517928841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25148,291,1.47 [1.00-2.16],0.0483018334632259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TOP1MT,"DNA topoisomerase I, mitochondrial",20953,242,1.26 [1.02-1.55],0.0322368522777413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,24847,284,1.32 [1.08-1.61],0.0073368390107887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,25017,288,1.42 [1.18-1.72],0.0001961465860831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,24869,285,1.56 [1.20-2.04],0.0010728895292669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21016,243,1.14 [1.00-1.29],0.049899897246499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,24937,288,1.33 [1.12-1.57],0.0008415554347485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,21614,246,1.51 [1.24-1.83],4.823001199857854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG4,V-set and immunoglobulin domain-containing protein 4,24987,287,1.36 [1.04-1.77],0.0259036693146879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24585,287,1.22 [1.04-1.42],0.0139526336039465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,25230,293,1.35 [1.07-1.70],0.0129348445719654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,24779,285,1.64 [1.26-2.12],0.0002084649848785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFDC2,WAP four-disulfide core domain protein 2,23748,274,1.47 [1.13-1.92],0.0042127481690268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,24565,285,1.62 [1.16-2.26],0.0047863549145826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,25213,293,1.53 [1.18-2.00],0.0015284831246098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,21646,249,1.79 [1.16-2.77],0.0090139356836576
