Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,24083,73,0.49 [0.30-0.81],0.0056950344758896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLXNB2,Plexin-B2,24069,74,2.35 [1.07-5.16],0.0339000700826063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20674,70,1.32 [1.00-1.73],0.048449673917226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PNMA2,Paraneoplastic antigen Ma2,20060,67,0.50 [0.27-0.93],0.0293568657092441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,23979,74,0.60 [0.42-0.84],0.0028724884765396
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP3R1,Calcineurin subunit B type 1,23746,73,0.58 [0.35-0.95],0.0312716985698444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,20726,71,2.89 [1.62-5.15],0.0003130374271058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,24002,74,2.24 [1.24-4.05],0.007897802276709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX1,Peroxiredoxin-1,23251,72,0.64 [0.49-0.83],0.0008866106259666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRDX6,Peroxiredoxin-6,24109,74,0.56 [0.39-0.79],0.001130464805299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,24126,74,1.64 [1.34-2.01],1.4082561239583664e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS2,Trypsin-2,23954,74,1.44 [1.01-2.04],0.0415534782951487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,23778,73,2.66 [1.77-4.00],2.7582805752765324e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTN3,Myeloblastin,23277,71,1.42 [1.01-2.00],0.0418736011101061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,20547,70,1.97 [1.08-3.59],0.0272724326904515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,23694,73,2.73 [1.55-4.81],0.0005309191319574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23865,72,1.71 [1.25-2.34],0.0008738745659748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20732,71,2.22 [1.18-4.16],0.013322310522904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23822,71,0.41 [0.18-0.95],0.0370080262274471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PVR,Poliovirus receptor,24126,74,1.62 [1.01-2.58],0.0440910397957035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,20077,70,1.30 [1.04-1.63],0.0189648465884241
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23879,74,3.92 [1.90-8.10],0.0002166601971884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,23865,72,0.38 [0.24-0.61],5.829107462377559e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAD23B,UV excision repair protein RAD23 homolog B,23293,71,0.53 [0.32-0.85],0.0095551958653502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24000,74,1.99 [1.52-2.61],4.878920697125057e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,23741,74,1.82 [1.29-2.57],0.0006928771362847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,24179,74,1.55 [1.15-2.09],0.0042985675858222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24179,74,1.68 [1.26-2.24],0.0004084129539332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,20631,69,1.68 [1.04-2.71],0.0343244885503779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,23880,74,1.96 [1.01-3.79],0.0450693426821454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,23884,72,1.59 [1.26-2.00],0.0001001011790601
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,20604,69,2.47 [1.61-3.79],3.474785880640571e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,24047,74,3.94 [2.10-7.38],1.9068402393636408e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20162,67,3.16 [1.65-6.07],0.0005294827526402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23884,72,1.95 [1.01-3.76],0.0454937370562509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,24109,74,2.41 [1.66-3.51],4.112365260947968e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,23291,73,1.99 [1.06-3.74],0.0314525341452784
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG3,Secretogranin-3,23896,74,0.52 [0.28-0.96],0.0358103467691987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,23910,73,0.67 [0.49-0.92],0.012168435545389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,23942,74,1.29 [1.07-1.56],0.0077174765588274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,20162,67,1.61 [1.03-2.51],0.0353544144879532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20687,70,3.43 [1.07-10.97],0.0378107126119393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINF1,Pigment epithelium-derived factor,20453,71,2.35 [1.07-5.18],0.0335811134496822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPING1,Plasma protease C1 inhibitor,20706,71,3.96 [1.21-12.95],0.0228507367590737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6,Seizure protein 6 homolog,20142,63,0.42 [0.18-0.97],0.0433346689145824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SF3B4,Splicing factor 3B subunit 4,23791,71,0.69 [0.51-0.93],0.0146003270801887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23293,71,1.48 [1.06-2.07],0.0225816627511024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,20726,71,2.67 [1.37-5.18],0.0037951149861605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC1,Sialoadhesin,23979,74,1.71 [1.09-2.69],0.0197161535737825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23884,72,2.51 [1.26-4.99],0.0087279148486306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23426,68,1.69 [1.18-2.41],0.0039612038637469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23700,72,1.50 [1.15-1.96],0.0027362020945466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,23337,71,1.35 [1.03-1.79],0.0312612724870647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20136,69,0.39 [0.20-0.79],0.008826754160534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,24109,74,2.20 [1.24-3.88],0.006662192008057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20631,69,1.28 [1.02-1.60],0.0340690062897274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNAPIN,SNARE-associated protein Snapin,20702,70,0.55 [0.36-0.83],0.0045478433361215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SNX18,Sorting nexin-18,20646,69,0.48 [0.25-0.93],0.0291008578001939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,23293,71,2.03 [1.15-3.59],0.0150231188206524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23880,74,2.34 [1.66-3.31],1.5307846758105517e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,23865,72,1.61 [1.19-2.16],0.0017331950145413
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK5,Serine protease inhibitor Kazal-type 5,23880,74,2.43 [1.37-4.32],0.0024214896155708
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,24109,74,1.96 [1.35-2.85],0.0004137236863743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23795,74,2.58 [1.60-4.14],9.359825988619832e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,20646,69,1.09 [1.01-1.18],0.0326607711465613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,23896,74,2.45 [1.39-4.31],0.0018630312846371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON2,Spondin-2,23767,72,2.68 [1.56-4.63],0.0003792224940999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSB,Lupus La protein,23337,71,1.33 [1.04-1.70],0.0254461370466331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSH3,Protein phosphatase Slingshot homolog 3,20002,65,0.35 [0.14-0.90],0.0298677604084049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24179,74,1.98 [1.04-3.78],0.0385646244690558
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAM,Signal transducing adapter molecule 1,20631,69,0.42 [0.20-0.87],0.0191426499705177
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUGT1,Protein SGT1 homolog,23293,71,0.74 [0.57-0.97],0.0265367320059722
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SULT2A1,Bile salt sulfotransferase,23865,72,1.34 [1.01-1.77],0.0416003959844124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,23880,74,2.02 [1.20-3.41],0.0081971783470582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20337,65,0.79 [0.63-0.99],0.0417736277858279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,23791,71,0.81 [0.68-0.97],0.0205486564975577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23791,71,2.12 [1.28-3.52],0.0036990663065422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TBL1X,F-box-like/WD repeat-containing protein TBL1X,23293,71,0.75 [0.58-0.96],0.0235520548974804
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TEX101,Testis-expressed protein 101,20142,63,1.43 [1.03-1.99],0.0318450748221955
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,23768,73,1.53 [1.22-1.90],0.0001704743825571
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,23942,74,1.95 [1.49-2.56],1.2117689280183793e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,23852,74,1.82 [1.45-2.27],1.7247597622377073e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFRC,Transferrin receptor protein 1,23964,74,0.52 [0.30-0.90],0.0191432842475785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,23865,72,2.22 [1.58-3.12],4.35643097862701e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,23940,73,2.27 [1.34-3.85],0.0021910994624163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20674,70,0.73 [0.56-0.96],0.0244655181298701
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TLR2,Toll-like receptor 2,20337,65,2.60 [1.01-6.68],0.0474499622709178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMED8,Protein TMED8,20646,69,0.79 [0.64-0.99],0.0397901995413125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,20631,70,2.23 [1.33-3.73],0.0023667123312106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS15,Enteropeptidase,23791,71,1.44 [1.13-1.82],0.0027905697387169
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23746,73,2.87 [1.90-4.33],4.653986663242534e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23746,73,1.56 [1.25-1.96],0.0001178654625926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23918,73,2.10 [1.34-3.28],0.001215447596534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24169,74,2.19 [1.38-3.48],0.0008508845297741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23854,74,2.32 [1.27-4.23],0.0062377637230108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23940,73,2.11 [1.27-3.50],0.0039858907384442
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23896,74,2.25 [1.21-4.16],0.0099197519988891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24109,74,2.33 [1.37-3.97],0.0018754483601306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23880,74,3.33 [1.85-5.99],6.1009799852023297e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23880,74,1.70 [1.23-2.34],0.0012440946274245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24126,74,3.62 [1.88-6.95],0.0001143196729246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24129,74,2.01 [1.23-3.30],0.005370145710546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23746,73,1.65 [1.22-2.24],0.001053795018235
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24126,74,2.08 [1.43-3.03],0.0001312283228812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23746,73,2.02 [1.35-3.03],0.0006387221818787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24133,74,2.46 [1.42-4.24],0.0012805896210954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNR,Tenascin-R,23746,73,0.54 [0.34-0.87],0.0103456968023516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20337,65,0.66 [0.47-0.92],0.0132394991963562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23854,74,1.65 [1.16-2.33],0.004797590104584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXN,Thioredoxin,20416,68,0.52 [0.28-0.96],0.0365704058527874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNL1,Thioredoxin-like protein 1,20023,67,1.25 [1.03-1.51],0.0232458036338646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ULBP2,UL16-binding protein 2,23746,73,1.99 [1.20-3.29],0.0072188199548996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",UROS,Uroporphyrinogen-III synthase,20142,63,0.55 [0.35-0.85],0.0078728775363777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VASN,Vasorin,23496,73,2.41 [1.18-4.92],0.0162662436674314
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23791,71,0.19 [0.07-0.58],0.003229022988611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,20702,70,0.23 [0.11-0.48],9.412179017817096e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,23791,71,1.50 [1.07-2.10],0.019955198815509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,20337,65,0.65 [0.44-0.97],0.0330213588957007
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20631,69,1.72 [1.22-2.43],0.0021156797019105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,20208,68,1.44 [1.08-1.93],0.0134172077174678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,24064,74,1.43 [1.07-1.90],0.0148326138642196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22668,71,2.70 [1.85-3.93],2.213847592474553e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23671,73,0.57 [0.35-0.91],0.0200331692248911
