Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,SARG,Specifically androgen-regulated gene protein,24293,41,1.43 [1.08-1.88],0.0126287440003712
Chapter II Neoplasms,Benign neoplasm: Rectum,SATB1,DNA-binding protein SATB1,24335,41,2.21 [1.27-3.86],0.0052558950538985
Chapter II Neoplasms,Benign neoplasm: Rectum,SCAMP3,Secretory carrier-associated membrane protein 3,27916,48,1.34 [1.01-1.78],0.0458462566842681
Chapter II Neoplasms,Benign neoplasm: Rectum,SCARF1,Scavenger receptor class F member 1,28393,48,1.95 [1.12-3.40],0.0186674040128622
Chapter II Neoplasms,Benign neoplasm: Rectum,SCG3,Secretogranin-3,28072,49,0.43 [0.21-0.89],0.0226887785565787
Chapter II Neoplasms,Benign neoplasm: Rectum,SCGB3A1,Secretoglobin family 3A member 1,23827,41,3.72 [1.23-11.24],0.0200718708164948
Chapter II Neoplasms,Benign neoplasm: Rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,23614,39,2.13 [1.27-3.58],0.0041548817165364
Chapter II Neoplasms,Benign neoplasm: Rectum,SCRN1,Secernin-1,28025,48,1.65 [1.13-2.41],0.0088550040273254
Chapter II Neoplasms,Benign neoplasm: Rectum,SDCCAG8,Serologically defined colon cancer antigen 8,24253,43,1.39 [1.08-1.80],0.0098759362338528
Chapter II Neoplasms,Benign neoplasm: Rectum,SEC31A,Protein transport protein Sec31A,23695,39,1.73 [1.13-2.66],0.011750923893145
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,23695,39,1.77 [1.16-2.69],0.0075237298105103
Chapter II Neoplasms,Benign neoplasm: Rectum,SELPLG,P-selectin glycoprotein ligand 1,28025,48,2.43 [1.18-5.02],0.0159805601308901
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINE2,Glia-derived nexin,24371,41,1.56 [1.03-2.36],0.0363942343621059
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINH1,Serpin H1,23921,40,1.40 [1.11-1.76],0.0041425635256135
Chapter II Neoplasms,Benign neoplasm: Rectum,SH2B3,SH2B adapter protein 3,27361,47,1.44 [1.10-1.89],0.00786693645594
Chapter II Neoplasms,Benign neoplasm: Rectum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28123,49,1.36 [1.02-1.82],0.0335088182902821
Chapter II Neoplasms,Benign neoplasm: Rectum,SIAE,Sialate O-acetylesterase,28059,47,1.82 [1.09-3.02],0.0213687747963244
Chapter II Neoplasms,Benign neoplasm: Rectum,SKAP2,Src kinase-associated phosphoprotein 2,28166,49,1.31 [1.03-1.67],0.0263142131590686
Chapter II Neoplasms,Benign neoplasm: Rectum,SLA2,Src-like-adapter 2,24335,41,1.44 [1.09-1.91],0.0102017918750668
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC27A4,Long-chain fatty acid transport protein 4,27382,46,1.38 [1.03-1.84],0.028325737159006
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC44A4,Choline transporter-like protein 4,23695,40,1.38 [1.04-1.85],0.0282569827287034
Chapter II Neoplasms,Benign neoplasm: Rectum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23827,41,1.45 [1.04-2.04],0.0305094041089393
Chapter II Neoplasms,Benign neoplasm: Rectum,SLMAP,Sarcolemmal membrane-associated protein,24278,41,1.55 [1.12-2.13],0.0075427045256911
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD1,Mothers against decapentaplegic homolog 1,27361,47,1.50 [1.12-1.99],0.0060950395901087
Chapter II Neoplasms,Benign neoplasm: Rectum,SMAD2,Mothers against decapentaplegic homolog 2,24253,43,1.72 [1.20-2.47],0.0033996438220924
Chapter II Neoplasms,Benign neoplasm: Rectum,SMARCA2,Probable global transcription activator SNF2L2,27382,46,1.47 [1.10-1.96],0.008969714303501
Chapter II Neoplasms,Benign neoplasm: Rectum,SMNDC1,Survival of motor neuron-related-splicing factor 30,24278,41,1.37 [1.02-1.85],0.0384953476258915
Chapter II Neoplasms,Benign neoplasm: Rectum,SMTN,Smoothelin,24246,39,1.34 [1.01-1.77],0.0392097201287438
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP23,Synaptosomal-associated protein 23,28045,48,1.39 [1.01-1.90],0.0435334462662977
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP25,Synaptosomal-associated protein 25,23601,39,1.87 [1.04-3.33],0.0353526241494761
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAP29,Synaptosomal-associated protein 29,28107,47,1.38 [1.04-1.83],0.0242813941624455
Chapter II Neoplasms,Benign neoplasm: Rectum,SNAPIN,SNARE-associated protein Snapin,24335,41,1.97 [1.28-3.03],0.0020957905206412
Chapter II Neoplasms,Benign neoplasm: Rectum,SOX2,Transcription factor SOX-2,24297,41,2.88 [1.16-7.19],0.0231500052814508
Chapter II Neoplasms,Benign neoplasm: Rectum,SPART,Spartin,23827,41,1.51 [1.06-2.16],0.022578988997445
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK6,Serine protease inhibitor Kazal-type 6,28296,48,1.71 [1.07-2.74],0.0242115576221289
Chapter II Neoplasms,Benign neoplasm: Rectum,SPRY2,Protein sprouty homolog 2,27522,48,1.43 [1.12-1.82],0.0042500121316917
Chapter II Neoplasms,Benign neoplasm: Rectum,SRPK2,SRSF protein kinase 2,28025,48,1.44 [1.12-1.86],0.0049162816547725
Chapter II Neoplasms,Benign neoplasm: Rectum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24278,41,1.96 [1.22-3.16],0.0055805526060837
Chapter II Neoplasms,Benign neoplasm: Rectum,STAB2,Stabilin-2,24363,40,2.84 [1.22-6.59],0.0154426650931685
Chapter II Neoplasms,Benign neoplasm: Rectum,STAM,Signal transducing adapter molecule 1,24253,43,1.77 [1.00-3.13],0.0490398542950041
Chapter II Neoplasms,Benign neoplasm: Rectum,STAT2,Signal transducer and activator of transcription 2,23682,41,1.80 [1.27-2.54],0.0008828128008799
Chapter II Neoplasms,Benign neoplasm: Rectum,STAT5B,Signal transducer and activator of transcription 5B,27916,48,1.22 [1.01-1.47],0.0365990742185846
Chapter II Neoplasms,Benign neoplasm: Rectum,STK11,Serine/threonine-protein kinase STK11,27551,45,1.56 [1.11-2.19],0.0098471769961171
Chapter II Neoplasms,Benign neoplasm: Rectum,STK4,Serine/threonine-protein kinase 4,28045,48,1.42 [1.07-1.89],0.0164315590295856
Chapter II Neoplasms,Benign neoplasm: Rectum,STX1B,Syntaxin-1B,23695,40,1.72 [1.24-2.38],0.0011874188102549
Chapter II Neoplasms,Benign neoplasm: Rectum,STX8,Syntaxin-8,28025,48,1.63 [1.05-2.52],0.0294637255849943
Chapter II Neoplasms,Benign neoplasm: Rectum,SUGP1,SURP and G-patch domain-containing protein 1,24278,41,2.03 [1.20-3.42],0.0079538657535724
Chapter II Neoplasms,Benign neoplasm: Rectum,SUGT1,Protein SGT1 homolog,27361,47,1.55 [1.12-2.16],0.0086648631230369
Chapter II Neoplasms,Benign neoplasm: Rectum,SUSD1,Sushi domain-containing protein 1,27551,45,2.00 [1.13-3.54],0.0170742708515492
Chapter II Neoplasms,Benign neoplasm: Rectum,SV2A,Synaptic vesicle glycoprotein 2A,23695,40,1.64 [1.18-2.27],0.0029561028709147
Chapter II Neoplasms,Benign neoplasm: Rectum,SYTL4,Synaptotagmin-like protein 4,24371,41,1.43 [1.00-2.04],0.0484787015407928
Chapter II Neoplasms,Benign neoplasm: Rectum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23921,40,1.46 [1.10-1.94],0.008615473642358
Chapter II Neoplasms,Benign neoplasm: Rectum,TANK,TRAF family member-associated NF-kappa-B activator,27522,48,1.63 [1.18-2.24],0.0027708241224825
Chapter II Neoplasms,Benign neoplasm: Rectum,TARBP2,RISC-loading complex subunit TARBP2,27382,46,1.46 [1.06-2.01],0.0199856575817405
Chapter II Neoplasms,Benign neoplasm: Rectum,TAX1BP1,Tax1-binding protein 1,24302,39,1.81 [1.22-2.68],0.0030126765635582
Chapter II Neoplasms,Benign neoplasm: Rectum,TBC1D23,TBC1 domain family member 23,27916,48,1.33 [1.01-1.76],0.0389803986544485
Chapter II Neoplasms,Benign neoplasm: Rectum,TBCB,Tubulin-folding cofactor B,27857,48,1.31 [1.00-1.72],0.047764768085501
Chapter II Neoplasms,Benign neoplasm: Rectum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27361,47,1.64 [1.20-2.24],0.0018025524269774
Chapter II Neoplasms,Benign neoplasm: Rectum,TCTN3,Tectonic-3,24371,41,2.68 [1.07-6.73],0.0356167819920862
Chapter II Neoplasms,Benign neoplasm: Rectum,TFF1,Trefoil factor 1,27899,46,0.63 [0.42-0.95],0.0254341961878061
Chapter II Neoplasms,Benign neoplasm: Rectum,TIA1,Nucleolysin TIA-1 isoform p40,27246,43,1.30 [1.05-1.60],0.0147001831523795
Chapter II Neoplasms,Benign neoplasm: Rectum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28126,47,0.55 [0.31-0.98],0.0439372264703803
Chapter II Neoplasms,Benign neoplasm: Rectum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24371,41,1.94 [1.03-3.64],0.0387634006765423
Chapter II Neoplasms,Benign neoplasm: Rectum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24302,39,1.57 [1.12-2.20],0.0089932544864569
Chapter II Neoplasms,Benign neoplasm: Rectum,TJAP1,Tight junction-associated protein 1,28107,47,1.46 [1.08-1.96],0.0140044418328222
Chapter II Neoplasms,Benign neoplasm: Rectum,TMED8,Protein TMED8,24278,41,1.45 [1.07-1.95],0.0156332784296155
Chapter II Neoplasms,Benign neoplasm: Rectum,TMEM106A,Transmembrane protein 106A,24253,43,1.61 [1.20-2.16],0.0015000637902046
Chapter II Neoplasms,Benign neoplasm: Rectum,TMSB10,Thymosin beta-10,28031,46,1.39 [1.00-1.93],0.049265628867724
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23827,41,1.56 [1.04-2.35],0.0320614681847571
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27857,48,1.36 [1.01-1.83],0.0402723126562301
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28107,47,2.40 [1.31-4.40],0.0047281903589968
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27522,48,1.82 [1.18-2.80],0.0067456866032646
Chapter II Neoplasms,Benign neoplasm: Rectum,TNIP1,TNFAIP3-interacting protein 1,24302,39,1.50 [1.10-2.04],0.0103579176731455
Chapter II Neoplasms,Benign neoplasm: Rectum,TOP2B,DNA topoisomerase 2-beta,23682,41,1.77 [1.31-2.38],0.0002005599308231
Chapter II Neoplasms,Benign neoplasm: Rectum,TP53,Cellular tumor antigen p53,27361,47,1.69 [1.05-2.73],0.032238244684053
Chapter II Neoplasms,Benign neoplasm: Rectum,TPD52L2,Tumor protein D54,23827,41,1.34 [1.00-1.79],0.0487428995762813
Chapter II Neoplasms,Benign neoplasm: Rectum,TPK1,Thiamin pyrophosphokinase 1,24371,41,2.76 [1.03-7.37],0.0427312353600555
Chapter II Neoplasms,Benign neoplasm: Rectum,TPP1,Tripeptidyl-peptidase 1,27844,48,1.79 [1.21-2.66],0.0037689978761799
Chapter II Neoplasms,Benign neoplasm: Rectum,TRAF2,TNF receptor-associated factor 2,28025,48,1.47 [1.06-2.05],0.0214950545114657
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28296,48,1.49 [1.02-2.17],0.0376911654580282
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM21,E3 ubiquitin-protein ligase TRIM21,28025,48,1.50 [1.08-2.08],0.0161808323938646
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24278,41,1.44 [1.10-1.89],0.0081080332317664
Chapter II Neoplasms,Benign neoplasm: Rectum,TRIM5,Tripartite motif-containing protein 5,28025,48,1.55 [1.16-2.07],0.0030507372101223
Chapter II Neoplasms,Benign neoplasm: Rectum,TSC22D1,TSC22 domain family protein 1,24335,41,1.52 [1.07-2.16],0.0197175449233896
Chapter II Neoplasms,Benign neoplasm: Rectum,TSPYL1,Testis-specific Y-encoded-like protein 1,23682,41,1.91 [1.05-3.46],0.0326492312763145
Chapter II Neoplasms,Benign neoplasm: Rectum,TWF2,Twinfilin-2,24363,40,1.55 [1.10-2.17],0.0114373636035657
Chapter II Neoplasms,Benign neoplasm: Rectum,TXN,Thioredoxin,24000,40,2.30 [1.57-3.39],2.2824085135779337e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,TXNDC9,Thioredoxin domain-containing protein 9,24302,39,1.82 [1.16-2.84],0.0090625779799664
Chapter II Neoplasms,Benign neoplasm: Rectum,UBXN1,UBX domain-containing protein 1,23827,41,1.53 [1.03-2.26],0.0338867287879961
Chapter II Neoplasms,Benign neoplasm: Rectum,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24278,41,1.38 [1.11-1.72],0.0036010630505591
Chapter II Neoplasms,Benign neoplasm: Rectum,UNC79,Protein unc-79 homolog,23510,40,1.58 [1.04-2.39],0.03051021638651
Chapter II Neoplasms,Benign neoplasm: Rectum,UROD,Uroporphyrinogen decarboxylase,23827,41,1.57 [1.04-2.36],0.0318624152539238
Chapter II Neoplasms,Benign neoplasm: Rectum,USO1,General vesicular transport factor p115,27916,48,1.37 [1.03-1.83],0.029394294164984
Chapter II Neoplasms,Benign neoplasm: Rectum,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24253,43,1.61 [1.10-2.36],0.0151951727896865
Chapter II Neoplasms,Benign neoplasm: Rectum,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27551,45,1.41 [1.10-1.81],0.0063208309275849
Chapter II Neoplasms,Benign neoplasm: Rectum,VAMP8,Vesicle-associated membrane protein 8,23682,41,1.50 [1.09-2.07],0.0126047876499159
Chapter II Neoplasms,Benign neoplasm: Rectum,VASP,Vasodilator-stimulated phosphoprotein,24396,41,1.68 [1.16-2.45],0.0064725080146659
Chapter II Neoplasms,Benign neoplasm: Rectum,VAV3,Guanine nucleotide exchange factor VAV3,23601,39,1.37 [1.01-1.85],0.0407783274151894
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23921,40,1.65 [1.21-2.25],0.0014989826030461
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS37A,Vacuolar protein sorting-associated protein 37A,27916,48,1.51 [1.13-2.02],0.0050637592267397
Chapter II Neoplasms,Benign neoplasm: Rectum,VPS4B,Vacuolar protein sorting-associated protein 4B,24253,43,1.41 [1.06-1.88],0.0191375220894167
Chapter II Neoplasms,Benign neoplasm: Rectum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27551,45,1.50 [1.10-2.03],0.0100628168517577
Chapter II Neoplasms,Benign neoplasm: Rectum,VWF,von Willebrand factor,28393,48,0.65 [0.47-0.91],0.012831970035573
Chapter II Neoplasms,Benign neoplasm: Rectum,WASF1,Wiskott-Aldrich syndrome protein family member 1,27551,45,1.43 [1.10-1.85],0.0073531080355665
Chapter II Neoplasms,Benign neoplasm: Rectum,WASHC3,WASH complex subunit 3,24302,39,1.53 [1.11-2.10],0.0089806749439596
Chapter II Neoplasms,Benign neoplasm: Rectum,WFDC1,WAP four-disulfide core domain protein 1,23772,42,0.37 [0.17-0.82],0.0146600809874535
Chapter II Neoplasms,Benign neoplasm: Rectum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28072,49,0.43 [0.24-0.76],0.0042428920377022
Chapter II Neoplasms,Benign neoplasm: Rectum,XIAP,E3 ubiquitin-protein ligase XIAP,23682,41,2.03 [1.32-3.13],0.0013596090120405
Chapter II Neoplasms,Benign neoplasm: Rectum,XPNPEP2,Xaa-Pro aminopeptidase 2,28107,47,1.38 [1.04-1.83],0.0234164728427845
Chapter II Neoplasms,Benign neoplasm: Rectum,YES1,Tyrosine-protein kinase Yes,27916,48,1.29 [1.03-1.61],0.0269569322704432
Chapter II Neoplasms,Benign neoplasm: Rectum,YJU2,Splicing factor YJU2,24253,43,2.81 [1.54-5.15],0.0008158723955416
Chapter II Neoplasms,Benign neoplasm: Rectum,YTHDF3,YTH domain-containing family protein 3,27522,48,1.51 [1.13-2.01],0.0048253927982868
Chapter II Neoplasms,Benign neoplasm: Rectum,YWHAQ,14-3-3 protein theta,23827,41,1.52 [1.04-2.21],0.0311318309147528
Chapter II Neoplasms,Benign neoplasm: Rectum,ZBTB16,Zinc finger and BTB domain-containing protein 16,27361,47,1.48 [1.08-2.05],0.0156745737667574
Chapter II Neoplasms,Benign neoplasm: Rectum,ZFYVE19,Abscission/NoCut checkpoint regulator,24278,41,1.38 [1.00-1.90],0.0474864671528776
Chapter II Neoplasms,Benign neoplasm: Rectum,ZHX2,Zinc fingers and homeoboxes protein 2,24302,39,1.72 [1.13-2.63],0.0122540623021451
