Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,21870,328,1.25 [1.03-1.51],0.023514796660142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,22277,334,1.19 [1.02-1.40],0.0316359549987396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22006,331,1.75 [1.27-2.43],0.0006649849389817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REN,Renin,22013,331,1.17 [1.04-1.32],0.0102635330931483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REXO2,"Oligoribonuclease, mitochondrial",18499,289,0.60 [0.43-0.82],0.0014344557751892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18743,290,1.17 [1.00-1.35],0.046787761340363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,19101,295,2.10 [1.39-3.18],0.000446393180917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE4,Ribonuclease 4,18487,291,1.51 [1.00-2.27],0.0499982728451673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,18962,292,1.84 [1.37-2.49],6.41267510366468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,22163,334,1.82 [1.29-2.56],0.0006481453829429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18568,287,1.46 [1.00-2.12],0.0486364311301655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22013,331,1.51 [1.10-2.06],0.0100586671322329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RSPO3,R-spondin-3,22216,329,1.47 [1.04-2.08],0.0286215706949319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100P,Protein S100-P,21614,327,1.27 [1.09-1.49],0.002610952407463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SAT1,Diamine acetyltransferase 1,18499,289,1.24 [1.01-1.52],0.0424243961114159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,22228,333,1.63 [1.17-2.26],0.0034362160321482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,21466,315,1.66 [1.19-2.30],0.0026551652452085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARF2,Scavenger receptor class F member 2,22228,333,1.67 [1.19-2.36],0.0032789877447215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB3A1,Secretoglobin family 3A member 1,18661,290,0.51 [0.33-0.80],0.0031109587458266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,19086,296,2.56 [1.86-3.53],1.0339841699820443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SDC1,Syndecan-1,22013,331,1.26 [1.01-1.59],0.0437458767418547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEL1L,Protein sel-1 homolog 1,18568,287,1.33 [1.01-1.75],0.0445785543204495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEMA3F,Semaphorin-3F,22013,331,1.73 [1.19-2.51],0.0038586129736259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,19002,297,1.77 [1.30-2.41],0.000301655236481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA11,Serpin A11,22277,334,0.80 [0.65-0.99],0.038738743964167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA6,Corticosteroid-binding globulin,19111,295,0.40 [0.21-0.75],0.004791648857037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA7,Thyroxine-binding globulin,19111,295,0.54 [0.29-0.98],0.0443849923112537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB5,Serpin B5,21614,327,1.25 [1.01-1.54],0.0405953839836152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,22263,334,1.20 [1.04-1.38],0.0107327415629792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINF1,Pigment epithelium-derived factor,18830,293,1.96 [1.32-2.92],0.0008678782092725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINI1,Neuroserpin,18627,289,0.67 [0.45-0.98],0.0396003706245263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21804,322,1.49 [1.10-2.02],0.0095037062500668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,22073,327,0.66 [0.47-0.94],0.0213623739171656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFRP1,Secreted frizzled-related protein 1,21793,321,1.34 [1.08-1.68],0.0090060559069482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHH,Sonic hedgehog protein,18540,288,1.31 [1.04-1.66],0.0229091139225255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,19087,295,1.74 [1.15-2.64],0.0093707661480155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22059,330,1.27 [1.06-1.53],0.0100286509787376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,21955,331,1.42 [1.15-1.77],0.0014573237778871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLC39A5,Zinc transporter ZIP5,22013,326,1.24 [1.06-1.46],0.0070488517935541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,22216,329,1.90 [1.42-2.52],1.2419025193883732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD1,Sphingomyelin phosphodiesterase,22129,330,1.25 [1.03-1.52],0.0230159302542232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNAPIN,SNARE-associated protein Snapin,19066,297,1.30 [1.09-1.56],0.0042205808287163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22006,331,1.49 [1.19-1.87],0.0005120703969638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD3,Extracellular superoxide dismutase,19101,295,1.17 [1.01-1.36],0.036093804478002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,21987,331,1.54 [1.20-1.97],0.0006016532472038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOX9,Transcription factor SOX-9,18563,290,1.76 [1.16-2.66],0.0074999449560766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19066,297,1.37 [1.01-1.87],0.0438313862084106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK2,Serine protease inhibitor Kazal-type 2,18661,290,1.39 [1.06-1.83],0.0163776575470425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,22013,326,1.18 [1.02-1.38],0.0313950758139098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,22216,329,1.21 [1.02-1.45],0.0326249077956501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINT3,Kunitz-type protease inhibitor 3,19035,296,1.07 [1.03-1.11],0.0011359851889592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,21899,329,1.39 [1.04-1.85],0.0238702161005995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,22235,333,1.41 [1.14-1.74],0.0018125121787692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,19040,297,1.32 [1.02-1.71],0.0379659720998384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD4,Sushi domain-containing protein 4,19011,295,0.73 [0.55-0.98],0.0334518671526685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,18552,289,1.87 [1.35-2.58],0.0001613957273832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCOF1,Treacle protein,19086,296,1.43 [1.05-1.94],0.0235626459995162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEX101,Testis-expressed protein 101,18563,290,1.25 [1.08-1.46],0.0036374519969329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,21899,329,1.25 [1.11-1.40],0.0002337342969503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19101,295,1.95 [1.27-3.00],0.0023035082668293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,22013,331,2.14 [1.53-3.01],9.462168570870143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS4,Thrombospondin-4,22005,331,1.29 [1.04-1.60],0.0199262679334247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18743,290,1.37 [1.05-1.79],0.0203083116307282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22068,331,1.28 [1.03-1.59],0.0276767797928136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,22068,331,1.31 [1.07-1.60],0.0089315442471348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,21577,325,1.33 [1.03-1.71],0.028928032660739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22073,327,1.53 [1.17-2.00],0.0019779206705387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22040,332,1.57 [1.14-2.16],0.0052675401898206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22216,329,1.52 [1.12-2.08],0.0078648170065787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22006,331,1.52 [1.08-2.13],0.0168685022153129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22228,333,1.46 [1.03-2.08],0.033873732360374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22226,333,1.32 [1.02-1.72],0.0371462863961937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21877,325,1.29 [1.09-1.53],0.0033535330961165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21877,325,1.57 [1.26-1.97],8.033280136069268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22233,332,0.66 [0.46-0.96],0.0280349061836886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,19086,296,1.60 [1.07-2.39],0.0211527639722282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22001,332,1.24 [1.04-1.48],0.0189531479772812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,18895,292,2.18 [1.42-3.36],0.0003713859186172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,21877,325,1.54 [1.19-1.98],0.0009795788590667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,22200,334,0.72 [0.61-0.85],0.0001043326320289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VIT,Vitrin,19086,296,1.32 [1.01-1.74],0.0456711875591828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19011,295,1.63 [1.37-1.95],5.10154735266526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,21509,322,1.25 [1.02-1.52],0.0300046671700652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWA1,von Willebrand factor A domain-containing protein 1,22192,329,1.27 [1.01-1.60],0.0374609303107471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,21801,322,1.30 [1.01-1.68],0.0390833071314174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,22175,329,1.23 [1.07-1.41],0.0040380108917215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WNT9A,Protein Wnt-9a,21601,325,1.44 [1.04-2.00],0.0302857771585549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,19040,297,2.42 [1.70-3.45],9.982210912302267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21614,327,1.25 [1.02-1.54],0.0327290254154363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZP3,Zona pellucida sperm-binding protein 3,18568,287,0.95 [0.91-0.99],0.0187479183304767
