Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,22877,48,1.35 [1.03-1.77],0.027581996095553
Chapter XI Diseases of the digestive system,Coeliac disease,PCDH7,Protocadherin-7,23215,48,2.01 [1.32-3.06],0.0011190879814132
Chapter XI Diseases of the digestive system,Coeliac disease,PCNA,Proliferating cell nuclear antigen,22474,47,1.42 [1.12-1.80],0.0036240944202948
Chapter XI Diseases of the digestive system,Coeliac disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,23198,50,0.35 [0.17-0.73],0.0046384643334788
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,27013,52,2.38 [1.55-3.64],6.822614478801111e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1LG2,Programmed cell death 1 ligand 2,26699,52,2.79 [1.47-5.31],0.001714039988663
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFC,Platelet-derived growth factor C,26171,51,2.06 [1.06-3.99],0.0331899355756418
Chapter XI Diseases of the digestive system,Coeliac disease,PDRG1,p53 and DNA damage-regulated protein 1,22652,50,1.50 [1.09-2.06],0.0139255745588712
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22621,50,1.61 [1.04-2.50],0.03299264907834
Chapter XI Diseases of the digestive system,Coeliac disease,PEAR1,Platelet endothelial aggregation receptor 1,27142,53,0.30 [0.11-0.82],0.0190698553940809
Chapter XI Diseases of the digestive system,Coeliac disease,PEPD,Xaa-Pro dipeptidase,23320,50,0.34 [0.13-0.94],0.0381247475881427
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,22474,47,1.85 [1.47-2.33],1.50399914830269e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PGA4,Pepsin A-4,23320,50,0.63 [0.45-0.87],0.0047797976685986
Chapter XI Diseases of the digestive system,Coeliac disease,PGR,Progesterone receptor,22621,50,1.27 [1.07-1.50],0.0059022445431707
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,26456,51,1.98 [1.10-3.57],0.0235723253927115
Chapter XI Diseases of the digestive system,Coeliac disease,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22776,47,0.64 [0.44-0.93],0.0179489105447133
Chapter XI Diseases of the digestive system,Coeliac disease,PKD1,Polycystin-1,23296,49,0.31 [0.11-0.81],0.0176587339086097
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,26628,51,2.12 [1.41-3.19],0.0003325086252347
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,26867,51,2.50 [1.07-5.82],0.0342085760767978
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G7,Platelet-activating factor acetylhydrolase,26802,53,0.46 [0.24-0.88],0.0184293938705248
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,26601,53,2.84 [1.32-6.09],0.0075095014308631
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22621,50,2.01 [1.52-2.65],1.053011666087365e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PNLIP,Pancreatic triacylglycerol lipase,23320,50,0.60 [0.38-0.94],0.0248812645637051
Chapter XI Diseases of the digestive system,Coeliac disease,PNMA2,Paraneoplastic antigen Ma2,22550,50,1.82 [1.25-2.65],0.001702617223401
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22621,50,2.72 [2.08-3.57],3.927603655465539e-13
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22621,50,3.19 [1.96-5.20],3.2139963111967843e-06
Chapter XI Diseases of the digestive system,Coeliac disease,POMC,Pro-opiomelanocortin,22642,46,0.52 [0.36-0.77],0.0009113532744571
Chapter XI Diseases of the digestive system,Coeliac disease,PPM1B,Protein phosphatase 1B,22621,50,1.40 [1.07-1.83],0.0137828125918301
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23268,50,2.78 [1.95-3.96],1.8261343285879133e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PRELP,Prolargin,26781,53,0.38 [0.21-0.72],0.0026469119050404
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22652,50,3.00 [1.96-4.58],4.010305481118893e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PRL,Prolactin,27065,53,1.46 [1.12-1.90],0.0053407055291052
Chapter XI Diseases of the digestive system,Coeliac disease,PROS1,Vitamin K-dependent protein S,23329,50,0.28 [0.10-0.82],0.0205484435649599
Chapter XI Diseases of the digestive system,Coeliac disease,PRR5,Proline-rich protein 5,22621,50,1.80 [1.29-2.50],0.0004840824689844
Chapter XI Diseases of the digestive system,Coeliac disease,PRSS22,Brain-specific serine protease 4,22621,50,0.36 [0.14-0.91],0.0315511063693804
Chapter XI Diseases of the digestive system,Coeliac disease,PRSS27,Serine protease 27,26715,53,0.43 [0.23-0.81],0.0092953967970865
Chapter XI Diseases of the digestive system,Coeliac disease,PRTG,Protogenin,27053,52,0.25 [0.10-0.62],0.002664923468944
Chapter XI Diseases of the digestive system,Coeliac disease,PSMA1,Proteasome subunit alpha type-1,26171,51,1.53 [1.03-2.28],0.0362812075910183
Chapter XI Diseases of the digestive system,Coeliac disease,PSMC3,26S proteasome regulatory subunit 6A,22474,47,2.68 [1.30-5.53],0.0074916657512125
Chapter XI Diseases of the digestive system,Coeliac disease,PTGR1,Prostaglandin reductase 1,23296,49,0.57 [0.40-0.81],0.0015874827045696
Chapter XI Diseases of the digestive system,Coeliac disease,PTK7,Inactive tyrosine-protein kinase 7,26176,53,2.00 [1.29-3.09],0.0017698691467753
Chapter XI Diseases of the digestive system,Coeliac disease,PTN,Pleiotrophin,26341,52,1.62 [1.05-2.48],0.0285144783684698
Chapter XI Diseases of the digestive system,Coeliac disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,22621,50,1.55 [1.06-2.28],0.0245163332962377
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22574,50,1.79 [1.24-2.60],0.0021069214277192
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,23215,48,0.33 [0.19-0.60],0.0002201180653744
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23215,48,2.45 [1.24-4.84],0.0096720317043428
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,22549,47,1.57 [1.20-2.05],0.0009248176118312
Chapter XI Diseases of the digestive system,Coeliac disease,PZP,Pregnancy zone protein,23329,50,1.76 [1.33-2.32],8.357404071962595e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RAB44,Ras-related protein Rab-44,23198,50,0.28 [0.12-0.69],0.0058372211716274
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,22550,50,1.93 [1.03-3.61],0.0387401194223931
Chapter XI Diseases of the digestive system,Coeliac disease,RARRES2,Retinoic acid receptor responder protein 2,26934,52,1.55 [1.02-2.37],0.0405464832297592
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,26176,53,1.95 [1.29-2.94],0.0013937297303953
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,26699,52,1.99 [1.52-2.62],6.495947492512568e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,22621,50,1.65 [1.35-2.01],1.0142362578286395e-06
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26643,52,2.74 [2.02-3.70],6.162500969905609e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,27142,53,1.94 [1.44-2.61],1.3791928878449077e-05
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,27142,53,2.74 [2.11-3.55],3.922227527937099e-14
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,26826,53,2.64 [1.70-4.12],1.6559898677335434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RELB,Transcription factor RelB,22621,50,1.46 [1.04-2.05],0.0275678359024319
Chapter XI Diseases of the digestive system,Coeliac disease,RGCC,Regulator of cell cycle RGCC,23268,50,1.54 [1.08-2.18],0.0163746265488929
Chapter XI Diseases of the digestive system,Coeliac disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22877,48,1.37 [1.02-1.84],0.0376834962178727
Chapter XI Diseases of the digestive system,Coeliac disease,RGMB,RGM domain family member B,27065,53,0.30 [0.11-0.76],0.0112377591820373
Chapter XI Diseases of the digestive system,Coeliac disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22549,47,1.50 [1.17-1.93],0.0015679379823144
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,23268,50,1.59 [1.12-2.26],0.0088202693303599
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,27000,53,2.39 [1.11-5.18],0.0266432072100337
Chapter XI Diseases of the digestive system,Coeliac disease,RNF168,E3 ubiquitin-protein ligase RNF168,22621,50,1.58 [1.03-2.42],0.0355244750061359
Chapter XI Diseases of the digestive system,Coeliac disease,RNF4,E3 ubiquitin-protein ligase RNF4,22877,48,1.72 [1.35-2.20],1.2157770373521338e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RPA2,Replication protein A 32 kDa subunit,22621,50,2.74 [1.83-4.09],8.340938177784356e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,22877,48,2.01 [1.55-2.61],1.2947527985242626e-07
Chapter XI Diseases of the digestive system,Coeliac disease,RPS10,40S ribosomal protein S10,22549,47,1.76 [1.20-2.56],0.0035594905114235
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO1,R-spondin-1,26628,51,2.32 [1.29-4.18],0.0049995768683307
Chapter XI Diseases of the digestive system,Coeliac disease,RTN4R,Reticulon-4 receptor,27053,52,0.35 [0.17-0.74],0.0057167112347152
Chapter XI Diseases of the digestive system,Coeliac disease,S100A13,Protein S100-A13,22621,50,0.40 [0.18-0.91],0.0286723193558842
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,23268,50,2.21 [1.60-3.04],1.4003412938400957e-06
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,26130,52,1.59 [1.23-2.04],0.0003697046283099
Chapter XI Diseases of the digestive system,Coeliac disease,SAFB2,Scaffold attachment factor B2,23268,50,2.20 [1.21-4.00],0.0099804048844849
Chapter XI Diseases of the digestive system,Coeliac disease,SAG,S-arrestin,22550,50,1.45 [1.03-2.05],0.0356772797454077
Chapter XI Diseases of the digestive system,Coeliac disease,SCG3,Secretogranin-3,26826,53,2.42 [1.18-4.95],0.0153837006129886
Chapter XI Diseases of the digestive system,Coeliac disease,SCGB3A1,Secretoglobin family 3A member 1,22776,47,3.18 [1.11-9.12],0.0310307424640241
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,26314,52,2.27 [1.46-3.51],0.0002391522824621
Chapter XI Diseases of the digestive system,Coeliac disease,SCIN,Adseverin,22550,50,1.53 [1.20-1.96],0.0007121253342423
Chapter XI Diseases of the digestive system,Coeliac disease,SCT,Secretin,22652,50,0.42 [0.22-0.81],0.0089659163775107
Chapter XI Diseases of the digestive system,Coeliac disease,SEMA3F,Semaphorin-3F,26811,53,0.32 [0.12-0.83],0.0193970679863109
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINA11,Serpin A11,27142,53,1.80 [1.05-3.08],0.0333125231558385
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINF1,Pigment epithelium-derived factor,22986,50,0.28 [0.10-0.76],0.013171667000919
Chapter XI Diseases of the digestive system,Coeliac disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26546,51,0.38 [0.19-0.78],0.0086459925657309
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L,Seizure 6-like protein,26867,51,2.48 [1.06-5.81],0.0361111847029071
Chapter XI Diseases of the digestive system,Coeliac disease,SFTPA2,Pulmonary surfactant-associated protein A2,26171,51,1.76 [1.19-2.61],0.0046776404230152
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,23215,48,1.76 [1.27-2.45],0.0007882552815617
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,22734,48,1.60 [1.20-2.12],0.0011270693552417
Chapter XI Diseases of the digestive system,Coeliac disease,SHBG,Sex hormone-binding globulin,23320,50,1.68 [1.05-2.68],0.0309338168377238
Chapter XI Diseases of the digestive system,Coeliac disease,SHPK,Sedoheptulokinase,22877,48,1.70 [1.09-2.65],0.0186490862457459
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,26919,53,2.40 [1.47-3.91],0.0004605992458253
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26788,53,2.35 [1.33-4.16],0.0032698524845332
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27053,52,2.91 [1.93-4.39],3.5691496186099897e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26811,53,0.43 [0.20-0.93],0.0315799343692071
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22621,50,1.31 [1.08-1.59],0.0062416878695056
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26176,53,1.47 [1.07-2.02],0.0168727661714272
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,26171,51,2.79 [1.81-4.31],3.663065028010199e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SLC44A4,Choline transporter-like protein 4,22652,50,1.56 [1.27-1.92],2.446193592484434e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SLC51B,Organic solute transporter subunit beta,22549,47,1.49 [1.14-1.95],0.0035047633982115
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23215,48,1.49 [1.10-2.03],0.0111168786349715
Chapter XI Diseases of the digestive system,Coeliac disease,SLITRK1,SLIT and NTRK-like protein 1,22621,50,2.22 [1.10-4.50],0.0265550249875286
Chapter XI Diseases of the digestive system,Coeliac disease,SLK,STE20-like serine/threonine-protein kinase,22877,48,1.29 [1.01-1.65],0.0413862903350534
Chapter XI Diseases of the digestive system,Coeliac disease,SMC3,Structural maintenance of chromosomes protein 3,22474,47,1.66 [1.28-2.15],0.0001550885696024
Chapter XI Diseases of the digestive system,Coeliac disease,SMOC2,SPARC-related modular calcium-binding protein 2,26919,53,0.44 [0.23-0.82],0.0093300398568475
Chapter XI Diseases of the digestive system,Coeliac disease,SMPD3,Sphingomyelin phosphodiesterase 3,22621,50,1.46 [1.12-1.90],0.0051418210519255
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,22550,50,1.72 [1.34-2.20],2.075951496793961e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,23198,50,1.98 [1.63-2.40],6.093208265947388e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SOD3,Extracellular superoxide dismutase,23320,50,0.34 [0.14-0.80],0.0136926184834254
Chapter XI Diseases of the digestive system,Coeliac disease,SORCS2,VPS10 domain-containing receptor SorCS2,26171,51,1.98 [1.02-3.86],0.0446033647355281
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,26780,53,0.39 [0.21-0.72],0.0024107655668224
Chapter XI Diseases of the digestive system,Coeliac disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23268,50,0.30 [0.10-0.88],0.0278716602544992
Chapter XI Diseases of the digestive system,Coeliac disease,SPESP1,Sperm equatorial segment protein 1,23296,49,0.39 [0.16-0.98],0.0460894698783124
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK1,Serine protease inhibitor Kazal-type 1,26802,53,1.73 [1.06-2.84],0.0291077593565802
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,26788,53,2.04 [1.50-2.78],5.900369569116593e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK5,Serine protease inhibitor Kazal-type 5,26802,53,0.37 [0.17-0.79],0.009872161888206
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK6,Serine protease inhibitor Kazal-type 6,27053,52,0.60 [0.39-0.92],0.0189680064916971
Chapter XI Diseases of the digestive system,Coeliac disease,SPINT3,Kunitz-type protease inhibitor 3,23215,48,0.90 [0.81-0.99],0.0349626381078458
Chapter XI Diseases of the digestive system,Coeliac disease,SPP1,Osteopontin,27090,53,0.51 [0.31-0.83],0.0075088927264651
Chapter XI Diseases of the digestive system,Coeliac disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22621,50,1.71 [1.13-2.59],0.0105216144882711
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,22474,47,2.01 [1.62-2.50],1.7329897126657378e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,22877,48,1.58 [1.34-1.86],4.080242605375629e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22550,50,1.93 [1.09-3.42],0.0238597559953149
Chapter XI Diseases of the digestive system,Coeliac disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26780,53,0.80 [0.64-0.98],0.0351649875140561
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22474,47,1.99 [1.60-2.48],7.059552317264326e-10
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",22474,47,1.48 [1.26-1.74],1.8068032993798536e-06
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,23227,49,2.02 [1.40-2.89],0.0001435311783016
Chapter XI Diseases of the digestive system,Coeliac disease,STX5,Syntaxin-5,22621,50,1.79 [1.32-2.41],0.0001498540202566
Chapter XI Diseases of the digestive system,Coeliac disease,STX6,Syntaxin-6,26171,51,1.39 [1.06-1.83],0.0168546808484549
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,26788,53,1.59 [1.19-2.12],0.001904836330375
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",23268,50,2.04 [1.51-2.74],2.7759803086779087e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TACSTD2,Tumor-associated calcium signal transducer 2,23825,46,0.26 [0.11-0.64],0.0032311538115445
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23198,50,1.97 [1.12-3.49],0.0195495838822237
Chapter XI Diseases of the digestive system,Coeliac disease,TBR1,T-box brain protein 1,22652,50,1.57 [1.11-2.22],0.0104377504099415
Chapter XI Diseases of the digestive system,Coeliac disease,TCL1B,T-cell leukemia/lymphoma protein 1B,26341,52,1.39 [1.17-1.65],0.0002118664550545
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,27090,53,2.64 [1.51-4.63],0.0006881872852998
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23198,50,1.80 [1.49-2.17],1.155887862781297e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TEX101,Testis-expressed protein 101,22652,50,0.63 [0.42-0.96],0.0331843844410904
Chapter XI Diseases of the digestive system,Coeliac disease,TFAP2A,Transcription factor AP-2-alpha,22550,50,1.58 [1.20-2.09],0.0012225700686485
Chapter XI Diseases of the digestive system,Coeliac disease,TFF3,Trefoil factor 3,26765,52,1.49 [1.08-2.06],0.0148555142259642
Chapter XI Diseases of the digestive system,Coeliac disease,TGFA,Protransforming growth factor alpha,26788,53,1.87 [1.21-2.88],0.0044585750873132
Chapter XI Diseases of the digestive system,Coeliac disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26621,52,0.20 [0.08-0.49],0.0004248768912442
Chapter XI Diseases of the digestive system,Coeliac disease,TGFBR1,TGF-beta receptor type-1,22621,50,2.21 [1.14-4.27],0.0191388967625318
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26760,53,0.40 [0.31-0.53],1.6299720578233548e-11
Chapter XI Diseases of the digestive system,Coeliac disease,THOP1,Thimet oligopeptidase,26695,53,0.43 [0.19-0.95],0.0374528279290001
Chapter XI Diseases of the digestive system,Coeliac disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26131,53,1.56 [1.02-2.38],0.0395280972716704
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22877,48,2.74 [1.97-3.79],1.46035318392868e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TK1,"Thymidine kinase, cytosolic",22877,48,1.94 [1.41-2.66],4.187521093624463e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TMED4,Transmembrane emp24 domain-containing protein 4,22549,47,1.49 [1.09-2.02],0.0117902677790455
Chapter XI Diseases of the digestive system,Coeliac disease,TNF,Tumor necrosis factor,26293,52,1.62 [1.14-2.30],0.0067459222033781
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26802,53,1.54 [1.02-2.33],0.0393558093931179
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27088,53,2.75 [1.74-4.35],1.513992578992946e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27065,53,2.91 [2.07-4.10],1.018937840178603e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26628,51,2.38 [1.69-3.33],5.77833405703546e-07
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27089,53,2.81 [1.48-5.32],0.0015740556600286
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23287,49,1.97 [1.01-3.87],0.047618947380475
Chapter XI Diseases of the digestive system,Coeliac disease,TOP1,DNA topoisomerase 1,23215,48,1.36 [1.06-1.73],0.0136105704696554
Chapter XI Diseases of the digestive system,Coeliac disease,TPPP3,Tubulin polymerization-promoting protein family member 3,26176,53,1.51 [1.02-2.23],0.0410424611821818
Chapter XI Diseases of the digestive system,Coeliac disease,TPRKB,EKC/KEOPS complex subunit TPRKB,22474,47,1.37 [1.05-1.79],0.0188671326777959
Chapter XI Diseases of the digestive system,Coeliac disease,TPSG1,Tryptase gamma,22621,50,2.54 [1.57-4.12],0.0001552745797776
Chapter XI Diseases of the digestive system,Coeliac disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22621,50,1.64 [1.07-2.50],0.0219963720862371
Chapter XI Diseases of the digestive system,Coeliac disease,TRIM24,Transcription intermediary factor 1-alpha,22832,48,1.48 [1.08-2.02],0.0142083480446114
Chapter XI Diseases of the digestive system,Coeliac disease,TSHB,Thyrotropin subunit beta,26811,53,0.65 [0.49-0.88],0.0043436287038284
Chapter XI Diseases of the digestive system,Coeliac disease,TSPAN7,Tetraspanin-7,22550,50,1.53 [1.28-1.82],3.3372723896198747e-06
Chapter XI Diseases of the digestive system,Coeliac disease,TTF2,Transcription termination factor 2,22652,50,2.28 [1.52-3.41],6.181503730659416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
Chapter XI Diseases of the digestive system,Coeliac disease,TTR,Transthyretin,23068,50,0.29 [0.11-0.75],0.0105055922621338
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,22877,48,1.45 [1.15-1.81],0.0014685773792005
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,22507,50,1.67 [1.44-1.94],1.6791697657522416e-11
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,23198,50,2.08 [1.04-4.19],0.039084958709702
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,22549,47,1.43 [1.22-1.67],6.366899828062417e-06
Chapter XI Diseases of the digestive system,Coeliac disease,UNC79,Protein unc-79 homolog,22474,47,1.86 [1.37-2.52],7.367969917284883e-05
Chapter XI Diseases of the digestive system,Coeliac disease,UNG,Uracil-DNA glycosylase,23198,50,0.42 [0.18-0.98],0.0458461483322719
Chapter XI Diseases of the digestive system,Coeliac disease,VAMP5,Vesicle-associated membrane protein 5,26341,52,1.68 [1.28-2.20],0.0001811735498349
Chapter XI Diseases of the digestive system,Coeliac disease,VASN,Vasorin,26368,50,0.36 [0.15-0.86],0.021983247149365
Chapter XI Diseases of the digestive system,Coeliac disease,VCAM1,Vascular cell adhesion protein 1,26847,52,2.42 [1.06-5.54],0.0361745431129058
Chapter XI Diseases of the digestive system,Coeliac disease,VEGFD,Vascular endothelial growth factor D,27091,53,0.54 [0.37-0.78],0.0010488541106404
Chapter XI Diseases of the digestive system,Coeliac disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26764,53,1.85 [1.03-3.31],0.0386018663738045
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,22877,48,1.98 [1.40-2.78],9.40361995920217e-05
Chapter XI Diseases of the digestive system,Coeliac disease,VWA1,von Willebrand factor A domain-containing protein 1,27017,52,0.48 [0.27-0.85],0.0113299264782367
Chapter XI Diseases of the digestive system,Coeliac disease,WAS,Wiskott-Aldrich syndrome protein,26314,52,1.39 [1.01-1.90],0.0402251886595175
Chapter XI Diseases of the digestive system,Coeliac disease,WASL,Neural Wiskott-Aldrich syndrome protein,22621,50,1.55 [1.23-1.96],0.0002336878324754
Chapter XI Diseases of the digestive system,Coeliac disease,WFDC1,WAP four-disulfide core domain protein 1,22743,48,1.77 [1.34-2.33],4.8559388462615056e-05
Chapter XI Diseases of the digestive system,Coeliac disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26546,51,0.34 [0.19-0.59],0.0001300902120068
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
