Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,25291,217,0.87 [0.76-1.00],0.0437854949514694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,25487,216,1.46 [1.09-1.96],0.0115811246176506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,25487,216,0.66 [0.47-0.94],0.0206391325916358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,25496,222,0.41 [0.28-0.60],3.5154654322185184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,25730,223,0.47 [0.24-0.93],0.0307495580521151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,25341,217,0.46 [0.30-0.71],0.0003493808565659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB5,Integrin beta-5,25563,221,0.71 [0.52-0.98],0.0375044200093976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22151,202,1.68 [1.10-2.58],0.017477862235568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,25753,222,1.74 [1.13-2.69],0.0121649205134221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,22054,199,0.86 [0.75-0.98],0.0215334379337275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK10,Kallikrein-10,25484,221,1.63 [1.24-2.15],0.0004904423472171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,25312,218,1.65 [1.18-2.32],0.0036660604629879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK14,Kallikrein-14,25730,223,1.62 [1.28-2.06],7.881588280188187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,25730,223,1.26 [1.06-1.50],0.008016331880013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,24633,210,1.71 [1.24-2.36],0.0010662803511158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",24906,215,1.42 [1.15-1.75],0.0009777953688546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25480,221,1.49 [1.15-1.92],0.0021560058943834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25757,223,1.62 [1.31-1.99],6.724207539397995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,25295,216,1.92 [1.39-2.65],7.25289499882442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LBP,Lipopolysaccharide-binding protein,25561,219,1.26 [1.03-1.54],0.021781487137979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEP,Leptin,25496,218,1.17 [1.02-1.34],0.0240809625233892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,25496,218,1.78 [1.29-2.46],0.0004863235042821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,25564,220,2.84 [2.02-3.98],1.4956310406694127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3BP,Galectin-3-binding protein,22151,202,1.54 [1.07-2.23],0.0216523320568955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,25480,221,1.78 [1.47-2.15],4.318440452605091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,25463,220,1.48 [1.15-1.91],0.0021913457652535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,25479,221,2.09 [1.48-2.95],2.471622151199801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIF,Leukemia inhibitory factor,24906,215,1.36 [1.14-1.62],0.0004876242496315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25466,218,1.78 [1.23-2.56],0.0021757399238643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25670,220,1.45 [1.02-2.06],0.0407090878500725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25014,217,1.44 [1.10-1.89],0.0086500600669933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,21517,195,1.39 [1.13-1.70],0.0020270268693665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB1,Lamin-B1,22012,197,1.22 [1.01-1.48],0.0354217746942209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,22075,199,2.38 [1.63-3.49],8.398208843809154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRG1,Leucine-rich alpha-2-glycoprotein,22151,202,2.26 [1.42-3.59],0.0005470069062331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25661,220,1.83 [1.31-2.54],0.0003677310799208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25496,218,1.74 [1.25-2.40],0.0008569799198633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,25381,217,1.73 [1.34-2.23],2.670509804843252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,25730,223,1.27 [1.06-1.53],0.0112364160479045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25811,221,1.63 [1.15-2.32],0.0064129686853599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,24885,214,1.28 [1.06-1.53],0.009291650898095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25335,219,2.35 [1.62-3.42],7.600019559306563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,25341,219,1.60 [1.21-2.12],0.0010760313791351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LYPLA2,Acyl-protein thioesterase 2,21434,197,1.15 [1.03-1.28],0.0121914915942748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25260,215,1.29 [1.07-1.57],0.0075862887345221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,25563,221,1.66 [1.10-2.52],0.0166201784754304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,21426,198,1.34 [1.10-1.64],0.0041385461799624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24885,214,0.87 [0.77-0.99],0.0391197726413716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25295,216,0.90 [0.80-1.00],0.045101898946026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,25291,217,1.49 [1.03-2.15],0.0321292213441454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25339,217,1.29 [1.09-1.52],0.003302797594845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25717,220,2.13 [1.33-3.40],0.0015414812323751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MENT,Protein MENT,21626,195,2.84 [1.60-5.04],0.0003601066904844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,25801,223,2.88 [1.88-4.41],1.2095427679424455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,25563,221,1.47 [1.08-2.00],0.0138536824198955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIF,Macrophage migration inhibitory factor,25456,222,0.84 [0.71-1.00],0.0475921972012093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22029,197,0.88 [0.77-0.99],0.0392374966847764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,25339,217,0.86 [0.77-0.98],0.0183513280490719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,25453,222,1.37 [1.13-1.65],0.0011065937926142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,25543,220,1.73 [1.41-2.14],2.430783511701532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,25496,222,1.29 [1.07-1.56],0.0081141071208806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,24992,214,1.86 [1.43-2.42],2.938974014608001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,25344,217,1.28 [1.05-1.56],0.0133196851114535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSTN,Growth/differentiation factor 8,25029,215,0.78 [0.63-0.95],0.0163904918085777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH7B,Myosin-7B,21359,197,1.31 [1.01-1.70],0.045232119389415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH9,Myosin-9,22125,202,0.86 [0.77-0.97],0.0161773124728942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,21512,192,0.89 [0.79-1.00],0.0423201822099105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAGA,Alpha-N-acetylgalactosaminidase,21466,197,0.74 [0.55-0.99],0.0428111435069556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22102,200,0.73 [0.55-0.97],0.0293573758650254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25563,221,1.98 [1.28-3.05],0.0019705615833067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,25730,223,2.57 [1.74-3.79],1.905141815449252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22054,199,0.82 [0.70-0.96],0.0122665329706183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,25466,218,1.97 [1.34-2.89],0.0005206505872737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,25563,221,1.69 [1.21-2.36],0.0023038955275722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,24823,215,1.51 [1.18-1.93],0.0011274291862538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,25563,221,0.60 [0.45-0.79],0.0003259166792578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFAT5,Nuclear factor of activated T-cells 5,21502,197,0.76 [0.64-0.91],0.0026929914937022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NIT1,Deaminated glutathione amidase,21517,195,0.72 [0.54-0.95],0.0226053525265799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,21760,200,1.77 [1.24-2.53],0.0015845479993792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,25496,218,2.05 [1.50-2.80],5.820858931290814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPB,Natriuretic peptides B,25029,215,1.10 [1.00-1.22],0.0469846590934784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,25496,222,1.60 [1.10-2.34],0.0144474797497557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NSFL1C,NSFL1 cofactor p47,25753,222,0.83 [0.69-1.00],0.047111942898259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,22075,199,1.52 [1.10-2.09],0.0107127597630578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,25445,216,0.85 [0.74-0.98],0.0201258093883793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5E,5'-nucleotidase,25563,221,1.32 [1.09-1.61],0.0048558703894104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,25753,222,0.56 [0.33-0.95],0.0306475731130362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25496,218,1.16 [1.03-1.29],0.0121590221797518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25381,217,0.66 [0.53-0.83],0.0004416973969561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22102,200,1.63 [1.24-2.14],0.0004505774739083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGA,Protein O-GlcNAcase,22054,199,0.82 [0.67-1.00],0.0452528311500847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,25496,222,1.94 [1.49-2.52],6.898212416502662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,25381,217,0.69 [0.58-0.82],3.81021965330398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMP,Olfactory marker protein,21434,197,1.34 [1.07-1.67],0.0107737933015316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ORM1,Alpha-1-acid glycoprotein 1,22075,202,2.59 [1.37-4.90],0.003433738748638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25524,222,1.55 [1.09-2.21],0.0147238663663818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,21945,195,1.71 [1.12-2.62],0.0126955756918048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,22075,199,1.55 [1.14-2.10],0.0052484318958278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PARD3,Partitioning defective 3 homolog,21714,195,0.80 [0.65-0.98],0.0325753438121888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PARP1,Poly [ADP-ribose] polymerase 1,25487,216,1.23 [1.05-1.45],0.0108182774290871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,25687,221,1.36 [1.03-1.78],0.0287919659859821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21626,195,0.88 [0.77-1.00],0.0441688822968042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFA,Platelet-derived growth factor subunit A,25811,221,0.81 [0.69-0.95],0.0111067814928557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFB,Platelet-derived growth factor subunit B,25612,222,0.87 [0.76-0.99],0.0376792008988023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,24885,214,1.98 [1.40-2.80],0.0001139081222089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRB,Platelet-derived growth factor receptor beta,25811,221,1.49 [1.06-2.11],0.0233133299553176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",24885,214,0.74 [0.56-0.98],0.0369055619413799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PECAM1,Platelet endothelial cell adhesion molecule,25496,222,0.54 [0.36-0.81],0.0030803039451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PF4,Platelet factor 4,21985,202,0.85 [0.74-0.98],0.0228791954362694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22144,202,1.85 [1.54-2.23],6.869957575266084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,25801,223,1.77 [1.24-2.51],0.0015335868098763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGM2,Phosphoglucomutase-2,21512,192,0.67 [0.48-0.92],0.0132547384051754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25339,217,1.76 [1.17-2.65],0.0063226867551408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PI3,Elafin,25139,215,1.35 [1.11-1.63],0.0023552678164549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,25171,220,2.34 [1.79-3.07],4.850996162265411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25496,222,1.93 [1.30-2.88],0.0011312828950847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,25563,221,1.71 [1.11-2.62],0.0139998375361083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G2A,"Phospholipase A2, membrane associated",25445,218,1.20 [1.01-1.44],0.0431131382444751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAT,Tissue-type plasminogen activator,25717,220,1.26 [1.01-1.57],0.0404375272811295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,25304,220,2.65 [1.81-3.88],5.493968371263217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,22075,199,0.81 [0.67-0.99],0.0424544680031151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLIN1,Perilipin-1,24906,215,1.48 [1.11-1.97],0.0068735153592209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXDC2,Plexin domain-containing protein 2,22075,199,0.55 [0.33-0.93],0.0263481973628264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNA4,Plexin-A4,25487,216,0.85 [0.73-0.99],0.0313119622221985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22075,199,1.22 [1.03-1.44],0.0195715575192386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,21502,197,1.40 [1.09-1.80],0.007436454321202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25381,217,1.45 [1.11-1.88],0.0060069530670348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,21517,195,0.72 [0.60-0.87],0.0007885219502899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPBP,Platelet basic protein,21969,201,0.79 [0.68-0.93],0.0035772057105196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,21714,195,1.24 [1.04-1.48],0.0169007807311322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22102,200,0.80 [0.67-0.95],0.0134760957521113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22054,199,0.87 [0.78-0.98],0.0215341043617058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPY,Pancreatic prohormone,25438,220,0.88 [0.78-0.99],0.0304196090535896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22125,202,1.41 [1.02-1.96],0.0391270657068213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX1,Peroxiredoxin-1,24821,209,0.86 [0.74-0.99],0.0376071855302167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRDX6,Peroxiredoxin-6,25730,223,0.76 [0.62-0.94],0.0092311970154976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,25480,221,1.79 [1.02-3.14],0.0439277991085667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,22125,202,1.41 [1.10-1.81],0.0063363574334393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22029,199,0.83 [0.71-0.99],0.0338425756327019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRKG1,cGMP-dependent protein kinase 1,21626,195,0.89 [0.80-1.00],0.0425785424373534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,22075,199,1.45 [1.15-1.83],0.0015790330016445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,25392,220,1.67 [1.29-2.16],9.253283817235082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,21922,201,1.82 [1.23-2.68],0.0027315643079024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSIP1,PC4 and SFRS1-interacting protein,25487,216,1.19 [1.01-1.39],0.0371429276972413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25487,216,1.30 [1.02-1.67],0.0358115625527492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,25029,215,1.39 [1.12-1.74],0.0031774778056006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTTG1,Securin,21714,195,1.39 [1.08-1.78],0.0102074000378608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,22124,202,0.84 [0.75-0.95],0.0066751243825572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB33A,Ras-related protein Rab-33A,21426,198,0.75 [0.60-0.93],0.0083060023716611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21434,197,0.70 [0.52-0.95],0.0240158086594313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,25487,216,0.66 [0.51-0.86],0.0023461567908355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RABEP1,Rab GTPase-binding effector protein 1,21626,195,0.82 [0.69-0.99],0.0379735989388549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,21714,195,0.74 [0.56-0.98],0.0365573508688679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,25614,219,1.47 [1.18-1.82],0.0005137033635503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22102,200,1.87 [1.46-2.39],5.574417608964829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBP2,Retinol-binding protein 2,25381,217,1.20 [1.03-1.39],0.0194494621713618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REEP4,Receptor expression-enhancing protein 4,22102,200,0.78 [0.62-0.99],0.0384309849012481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,25329,218,1.40 [1.13-1.74],0.0024359648361342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,25811,221,1.31 [1.09-1.57],0.0047199812741904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,25811,221,1.54 [1.30-1.82],6.365698500675172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,25524,222,1.68 [1.34-2.11],7.157044957365274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,25496,222,1.61 [1.10-2.35],0.0151957819908453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,25496,218,1.29 [1.12-1.48],0.0004065014458724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RHOC,Rho-related GTP-binding protein RhoC,25186,217,0.90 [0.82-1.00],0.0418004539448439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,22144,202,1.80 [1.09-2.98],0.0215194833277849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,21430,193,2.22 [1.44-3.41],0.0003070069855237
