Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FHIT,Bis(5'-adenosyl)-triphosphatase,25767,76,0.72 [0.55-0.94],0.0174417591952474
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26494,77,0.81 [0.67-0.98],0.0285673342930053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLI1,Friend leukemia integration 1 transcription factor,25756,76,0.81 [0.67-0.98],0.031951656045687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26212,76,4.09 [2.33-7.17],9.176988438005276e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,26229,78,2.29 [1.42-3.71],0.0007455849129102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26706,77,3.59 [2.06-6.24],5.884332633033546e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT4,Vascular endothelial growth factor receptor 3,26452,78,2.41 [1.31-4.46],0.0049328946149677
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,22848,71,2.19 [1.34-3.57],0.0018415084335576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,26324,78,6.53 [4.05-10.55],1.5474172393328167e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,26644,80,6.50 [3.94-10.71],2.2189734658946325e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOS,Proto-oncogene c-Fos,22073,69,1.81 [1.04-3.14],0.0343092687395719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOXO1,Forkhead box protein O1,26380,78,0.71 [0.56-0.90],0.0053475447104227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FRMD4B,FERM domain-containing protein 4B,22193,69,0.58 [0.40-0.85],0.0047557777449199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FST,Follistatin,26462,79,1.66 [1.17-2.37],0.0045197699182101
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,22294,69,4.85 [2.41-9.75],9.668932627747314e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FURIN,Furin,26452,78,2.08 [1.18-3.67],0.0116174065050784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22452,67,1.36 [1.07-1.73],0.0111811744751226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26644,80,2.33 [1.55-3.51],5.136154557345798e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT8,"Alpha-(1,6)-fucosyltransferase",26212,76,0.61 [0.42-0.88],0.0077725972314155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FYB1,FYN-binding protein 1,26341,77,0.75 [0.60-0.93],0.0083205933580993
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAL,Galanin peptides,26503,79,0.69 [0.51-0.94],0.0169730085800269
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26275,78,2.18 [1.14-4.17],0.018419889823432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25895,79,1.90 [1.24-2.91],0.0034218270974061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAS6,Growth arrest-specific protein 6,26537,80,4.02 [1.95-8.29],0.0001575417445627
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,22848,71,1.42 [1.24-1.63],5.998518978853679e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21840,68,1.72 [1.28-2.33],0.0004032413667615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26275,78,2.61 [1.54-4.41],0.0003566804127751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,26724,80,2.40 [2.00-2.88],7.073473508861175e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFAP,Glial fibrillary acidic protein,25721,76,1.56 [1.01-2.40],0.0449282165323504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,26275,78,4.10 [1.95-8.61],0.0001920750479805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,26332,77,1.42 [1.01-1.99],0.0436571008836724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,26212,76,4.05 [2.28-7.18],1.7254458884433329e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,22848,71,5.78 [3.38-9.88],1.383238339981603e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC3,PDZ domain-containing protein GIPC3,22825,71,0.77 [0.62-0.96],0.0202282936319484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25767,76,1.40 [1.06-1.86],0.0189255585081593
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,22362,70,2.22 [1.79-2.75],3.813200704399336e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,26644,80,4.86 [2.50-9.47],3.313311618683474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26380,78,0.79 [0.65-0.96],0.0171789401715711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GP5,Platelet glycoprotein V,22389,71,0.50 [0.29-0.88],0.0162978319085191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,26212,76,0.57 [0.40-0.82],0.0023381586641963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,25693,78,2.13 [1.05-4.32],0.0351499927511197
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,22876,70,1.67 [1.11-2.53],0.0144923657669261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR15L,Protein GPR15L,22825,71,1.42 [1.03-1.97],0.0344558082600792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,25936,78,2.55 [1.90-3.43],4.8527345109527e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRAP2,GRB2-related adapter protein 2,26397,80,0.83 [0.71-0.96],0.0152475092399751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,26251,77,4.75 [2.62-8.62],2.951530260340408e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRP,Gastrin-releasing peptide,22294,69,1.55 [1.00-2.41],0.0481259675187358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26275,78,1.52 [1.17-1.98],0.0016051743093423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",22797,68,2.77 [1.13-6.78],0.0261432218902119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GTPBP2,GTP-binding protein 2,22276,68,0.71 [0.53-0.97],0.0283779656319354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,26250,77,6.91 [4.24-11.26],7.925691049976017e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GYS1,"Glycogen [starch] synthase, muscle",25936,78,0.69 [0.55-0.87],0.0015416884418268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,26591,81,2.78 [2.24-3.45],3.167407994644252e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,26381,77,7.82 [5.47-11.18],1.539415611647909e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,26556,81,0.67 [0.51-0.87],0.0031882922885273
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPH,Hephaestin,22910,70,6.12 [2.72-13.80],1.231504891001909e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEXIM1,Protein HEXIM1,26380,78,0.75 [0.59-0.97],0.0295253358145051
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,26706,77,3.37 [2.20-5.15],2.1911956009899956e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,22811,70,1.74 [1.34-2.25],3.406697873706956e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26293,78,2.75 [1.73-4.37],2.0310525298188093e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26380,78,8.00 [5.24-12.22],6.129342629536582e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,25767,76,1.42 [1.01-1.99],0.0440413198867159
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,26084,75,2.35 [1.62-3.41],7.043873123557174e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPCAL1,Hippocalcin-like protein 1,26706,77,0.76 [0.59-0.99],0.038611321110044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22294,69,1.82 [1.19-2.77],0.0053862989061982
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22261,68,2.70 [1.57-4.62],0.0003015956113551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22848,71,1.55 [1.10-2.17],0.0118521728633534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,26624,81,2.98 [2.07-4.30],4.386767953599525e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,26211,76,3.09 [1.52-6.29],0.0018450165252859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICA1,Islet cell autoantigen 1,25895,79,0.70 [0.54-0.92],0.0100178551135504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,26266,76,3.72 [2.12-6.51],4.411951959617696e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,26724,80,2.86 [1.50-5.44],0.0013983372155655
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,26724,80,3.27 [1.67-6.40],0.0005267234613618
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,26397,80,1.72 [1.12-2.63],0.0131639059561481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDS,Iduronate 2-sulfatase,26706,77,0.13 [0.02-0.74],0.0207870411888487
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22293,70,4.09 [2.77-6.03],1.205284993578934e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22494,68,1.76 [1.10-2.82],0.0181187461893975
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR2,Interferon gamma receptor 2,26212,76,1.43 [1.00-2.05],0.0488972566560669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,25767,76,2.17 [1.65-2.84],1.9530479908524264e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,26380,78,2.09 [1.58-2.78],3.174790354463472e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,26275,78,2.42 [1.55-3.76],9.340794002365606e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,26679,80,1.30 [1.10-1.52],0.0014458036244597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,26672,80,2.54 [1.84-3.50],1.4055853283296624e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,26045,76,6.47 [4.87-8.59],4.071463654108416e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,26274,77,5.52 [3.66-8.33],4.238615863811503e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26724,80,3.86 [2.80-5.32],1.558330786300839e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26397,80,4.91 [3.14-7.67],3.061189354786461e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,22900,69,2.25 [1.60-3.16],2.999188340394151e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,26275,78,1.98 [1.39-2.81],0.0001631146872674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,26397,80,2.64 [1.47-4.72],0.0010973727781957
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKBKG,NF-kappa-B essential modulator,26380,78,0.72 [0.58-0.90],0.0041623463905437
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,25895,79,1.30 [1.07-1.57],0.0066650002751708
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,26503,79,4.05 [2.78-5.90],3.012920163130452e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,26275,78,1.92 [1.52-2.42],3.1325412789137825e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,26706,77,2.44 [1.72-3.47],6.917569943460648e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,25895,79,3.06 [2.00-4.68],2.841259297972019e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26034,77,3.10 [1.28-7.53],0.0122120506290895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,26380,78,4.57 [3.06-6.82],9.930022974311997e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,25895,79,5.40 [3.36-8.66],2.8636263620057454e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,26706,77,1.83 [1.31-2.55],0.000371586023174
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17C,Interleukin-17C,25895,79,1.42 [1.12-1.81],0.0042002693686257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RA,Interleukin-17 receptor A,26381,77,1.58 [1.01-2.48],0.0433774490044348
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RB,Interleukin-17 receptor B,26041,78,1.57 [1.09-2.26],0.0144879829701808
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,26274,79,1.99 [1.40-2.82],0.0001274165985283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,26470,77,7.90 [5.18-12.06],9.484905371302417e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,26706,77,3.34 [1.95-5.71],1.0777579473988274e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,25745,78,2.00 [1.64-2.44],9.228543194448002e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,26332,77,3.81 [1.92-7.59],0.0001383121532461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R2,Interleukin-1 receptor type 2,26324,79,0.28 [0.11-0.70],0.0063102071390518
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,26632,80,1.73 [1.18-2.53],0.0046491037326883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,26321,79,1.81 [1.42-2.31],1.3831910321268667e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,25895,79,1.41 [1.02-1.94],0.0361581615825382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,26230,77,3.43 [2.42-4.86],4.465310668297501e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RG,Cytokine receptor common subunit gamma,22800,69,1.52 [1.04-2.20],0.0284198013305175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,26380,78,1.95 [1.36-2.79],0.0002802726019962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL34,Interleukin-34,25722,76,2.94 [1.61-5.38],0.0004734988748483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4,Interleukin-4,25895,79,0.81 [0.69-0.96],0.0124989602144826
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,26380,78,4.13 [2.88-5.93],1.4342359998734863e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5,Interleukin-5,25895,79,1.16 [1.04-1.30],0.006881794078062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,26275,78,1.51 [1.30-1.77],1.3518234545799617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,26397,80,3.75 [1.46-9.69],0.0062223912689872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,22800,69,1.76 [1.26-2.46],0.0008781563093449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPA1,Inositol monophosphatase 1,26212,76,0.67 [0.47-0.95],0.0247996021804185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,22389,71,3.23 [2.21-4.72],1.1816302713055375e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22294,69,0.62 [0.40-0.94],0.0259428942544641
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26275,78,0.79 [0.64-0.97],0.0240745550725184
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,22800,69,1.51 [1.24-1.84],4.219602506517832e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,22825,71,1.24 [1.01-1.52],0.0438132957922483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26165,76,0.79 [0.63-0.99],0.0401244226669993
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,26380,78,0.82 [0.68-0.99],0.039239460044188
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM1,Isthmin-1,26380,78,1.61 [1.01-2.56],0.046181142822965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,26380,78,0.50 [0.28-0.89],0.0174733896008039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,26381,77,5.88 [2.85-12.14],1.6233201924080835e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,26624,81,0.18 [0.06-0.54],0.0021836207953903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,22899,72,3.58 [2.32-5.53],8.740267493070084e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26470,77,3.34 [2.02-5.55],2.924443483520121e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITM2A,Integral membrane protein 2A,26380,78,1.54 [1.11-2.12],0.0091238839051495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JCHAIN,Immunoglobulin J chain,25895,79,1.63 [1.20-2.22],0.0017892278785725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JPT2,Jupiter microtubule associated homolog 2,22825,71,0.77 [0.60-0.99],0.0447205808079647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JUN,Transcription factor AP-1,25895,79,1.33 [1.01-1.75],0.0399385762658477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26275,78,1.99 [1.24-3.19],0.0044860135266254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,22400,70,1.49 [1.01-2.20],0.0468782660111458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,22848,71,2.71 [1.75-4.19],8.147159420383489e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,22193,69,1.66 [1.16-2.39],0.0059606043419209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF20B,Kinesin-like protein KIF20B,22193,70,1.29 [1.02-1.64],0.0320073758398748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIFBP,KIF-binding protein,26275,78,0.76 [0.60-0.96],0.0200643761088582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22800,69,1.89 [1.46-2.43],1.0451084188695325e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25756,76,1.97 [1.54-2.51],5.162820884287055e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,25767,76,1.70 [1.07-2.67],0.0231542310746574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,26437,77,0.26 [0.13-0.50],5.525567202308989e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK1,Kallikrein-1,26121,78,1.27 [1.10-1.46],0.001301481755257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK10,Kallikrein-10,26370,78,2.14 [1.44-3.18],0.0001788407493238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,26192,78,3.21 [2.30-4.49],7.659400224983086e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK12,Kallikrein-12,25756,76,1.24 [1.05-1.45],0.0088884237869292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK14,Kallikrein-14,26624,81,1.59 [1.07-2.36],0.0220154918793444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,26624,81,2.19 [1.79-2.68],2.373672071622048e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,26412,78,2.74 [1.42-5.29],0.0025992145683837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK7,Kallikrein-7,21805,71,0.30 [0.16-0.56],0.0001348554703108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,25492,78,3.03 [1.86-4.92],7.464702395503558e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLKB1,Plasma kallikrein,22490,66,0.37 [0.15-0.88],0.0251389275545656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26706,77,3.21 [1.96-5.24],3.3549026269467044e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRD1,Natural killer cells antigen CD94,26706,77,1.98 [1.30-3.01],0.0013510136735692
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,22848,71,1.83 [1.17-2.85],0.0075808782275019
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",26275,78,1.30 [1.06-1.60],0.013358442147026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",26345,78,1.99 [1.58-2.50],5.221000075461304e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,26275,78,2.62 [2.02-3.41],5.934719454369485e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26367,79,3.07 [2.31-4.07],1.0620239948198334e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26212,76,1.49 [1.22-1.82],0.0001222228370711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,26503,79,2.08 [1.24-3.49],0.0055044851903799
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,22294,69,5.07 [2.36-10.91],3.32616231883851e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,26662,77,2.49 [1.77-3.51],1.6943656054194568e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAT,Linker for activation of T-cells family member 1,26706,77,0.73 [0.57-0.93],0.009735736185012
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAT2,Linker for activation of T-cells family member 2,26275,78,0.83 [0.70-0.98],0.0238356776296962
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,26164,76,8.10 [5.36-12.24],3.0297420214656e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBP,Lipopolysaccharide-binding protein,26470,77,1.60 [1.17-2.20],0.0031065569421132
