Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TJAP1,Tight junction-associated protein 1,15693,121,1.29 [1.07-1.57],0.0086000283393068
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TLR2,Toll-like receptor 2,13317,105,2.39 [1.13-5.07],0.0224061422153507
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15793,122,1.68 [1.02-2.76],0.0407441091999667
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRAF2,TNF receptor-associated factor 2,15632,122,1.25 [1.01-1.55],0.0435237262050775
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRAF3,"TNF receptor-associated factor 3, Isoform 2",13216,104,1.47 [1.02-2.13],0.0410668363096941
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRIAP1,TP53-regulated inhibitor of apoptosis 1,15793,122,1.34 [1.05-1.70],0.016981925026955
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRIM5,Tripartite motif-containing protein 5,15632,122,1.28 [1.06-1.55],0.008827937387105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TTR,Transthyretin,13467,104,2.60 [1.24-5.45],0.0113248379161159
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TXLNA,Alpha-taxilin,15541,120,1.24 [1.03-1.49],0.0199692187585685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TXN,Thioredoxin,13369,104,1.47 [1.06-2.03],0.0208042931932925
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TXNDC5,Thioredoxin domain-containing protein 5,15792,123,1.25 [1.00-1.57],0.048390293044444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",USO1,General vesicular transport factor p115,15584,122,1.30 [1.08-1.55],0.0044148848526995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",USP8,Ubiquitin carboxyl-terminal hydrolase 8,15385,118,1.21 [1.03-1.42],0.0196070369073778
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VIT,Vitrin,13594,107,1.89 [1.20-2.97],0.0057513299700342
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VNN2,Vascular non-inflammatory molecule 2,15584,122,1.57 [1.08-2.29],0.0176490622964594
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,15622,123,1.57 [1.05-2.34],0.0276429242927217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15792,123,1.33 [1.07-1.65],0.0101904544566057
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VWA1,von Willebrand factor A domain-containing protein 1,15770,122,0.64 [0.44-0.94],0.0229731564208404
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15541,120,1.52 [1.15-2.01],0.0029210233952151
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13530,108,1.15 [1.01-1.30],0.0371744840619066
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",YES1,Tyrosine-protein kinase Yes,15584,122,1.17 [1.01-1.35],0.0309489231762982
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ZBTB16,Zinc finger and BTB domain-containing protein 16,15281,119,1.34 [1.08-1.66],0.0071232510606991
