Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL32,Interleukin-32,27913,152,1.71 [1.31-2.22],8.17591692651112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL33,Interleukin-33,27413,151,1.53 [1.07-2.17],0.0181977274573843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL34,Interleukin-34,27219,143,1.62 [1.04-2.51],0.0326716385697554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,27913,152,3.03 [2.28-4.03],2.58493799198032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,27810,151,1.56 [1.40-1.74],8.761462185150124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6R,Interleukin-6 receptor subunit alpha,27737,148,1.74 [1.14-2.65],0.0097074530751671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,24138,146,1.47 [1.11-1.93],0.0063153853081893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,23708,142,1.82 [1.38-2.42],2.8344680076205103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23581,143,0.65 [0.49-0.87],0.0036070921748235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24215,145,0.41 [0.26-0.65],0.0001358961173452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSL3,Insulin-like 3,24182,146,0.62 [0.55-0.70],7.473292539132105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSL4,Early placenta insulin-like peptide,24138,146,1.24 [1.01-1.53],0.0404158903096305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ISM1,Isthmin-1,27913,152,1.69 [1.21-2.34],0.0018447775626535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,27913,152,0.33 [0.22-0.49],6.026234775972823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,23708,142,0.42 [0.27-0.67],0.0002437472020978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA5,Integrin alpha-5,27917,152,1.82 [1.04-3.16],0.0347168164678118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB6,Integrin beta-6,27413,151,0.59 [0.38-0.93],0.0222009594978468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB7,Integrin beta-7,28182,156,0.70 [0.50-0.96],0.0266321264694112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGBL1,Integrin beta-like protein 1,24245,146,1.78 [1.22-2.59],0.0029624729917717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28008,149,2.31 [1.61-3.30],4.606133039462699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24286,146,1.81 [1.15-2.84],0.0103193563515417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITM2A,Integral membrane protein 2A,27913,152,1.54 [1.22-1.93],0.0002456115860306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IZUMO1,Izumo sperm-egg fusion protein 1,23397,139,0.59 [0.38-0.93],0.0236145225016845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,28193,152,3.55 [2.23-5.66],1.0040744526691845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JCHAIN,Immunoglobulin J chain,27413,151,1.39 [1.11-1.76],0.0050447775638692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JUN,Transcription factor AP-1,27413,151,1.35 [1.11-1.64],0.0025398733175347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,23713,146,1.47 [1.11-1.94],0.0071034690374709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KDM3A,Lysine-specific demethylase 3A,23561,142,1.17 [1.02-1.35],0.0246485519419283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KHK,Ketohexokinase,23581,143,0.72 [0.57-0.92],0.007701658284785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,24182,146,2.13 [1.48-3.06],4.95730046586183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24138,146,1.33 [1.11-1.60],0.0016801467933729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27251,151,0.84 [0.75-0.95],0.0068241918772781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL2,Kin of IRRE-like protein 2,27269,143,1.79 [1.30-2.47],0.0003589522535173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,27974,149,0.10 [0.07-0.16],4.0574042004816224e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,23482,143,1.70 [1.26-2.29],0.0004902935056502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK11,Kallikrein-11,27725,153,2.00 [1.39-2.88],0.0001808932444453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK14,Kallikrein-14,28182,156,1.33 [1.00-1.78],0.0482476239120573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK3,Prostate-specific antigen,24245,146,0.57 [0.49-0.67],7.98654962263189e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,28182,156,1.66 [1.39-1.97],1.1920371153199002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,23098,139,0.24 [0.15-0.37],1.0650181559575259e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28258,152,0.65 [0.44-0.96],0.0284860815286116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23561,142,0.54 [0.34-0.85],0.0071866814822004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",27875,151,1.54 [1.28-1.86],4.108902487960927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,27996,156,0.34 [0.22-0.52],4.953094448123333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,27810,151,2.78 [2.29-3.36],1.1382602983598534e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27906,154,2.10 [1.74-2.54],1.0925214807270236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27744,151,1.31 [1.13-1.52],0.0002963530209311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMB1,Laminin subunit beta-1,23581,143,2.71 [1.59-4.60],0.0002334255604059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,23583,143,0.20 [0.10-0.38],1.0637720527474834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,28209,152,2.78 [2.19-3.55],1.0767869435927112e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,27413,151,1.33 [1.02-1.73],0.0350154968335689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAT2,Linker for activation of T-cells family member 2,27810,151,0.87 [0.77-0.98],0.0183245177166146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LATS1,Serine/threonine-protein kinase LATS1,23561,142,0.81 [0.67-0.99],0.035656845453779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,27695,151,4.32 [3.19-5.86],4.3675099846910914e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,28008,149,1.30 [1.03-1.65],0.0273411048192241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,24215,145,1.47 [1.24-1.74],9.236213964583431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,27042,146,1.49 [1.05-2.11],0.025092077521013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,24245,146,1.64 [1.23-2.18],0.0007050703419465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,27928,147,2.30 [1.91-2.78],3.9710263490990825e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,27928,147,2.32 [1.62-3.32],5.000739258848363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,27996,150,2.82 [1.86-4.28],1.0010728968309016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,27906,154,1.95 [1.56-2.45],6.066665548324909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,28050,154,2.37 [1.65-3.42],3.5128930149672474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LHB,Lutropin subunit beta,27251,151,1.20 [1.06-1.37],0.0054170455818299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,27269,143,1.38 [1.12-1.70],0.002525535871045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27917,152,6.17 [4.05-9.40],2.4363163098335047e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24245,146,1.48 [1.16-1.89],0.0015430291174004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27896,147,4.83 [3.23-7.21],1.3822394021235796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24253,145,1.52 [1.22-1.89],0.0001509253074863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28271,151,5.72 [3.52-9.30],2.060285035264587e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28117,151,3.70 [2.47-5.56],2.8419374778150096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27413,151,4.01 [3.07-5.25],3.925536423961225e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,24110,145,1.58 [1.33-1.87],1.4843216101362814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24182,146,4.99 [3.51-7.08],2.873715372118634e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,24215,145,1.84 [1.38-2.44],2.982182163626216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27810,151,1.47 [1.19-1.80],0.0002501723925373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPL,Lipoprotein lipase,27928,147,1.84 [1.39-2.44],2.3632536860806966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23485,141,0.74 [0.57-0.94],0.0160151322409926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,24286,146,4.90 [3.04-7.90],7.063109881940038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28110,153,3.33 [2.34-4.75],2.531458695811129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23475,141,2.03 [1.47-2.79],1.4180835399274762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP1,Prolow-density lipoprotein receptor-related protein 1,27810,151,2.35 [1.44-3.83],0.00062305124971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,27928,147,2.74 [1.91-3.93],3.9818515267762456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP2BP,LRP2-binding protein,23580,142,1.23 [1.05-1.44],0.011541119131821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,27810,151,2.17 [1.69-2.78],8.77674815259169e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24159,146,1.58 [1.09-2.30],0.0151454120002053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,27413,151,0.36 [0.25-0.51],1.3592145039503067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24215,145,1.78 [1.15-2.78],0.0104396239665193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,27913,152,1.61 [1.17-2.22],0.0032517269890518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,28182,156,1.52 [1.23-1.87],8.77335330344784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,28271,151,4.10 [2.92-5.78],5.519481937755998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,27753,154,3.79 [2.57-5.59],1.679685046756766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,24138,146,1.77 [1.40-2.24],1.9600314633977885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,27759,153,1.80 [1.31-2.49],0.0003270146322314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY75,Lymphocyte antigen 75,27913,152,0.64 [0.45-0.91],0.013849385834686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,27744,151,1.92 [1.41-2.62],3.5572744555174626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD3,Ly6/PLAUR domain-containing protein 3,27785,153,0.55 [0.37-0.82],0.0031889898467175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYZL2,Lysozyme-like protein 2,23397,139,0.34 [0.21-0.57],3.2128239696811785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27659,151,1.62 [1.36-1.93],6.191208816387678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,24253,145,2.98 [2.00-4.43],7.687470639002157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC4,Apical endosomal glycoprotein,24138,146,0.73 [0.55-0.98],0.0365011815321623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23581,143,1.88 [1.02-3.46],0.0414632955392318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,27996,156,3.95 [2.51-6.22],3.286027754210136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPRE3,Microtubule-associated protein RP/EB family member 3,23397,139,1.11 [1.01-1.23],0.0303748904690437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,27928,147,2.91 [1.68-5.06],0.0001489889470736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,27956,154,2.39 [1.52-3.73],0.0001406488613919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,27808,147,1.54 [1.13-2.10],0.0064089022048508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27904,156,1.91 [1.60-2.29],1.101593144774348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF10,Multiple epidermal growth factor-like domains protein 10,27906,154,0.54 [0.38-0.76],0.0004083262788232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MENT,Protein MENT,23708,142,2.09 [1.04-4.18],0.0380746433092401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1B,Meprin A subunit beta,27928,147,0.84 [0.75-0.95],0.0045266552795272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,27906,154,0.27 [0.18-0.40],3.785652662465601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,28258,152,4.96 [3.10-7.92],2.1165043314276382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MET,Hepatocyte growth factor receptor,28001,149,2.14 [1.04-4.39],0.0383122650068611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP5,Microfibrillar-associated protein 5,28271,151,1.69 [1.20-2.39],0.0029461866186752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MICALL2,MICAL-like protein 2,23580,142,0.76 [0.59-0.99],0.0419280847399163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,27413,151,1.72 [1.33-2.24],3.9184608491205566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,27917,152,1.80 [1.46-2.22],4.221800504384736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,27388,150,2.39 [1.75-3.25],3.335732880848076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MN1,Transcriptional activator MN1,23580,142,1.37 [1.11-1.68],0.0029164969653335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,28182,156,2.08 [1.37-3.15],0.0005905035462017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L2,Mortality factor 4-like protein 2,23397,139,1.62 [1.16-2.27],0.0049419420657446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,27917,152,1.81 [1.41-2.31],2.621533575787269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,24276,147,5.30 [3.34-8.41],1.6183934335550857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,27772,151,1.43 [1.13-1.81],0.0031863644055497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,28193,152,3.33 [2.56-4.34],4.347074280630066e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,27431,151,0.53 [0.41-0.67],3.448354674597356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23809,144,0.84 [0.73-0.97],0.0159660172690164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MTR,Methionine synthase,23485,141,1.29 [1.06-1.56],0.009653353775025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MUC13,Mucin-13,27269,143,1.35 [1.03-1.77],0.0313912393502829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MVK,Mevalonate kinase,27413,151,0.81 [0.67-0.98],0.0279868574851006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MXRA8,Matrix remodeling-associated protein 8,23708,142,2.43 [1.47-4.04],0.0005880180519152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC1,"Myosin-binding protein C, slow-type",24253,145,1.22 [1.01-1.48],0.0435458548895938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23485,141,1.42 [1.07-1.89],0.0157243975913777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27999,154,2.18 [1.70-2.79],9.012690451094815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27612,151,1.36 [1.09-1.69],0.0054343706980385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,27928,147,1.38 [1.12-1.70],0.0021409809353928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAPRT,Nicotinate phosphoribosyltransferase,24182,146,1.80 [1.22-2.66],0.0029093142571122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27996,156,3.31 [2.03-5.39],1.540692943420076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM1,Neural cell adhesion molecule 1,28008,149,0.47 [0.30-0.74],0.0011313877314142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAN,Neurocan core protein,28193,152,1.84 [1.26-2.67],0.0014383797910531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24159,146,3.15 [2.27-4.38],7.571831370317926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,27896,147,4.31 [2.95-6.31],5.368815773929686e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,27996,156,2.14 [1.50-3.05],2.688130767879968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD9,Enhancer of filamentation 1,23561,142,1.54 [1.09-2.18],0.0145631427250447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,27183,143,2.53 [2.03-3.14],8.229618860788726e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL1,Protein kinase C-binding protein NELL1,27996,156,0.67 [0.48-0.94],0.0198936780246602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NENF,Neudesin,24138,146,1.22 [1.09-1.36],0.0005243018512882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27913,152,0.81 [0.70-0.95],0.0069571306718939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23485,141,0.74 [0.59-0.92],0.0076491424731187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID2,Nidogen-2,27917,152,1.21 [1.00-1.47],0.0445596465307698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN1,Neuroligin-1,23580,142,1.32 [1.12-1.56],0.0009760370178517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,24037,145,1.97 [1.67-2.33],1.8589111706009016e-15
