Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,18654,444,1.38 [1.19-1.59],1.0219309583487358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,18817,446,1.31 [1.20-1.43],2.4811708672273315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,22270,533,1.41 [1.12-1.77],0.003628328859313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22429,534,0.63 [0.52-0.77],4.424111151540566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19188,449,1.51 [1.17-1.93],0.0013851686950148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,22418,531,1.99 [1.54-2.57],1.7399096408908665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21681,516,1.16 [1.07-1.26],0.0003497229028916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,22274,528,0.80 [0.66-0.97],0.0208565736995402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,22307,528,0.68 [0.51-0.90],0.007100249899797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NEO1,Neogenin,19225,456,1.48 [1.04-2.10],0.0277986699063582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NGF,Beta-nerve growth factor,22076,524,2.23 [1.24-4.01],0.0074607304563846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NID1,Nidogen-1,22204,530,1.27 [1.04-1.55],0.0180416639615913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS1,"Nitric oxide synthase, brain",21697,510,1.33 [1.17-1.52],2.1582573378355443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPL,N-acetylneuraminate lyase,19247,457,1.43 [1.19-1.72],0.0001148215615905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX1,Neuronal pentraxin-1,22201,526,0.81 [0.67-0.99],0.034529922243457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX2,Neuronal pentraxin-2,19247,455,1.48 [1.18-1.85],0.0007535142385093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTXR,Neuronal pentraxin receptor,22210,528,0.79 [0.63-1.00],0.0467299528530805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,22210,528,0.73 [0.55-0.97],0.0307988308323942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NT5C1A,Cytosolic 5'-nucleotidase 1A,19201,458,1.34 [1.05-1.71],0.0189788531557947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTRK3,NT-3 growth factor receptor,22429,534,1.83 [1.28-2.61],0.0008268505278697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OBP2B,Odorant-binding protein 2b,21994,519,1.32 [1.18-1.47],8.309176326585204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OCLN,Occludin,19225,456,1.27 [1.04-1.56],0.0176545643295845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGFR,Opioid growth factor receptor,22114,526,1.36 [1.08-1.71],0.0084698674528705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGN,Mimecan,22201,526,0.78 [0.65-0.95],0.0132220518531108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OPTC,Opticin,22114,526,0.78 [0.65-0.94],0.0094667352307733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OXT,Oxytocin-neurophysin 1,22429,534,0.93 [0.88-0.99],0.0164401531895361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAEP,Glycodelin,22076,524,0.90 [0.85-0.95],0.0001119215074016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAPPA,Pappalysin-1,21795,519,1.28 [1.09-1.49],0.0020207491088924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PBLD,Phenazine biosynthesis-like domain-containing protein,21697,510,1.21 [1.04-1.40],0.010811990303422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19188,449,1.39 [1.09-1.78],0.0090127558750826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH1,Protocadherin-1,22400,532,1.56 [1.13-2.15],0.0070855643962078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,19260,454,1.90 [1.34-2.69],0.0003219952937164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,19260,454,1.36 [1.17-1.58],4.654931495547165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGF,Placenta growth factor,22464,535,1.52 [1.19-1.94],0.0007430355697085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22076,524,1.92 [1.47-2.50],1.618927567895016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22201,526,1.24 [1.03-1.50],0.026350125969255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PILRB,Paired immunoglobulin-like type 2 receptor beta,22210,528,1.19 [1.03-1.37],0.0185669106813803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD1,Polycystin-1,19247,457,1.48 [1.05-2.08],0.0254546416095488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G7,Platelet-activating factor acetylhydrolase,22201,526,1.31 [1.03-1.68],0.0299187639522283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAT,Tissue-type plasminogen activator,22392,530,1.20 [1.03-1.39],0.0173963604504693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLAU,Urokinase-type plasminogen activator,22201,526,1.29 [1.02-1.63],0.0364815299217293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLG,Plasminogen,18779,442,0.63 [0.42-0.95],0.0271451712012419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22121,526,1.04 [1.00-1.09],0.0452303972286146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PMS1,PMS1 protein homolog 1,18717,444,1.20 [1.02-1.42],0.0293400262201468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PODXL2,Podocalyxin-like protein 2,22274,528,0.70 [0.53-0.93],0.0129662066885876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PON1,Serum paraoxonase/arylesterase 1,19260,454,0.68 [0.49-0.95],0.0224095835570273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,22076,524,1.36 [1.14-1.64],0.000886893028832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PREB,Prolactin regulatory element-binding protein,21795,519,1.31 [1.02-1.69],0.0314757084820843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,22194,525,1.46 [1.00-2.14],0.0494608695891564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRG2,Bone marrow proteoglycan,19247,455,1.22 [1.02-1.45],0.0256656106138333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21795,519,1.20 [1.05-1.37],0.0083430739696939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKCQ,Protein kinase C theta type,21795,519,1.28 [1.10-1.49],0.0018822130215531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRL,Prolactin,22429,534,0.83 [0.75-0.92],0.000520561199009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PROK1,Prokineticin-1,22214,527,1.15 [1.04-1.26],0.0054392196569792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRSS8,Prostasin,22113,522,1.26 [1.05-1.50],0.0130492709000455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRTG,Protogenin,22418,531,1.40 [1.04-1.88],0.0257172303702487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRTN3,Myeloblastin,21622,505,0.81 [0.68-0.97],0.0232025342544921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRUNE2,Protein prune homolog 2,18892,439,1.35 [1.01-1.79],0.0409171691510804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSAPL1,Proactivator polypeptide-like 1,19188,449,1.21 [1.01-1.44],0.0399631242686279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSME1,Proteasome activator complex subunit 1,22049,524,1.25 [1.02-1.53],0.0317271143454515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,22214,527,1.12 [1.05-1.19],0.0002929100464857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTGR1,Prostaglandin reductase 1,19247,457,1.14 [1.02-1.27],0.0182791089515558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19247,457,1.33 [1.00-1.78],0.0482037333400197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PZP,Pregnancy zone protein,19274,458,0.64 [0.55-0.73],6.130546540713006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19225,456,1.72 [1.43-2.08],1.4040822922433361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBP2,Retinol-binding protein 2,22114,526,1.12 [1.01-1.23],0.0323959658629425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBP5,Retinol-binding protein 5,22114,526,1.16 [1.01-1.32],0.0293690941103674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,19166,450,1.20 [1.03-1.39],0.016003074188996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18725,444,0.57 [0.38-0.86],0.0077904221776996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RELT,Tumor necrosis factor receptor superfamily member 19L,22201,526,1.64 [1.27-2.13],0.0001782498742601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REN,Renin,22210,528,1.12 [1.00-1.24],0.046918539984858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REXO2,"Oligoribonuclease, mitochondrial",18654,444,0.77 [0.61-0.96],0.0228652631383103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMA,Repulsive guidance molecule A,22429,534,1.56 [1.22-1.99],0.0003791860955934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMB,RGM domain family member B,22429,534,1.73 [1.30-2.31],0.0001658605700092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN1,Prorelaxin H1,19225,456,0.82 [0.70-0.95],0.0101669051729584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN2,Prorelaxin H2,18787,445,0.87 [0.79-0.95],0.0015879417025763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A16,Protein S100-A16,21655,510,1.16 [1.03-1.31],0.0114385364011427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAA4,Serum amyloid A-4 protein,19274,458,0.57 [0.35-0.93],0.0247731394017747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAG,S-arrestin,18620,441,0.79 [0.65-0.95],0.0129345432873329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCAMP3,Secretory carrier-associated membrane protein 3,22114,526,1.10 [1.01-1.21],0.030771643754396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,22429,534,1.65 [1.27-2.13],0.0001605849505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARB2,Lysosome membrane protein 2,21660,509,1.34 [1.01-1.77],0.0418126101768534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG3,Secretogranin-3,22235,527,0.69 [0.54-0.87],0.0016429126686645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,22241,526,0.81 [0.71-0.93],0.0027059106017791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A1,Secretoglobin family 3A member 1,18817,446,0.59 [0.41-0.84],0.0035894643388263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCLY,Selenocysteine lyase,22364,531,1.27 [1.10-1.47],0.001206984176326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,18725,444,1.51 [1.22-1.86],0.0001221158449943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,19247,457,2.58 [1.99-3.36],1.3425034886927292e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA3F,Semaphorin-3F,22210,528,1.37 [1.02-1.84],0.0391543613496199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN3,Neuronal-specific septin-3,19225,456,1.13 [1.01-1.26],0.0367155044238248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,19160,455,1.36 [1.05-1.78],0.0221915073139339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA11,Serpin A11,22478,535,0.73 [0.62-0.86],0.0001503834890115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA12,Serpin A12,21604,518,0.92 [0.85-0.99],0.0230682821787692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA6,Corticosteroid-binding globulin,19274,458,0.52 [0.32-0.87],0.0117230726109608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA7,Thyroxine-binding globulin,19274,458,0.50 [0.31-0.82],0.0053515439929941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPIND1,Heparin cofactor 2,19236,458,0.69 [0.51-0.95],0.022846714890292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF1,Pigment epithelium-derived factor,18989,452,1.59 [1.14-2.20],0.0058071511159093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF2,Alpha-2-antiplasmin,18905,451,0.47 [0.24-0.92],0.0279611406102441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22003,521,1.70 [1.35-2.12],4.135027354932999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6,Seizure protein 6 homolog,18717,444,0.72 [0.53-0.99],0.0449006507694485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,22274,528,0.58 [0.44-0.77],0.0001398569085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L2,Seizure 6-like protein 2,22114,526,0.59 [0.44-0.79],0.0005173859509053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHBG,Sex hormone-binding globulin,19260,454,0.77 [0.66-0.91],0.0013323352654564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22210,528,1.38 [1.05-1.81],0.0222167062664561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC27A4,Long-chain fatty acid transport protein 4,21697,510,1.14 [1.03-1.26],0.0141710443624125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,22214,527,1.23 [1.08-1.39],0.0013195219675819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,18690,438,0.58 [0.44-0.78],0.0002168201328036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,22418,531,1.61 [1.28-2.02],4.424859050558494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,22307,528,1.59 [1.32-1.92],8.730307474972262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMPD1,Sphingomyelin phosphodiesterase,22331,532,1.18 [1.02-1.38],0.0297194056074105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,19225,456,1.33 [1.15-1.54],0.0001321800263192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",22201,526,1.45 [1.20-1.75],9.343551478231832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SORD,Sorbitol dehydrogenase,22322,529,1.12 [1.01-1.25],0.0382595751349462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOST,Sclerostin,22183,527,1.29 [1.06-1.57],0.010952581408332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,22191,532,1.31 [1.00-1.73],0.0486255130384536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPESP1,Sperm equatorial segment protein 1,19247,457,1.39 [1.06-1.81],0.0171865273474166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK2,Serine protease inhibitor Kazal-type 2,18817,446,1.35 [1.08-1.68],0.0089428167666992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK6,Serine protease inhibitor Kazal-type 6,22418,531,1.24 [1.08-1.43],0.0022026167270206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,19188,449,1.10 [1.07-1.14],2.3737979421067448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPOCK1,Testican-1,22076,524,1.49 [1.11-2.01],0.0080137458930879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,19201,458,0.77 [0.67-0.88],0.0001035163508032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22183,527,1.07 [1.01-1.14],0.021964431076751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STAB2,Stabilin-2,19247,455,1.39 [1.02-1.90],0.035459085716954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,22169,526,0.74 [0.56-0.99],0.0405790517035675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX4,Syntaxin-4,22114,526,1.14 [1.02-1.28],0.0193979963296126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX7,Syntaxin-7,18690,438,1.30 [1.09-1.56],0.0042933205770432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STXBP3,Syntaxin-binding protein 3,21681,516,1.19 [1.01-1.41],0.0369512362357569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,18690,438,1.20 [1.09-1.33],0.0003335651963946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD2,Sushi domain-containing protein 2,22201,526,1.36 [1.05-1.75],0.0188235873805465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18708,445,1.69 [1.30-2.19],9.014215456825305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCTN3,Tectonic-3,19247,457,1.34 [1.00-1.80],0.0485466175495587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEX101,Testis-expressed protein 101,18717,444,1.32 [1.17-1.49],6.21806489657533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,22095,525,1.15 [1.04-1.26],0.0070238486977813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFPI,Tissue factor pathway inhibitor,22119,525,1.39 [1.11-1.74],0.0039954188296999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TG,Thyroglobulin,19166,450,0.88 [0.81-0.96],0.0034542884955308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22049,524,1.34 [1.01-1.77],0.0431004102540939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22210,528,1.83 [1.40-2.41],1.2317984977938245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THOP1,Thimet oligopeptidase,22110,525,1.45 [1.16-1.82],0.0012893370875498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THY1,Thy-1 membrane glycoprotein,22429,534,0.68 [0.51-0.90],0.0066505878165919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TIMP1,Metalloproteinase inhibitor 1,21932,521,1.34 [1.02-1.76],0.0350110401596206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TIMP4,Metalloproteinase inhibitor 4,22201,526,0.77 [0.63-0.93],0.0079988364061614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMEM25,Transmembrane protein 25,19225,456,1.23 [1.04-1.47],0.0179874076219853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS15,Enteropeptidase,22114,526,1.11 [1.01-1.21],0.0241501511591931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNC,Tenascin,22270,533,1.19 [1.01-1.39],0.0378899195130812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22274,528,1.74 [1.41-2.14],1.584328518520375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22418,531,1.33 [1.03-1.72],0.0268716145758864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22076,524,1.18 [1.02-1.35],0.0219476357775615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22076,524,1.35 [1.12-1.64],0.0020988078847151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22431,530,0.66 [0.49-0.88],0.0045886931200909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNR,Tenascin-R,22076,524,0.81 [0.68-0.97],0.0243080813910463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TOR1AIP1,Torsin-1A-interacting protein 1,18725,444,0.78 [0.64-0.94],0.0088953281375953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,19247,457,1.56 [1.14-2.15],0.0060626318083192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TSLP,Thymic stromal lymphopoietin,21803,516,1.15 [1.03-1.29],0.0156684470759036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,19058,455,1.82 [1.29-2.56],0.0006057073756301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ULBP2,UL16-binding protein 2,22076,524,1.24 [1.01-1.54],0.0432949481551167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22401,535,0.76 [0.67-0.87],6.510305415184648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UNC5D,Netrin receptor UNC5D,18690,438,0.66 [0.46-0.96],0.0285991957292226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22114,526,1.84 [1.26-2.69],0.0015119681964038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VEGFB,Vascular endothelial growth factor B,18690,438,0.71 [0.51-0.98],0.0394446306753937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VGF,Neurosecretory protein VGF,19225,456,0.69 [0.50-0.94],0.0173794399497584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VIT,Vitrin,19247,457,1.70 [1.38-2.11],1.1237660985650212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,19166,450,1.20 [1.02-1.42],0.0303895590385829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSNL1,Visinin-like protein 1,19201,458,1.40 [1.15-1.71],0.0007230935596874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VWF,von Willebrand factor,22478,535,1.11 [1.00-1.24],0.0404735094192133
