Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFER,FAD-linked sulfhydryl oxidase ALR,23455,289,1.19 [1.02-1.40],0.0256712919209755
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,24247,300,3.55 [2.56-4.93],3.931504977765253e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,GFRA2,GDNF family receptor alpha-2,23963,300,1.70 [1.04-2.77],0.0351268223670714
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGA1,ADP-ribosylation factor-binding protein GGA1,23497,289,1.21 [1.07-1.37],0.0025049000000232
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGH,Gamma-glutamyl hydrolase,23600,296,1.91 [1.46-2.50],2.60215352958552e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,24000,296,1.41 [1.19-1.67],5.6938077646383846e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,23917,300,2.71 [1.82-4.04],1.0175066914787397e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GH1,Somatotropin,24022,296,1.07 [1.02-1.13],0.0073508517141824
Chapter V Mental and behavioural disorders,Depression or dysthymia,GHRL,Appetite-regulating hormone,24052,296,1.17 [1.03-1.33],0.0139494299928953
Chapter V Mental and behavioural disorders,Depression or dysthymia,GIMAP7,GTPase IMAP family member 7,20389,249,0.66 [0.44-1.00],0.0473598134004255
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLA,Alpha-galactosidase A,20348,248,1.38 [1.01-1.88],0.0429654187570985
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLB1,Beta-galactosidase,23917,300,1.26 [1.00-1.59],0.047582093089923
Chapter V Mental and behavioural disorders,Depression or dysthymia,GLO1,Lactoylglutathione lyase,23624,291,1.39 [1.17-1.66],0.0002151646733171
Chapter V Mental and behavioural disorders,Depression or dysthymia,GM2A,Ganglioside GM2 activator,20387,255,1.84 [1.52-2.23],3.618773501387961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,GNPDA2,Glucosamine-6-phosphate isomerase 2,20389,249,0.65 [0.46-0.90],0.0101888258385641
Chapter V Mental and behavioural disorders,Depression or dysthymia,GOLM2,Protein GOLM2,24293,298,2.83 [1.87-4.29],9.542235999956608e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GP1BA,Platelet glycoprotein Ib alpha chain,23934,302,1.38 [1.02-1.88],0.038712627575901
Chapter V Mental and behavioural disorders,Depression or dysthymia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23311,286,0.85 [0.74-0.97],0.0161136674723806
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPD1,Glycerol-3-phosphate dehydrogenase,20773,256,1.66 [1.37-2.01],2.914968716250985e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPKOW,G-patch domain and KOW motifs-containing protein,23497,289,1.48 [1.13-1.93],0.0043362273607317
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR15L,Protein GPR15L,20788,255,1.26 [1.06-1.51],0.0108591992702498
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,23624,291,1.48 [1.26-1.73],1.5162480879407764e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,20773,256,1.42 [1.21-1.66],1.4093732518564397e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRN,Progranulin,23923,294,2.16 [1.46-3.18],0.0001038871970077
Chapter V Mental and behavioural disorders,Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23963,300,1.44 [1.25-1.66],6.083754947603013e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GSN,Gelsolin,20816,257,0.41 [0.23-0.73],0.0022053020913859
Chapter V Mental and behavioural disorders,Depression or dysthymia,GSTA1,Glutathione S-transferase A1,24023,295,1.18 [1.05-1.31],0.0044365637594677
Chapter V Mental and behavioural disorders,Depression or dysthymia,GSTA3,Glutathione S-transferase A3,23455,289,1.14 [1.00-1.29],0.0444243643833105
Chapter V Mental and behavioural disorders,Depression or dysthymia,GSTM4,Glutathione S-transferase Mu 4,20209,246,0.77 [0.62-0.96],0.0172541859377057
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,23931,298,1.97 [1.47-2.63],5.14325934634579e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUSB,Beta-glucuronidase,24132,300,1.28 [1.10-1.50],0.0016961198440646
Chapter V Mental and behavioural disorders,Depression or dysthymia,GZMB,Granzyme B,24037,301,0.77 [0.65-0.91],0.0021579897364383
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24220,300,0.84 [0.73-0.97],0.0155455277003813
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,24251,302,1.48 [1.28-1.72],9.985214432146169e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,24045,298,3.33 [2.60-4.27],2.770721677998093e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,HBQ1,Hemoglobin subunit theta-1,24278,302,0.83 [0.70-0.98],0.0292648283549339
Chapter V Mental and behavioural disorders,Depression or dysthymia,HGF,Hepatocyte growth factor,24342,306,1.67 [1.29-2.17],0.0001184924811915
Chapter V Mental and behavioural disorders,Depression or dysthymia,HIP1R,Huntingtin-interacting protein 1-related protein,20783,256,1.40 [1.15-1.70],0.000766714029729
Chapter V Mental and behavioural disorders,Depression or dysthymia,HJV,Hemojuvelin,20842,255,1.60 [1.29-1.97],1.418997613115216e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20842,255,1.74 [1.19-2.54],0.0041236389210254
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23966,301,1.35 [1.02-1.78],0.0389782840176849
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24037,301,2.48 [1.79-3.44],4.643151484633078e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HMMR,Hyaluronan mediated motility receptor,20105,248,1.26 [1.00-1.58],0.0477798380692837
Chapter V Mental and behavioural disorders,Depression or dysthymia,HMOX1,Heme oxygenase 1,23774,293,0.77 [0.62-0.95],0.0172031231099874
Chapter V Mental and behavioural disorders,Depression or dysthymia,HNMT,Histamine N-methyltransferase,23800,300,1.59 [1.30-1.95],8.537689402143652e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,23455,289,0.48 [0.36-0.64],6.465138118839855e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20816,257,1.48 [1.23-1.78],2.6363160173467736e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23846,299,2.56 [1.81-3.61],8.926688261848552e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYAL1,Hyaluronidase-1,23894,299,1.59 [1.05-2.40],0.0269744882827076
Chapter V Mental and behavioural disorders,Depression or dysthymia,HYOU1,Hypoxia up-regulated protein 1,24351,303,3.01 [1.90-4.75],2.412384219167715e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,23935,300,2.70 [1.99-3.67],2.364523132737443e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM4,Intercellular adhesion molecule 4,24037,301,0.73 [0.61-0.89],0.0014591857355615
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICAM5,Intercellular adhesion molecule 5,24052,296,1.48 [1.18-1.86],0.0005870261741494
Chapter V Mental and behavioural disorders,Depression or dysthymia,ICOSLG,ICOS ligand,23963,300,0.56 [0.33-0.96],0.0337714980204619
Chapter V Mental and behavioural disorders,Depression or dysthymia,IDUA,Alpha-L-iduronidase,24278,302,1.26 [1.01-1.57],0.0441540006206585
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20294,250,2.78 [2.18-3.55],2.0615368888503926e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNAR1,Interferon alpha/beta receptor 1,20788,255,1.73 [1.17-2.54],0.0058965507935258
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNG,Interferon gamma,23599,298,1.12 [1.03-1.23],0.0123050436645503
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFNGR1,Interferon gamma receptor 1,24146,301,3.20 [2.03-5.04],4.957235655348347e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20870,259,0.56 [0.37-0.85],0.0060350613928739
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGF2R,Cation-independent mannose-6-phosphate receptor,24045,298,1.96 [1.28-2.99],0.001819425644456
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,24302,303,1.49 [1.27-1.74],8.426968209586287e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,23737,294,2.49 [2.06-3.02],5.2641802889522774e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP6,Insulin-like growth factor-binding protein 6,23937,299,1.45 [1.06-1.97],0.0187561047251081
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP7,Insulin-like growth factor-binding protein 7,24351,303,1.70 [1.26-2.28],0.0004327089397278
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24052,296,2.07 [1.57-2.73],2.1809801714248842e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF21,Immunoglobulin superfamily member 21,20296,244,0.66 [0.48-0.92],0.0128434634640888
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF3,Immunoglobulin superfamily member 3,23963,300,1.30 [1.02-1.65],0.03307086703851
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,24052,296,2.11 [1.55-2.88],2.325374336310472e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGSF9,Protein turtle homolog A,20873,256,1.17 [1.02-1.33],0.0242714279820535
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10,Interleukin-10,23599,298,1.15 [1.02-1.29],0.0205666896165319
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,24146,301,2.94 [2.25-3.83],1.9104237120178014e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12A_IL12B,Interleukin-12,23963,300,1.23 [1.08-1.41],0.0018366378331526
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12B,Interleukin-12 subunit beta,24342,306,1.32 [1.10-1.59],0.0029725673886164
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL12RB1,Interleukin-12 receptor subunit beta-1,23599,298,1.33 [1.00-1.76],0.0460944995622791
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL13RA1,Interleukin-13 receptor subunit alpha-1,23733,298,1.74 [1.10-2.76],0.0176305585204155
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15,Interleukin-15,24037,301,2.28 [1.74-3.01],3.7221763576650035e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL15RA,Interleukin-15 receptor subunit alpha,23599,298,2.25 [1.68-3.01],5.4131083047722e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17A,Interleukin-17A,23557,296,1.27 [1.03-1.55],0.0221964140358384
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL17C,Interleukin-17C,23599,298,1.29 [1.13-1.48],0.0001629083656683
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18,Interleukin-18,23934,299,1.57 [1.29-1.92],1.029541878874217e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,24124,302,3.36 [2.54-4.45],2.1513118098642348e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,24342,306,1.65 [1.24-2.20],0.000522761268172
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL19,Interleukin-19,23453,287,1.30 [1.14-1.49],0.0001163081091959
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1B,Interleukin-1 beta,23481,297,1.18 [1.00-1.39],0.0436773317268458
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1R1,Interleukin-1 receptor type 1,24000,296,1.98 [1.30-3.02],0.0015310120574066
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,23977,298,1.67 [1.45-1.92],7.107031587103619e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22,Interleukin-22,20773,256,1.39 [1.20-1.62],1.2447890969084072e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL22RA1,Interleukin-22 receptor subunit alpha-1,23599,298,1.32 [1.09-1.60],0.0050554814920462
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL2RA,Interleukin-2 receptor subunit alpha,23897,295,1.99 [1.57-2.51],9.860883084440402e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL31RA,Interleukin-31 receptor subunit alpha,20192,243,0.71 [0.52-0.97],0.0311995626551248
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,24037,301,1.92 [1.48-2.48],7.039989148563928e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,23963,300,1.36 [1.23-1.51],3.1040977443270595e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6ST,Interleukin-6 receptor subunit beta,24052,296,1.94 [1.11-3.40],0.0199369187101064
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL7R,Interleukin-7 receptor subunit alpha,24045,298,0.63 [0.52-0.76],9.557591870234477e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,20773,256,1.61 [1.31-1.97],4.053769648572069e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBB,Inhibin beta B chain,20389,249,1.74 [1.39-2.17],9.364039418418934e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,INHBC,Inhibin beta C chain,24045,298,1.63 [1.25-2.12],0.0002764383533742
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSL3,Insulin-like 3,20816,257,0.91 [0.84-0.99],0.0224966631613895
Chapter V Mental and behavioural disorders,Depression or dysthymia,INSR,Insulin receptor,20264,243,2.27 [1.14-4.49],0.0190912409824358
Chapter V Mental and behavioural disorders,Depression or dysthymia,ISM1,Isthmin-1,24037,301,1.34 [1.04-1.71],0.0227911422344343
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA11,Integrin alpha-11,24037,301,0.45 [0.33-0.60],6.621774896382466e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGA5,Integrin alpha-5,24045,298,1.68 [1.13-2.48],0.0100974194517244
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAM,Integrin alpha-M,24045,298,0.42 [0.30-0.58],1.7878867061861298e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGAV,Integrin alpha-V,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGB2,Integrin beta-2,23899,299,0.59 [0.41-0.85],0.004357776967505
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITGBL1,Integrin beta-like protein 1,20870,259,1.65 [1.24-2.20],0.0005369440735203
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24124,302,1.74 [1.35-2.25],1.6538985775080877e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20892,258,1.78 [1.24-2.55],0.0017040889989468
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,24293,298,2.47 [1.72-3.55],9.41650378120092e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIAA0319,Dyslexia-associated protein KIAA0319,20816,257,1.75 [1.28-2.39],0.0004555759565413
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF1C,Kinesin-like protein KIF1C,20209,246,1.47 [1.17-1.86],0.0011549449710718
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIF22,Kinesin-like protein KIF22,20209,246,1.11 [1.00-1.23],0.0432558313009113
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20773,256,1.20 [1.05-1.38],0.0087887670823785
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23455,289,1.25 [1.09-1.43],0.0016525629021213
Chapter V Mental and behavioural disorders,Depression or dysthymia,KIT,Mast/stem cell growth factor receptor Kit,24093,302,0.70 [0.49-0.98],0.0387768047374254
Chapter V Mental and behavioural disorders,Depression or dysthymia,KITLG,Kit ligand,24052,296,0.72 [0.55-0.93],0.0114647725894793
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLF4,Krueppel-like factor 4,20195,246,1.37 [1.05-1.78],0.0197968933907767
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK10,Kallikrein-10,24035,303,1.53 [1.20-1.95],0.0005538740083343
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK11,Kallikrein-11,23880,300,2.09 [1.61-2.73],4.8638822130601653e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,23524,289,1.60 [1.28-2.01],5.000023766256389e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK3,Prostate-specific antigen,20870,259,0.91 [0.83-0.99],0.0381410820538492
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK4,Kallikrein-4,24278,302,1.30 [1.13-1.50],0.0003363008594629
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK6,Kallikrein-6,24077,303,1.42 [1.02-1.99],0.0390356107484847
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK8,Kallikrein-8,23232,294,1.39 [1.04-1.84],0.0241196989616892
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24342,306,1.38 [1.06-1.80],0.0168859633828929
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLRD1,Natural killer cells antigen CD94,24342,306,1.25 [1.00-1.55],0.0457273148060909
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT18,"Keratin, type I cytoskeletal 18",23963,300,1.24 [1.12-1.38],6.056527579867765e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",24005,300,1.44 [1.25-1.65],2.2995594781730597e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT8,"Keratin, type II cytoskeletal 8",20195,246,1.16 [1.00-1.34],0.0433193131010646
Chapter V Mental and behavioural disorders,Depression or dysthymia,KYNU,Kynureninase,24342,306,1.30 [1.06-1.59],0.0111862380382714
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAG3,Lymphocyte activation gene 3 protein,23963,300,0.70 [0.53-0.92],0.0093427273119872
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24020,300,1.97 [1.65-2.36],1.0723687358176205e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMA1,Laminin subunit alpha-1,20209,246,1.22 [1.02-1.46],0.0328875766945935
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMA4,Laminin subunit alpha-4,24146,301,1.59 [1.19-2.11],0.0014800880194854
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMB1,Laminin subunit beta-1,20296,244,1.54 [1.03-2.30],0.0361038079927483
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP1,Lysosome-associated membrane glycoprotein 1,20297,255,0.59 [0.36-0.98],0.0406099755395612
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP2,Lysosome-associated membrane glycoprotein 2,23320,283,2.74 [1.57-4.78],0.0003657537938836
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,24300,304,1.91 [1.61-2.27],1.225754624469689e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,23872,300,3.15 [2.45-4.06],6.042488144244972e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LBP,Lipopolysaccharide-binding protein,24124,302,1.19 [1.01-1.41],0.0420394437727402
Chapter V Mental and behavioural disorders,Depression or dysthymia,LBR,Delta(14)-sterol reductase LBR,24293,298,1.15 [1.01-1.32],0.031059465098899
Chapter V Mental and behavioural disorders,Depression or dysthymia,LCN2,Neutrophil gelatinase-associated lipocalin,23292,295,1.60 [1.26-2.04],0.0001356541936282
Chapter V Mental and behavioural disorders,Depression or dysthymia,LDLR,Low-density lipoprotein receptor,24120,297,1.30 [1.08-1.57],0.0060782899003543
Chapter V Mental and behavioural disorders,Depression or dysthymia,LECT2,Leukocyte cell-derived chemotaxin-2,20873,256,1.24 [1.05-1.47],0.0101371102461838
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEG1,Protein LEG1 homolog,19665,234,0.77 [0.64-0.93],0.0070333849183715
Chapter V Mental and behavioural disorders,Depression or dysthymia,LEP,Leptin,24052,296,1.25 [1.11-1.41],0.0001691689242145
Chapter V Mental and behavioural disorders,Depression or dysthymia,LETM1,Mitochondrial proton/calcium exchanger protein,20842,255,1.45 [1.18-1.77],0.0003300361427194
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS1,Galectin-1,24052,296,1.63 [1.22-2.17],0.0008653866577378
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,24020,300,1.97 [1.67-2.34],3.0165520216498266e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,24013,301,1.40 [1.12-1.74],0.0026099021494596
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,24022,299,3.58 [2.71-4.71],1.536160700994669e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGMN,Legumain,24146,301,1.50 [1.14-1.97],0.003382769346863
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24045,298,1.40 [1.05-1.87],0.0208769054253274
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24022,296,1.58 [1.15-2.17],0.0049345510173096
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24351,303,1.87 [1.29-2.70],0.0008567623734016
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24214,301,1.41 [1.04-1.92],0.0257834829007896
Chapter V Mental and behavioural disorders,Depression or dysthymia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23599,298,1.94 [1.54-2.43],1.1169604926865994e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,20816,257,2.44 [1.70-3.51],1.4722598253581915e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMOD1,Leiomodin-1,20842,255,1.36 [1.01-1.82],0.0423831895071016
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,20892,258,3.45 [2.33-5.10],5.207431753593961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24220,300,1.61 [1.21-2.14],0.0010947327491087
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRP11,Low-density lipoprotein receptor-related protein 11,24052,296,2.13 [1.62-2.82],8.8021731248974e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24293,298,1.27 [1.09-1.48],0.0024477789905344
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRC25,Leucine-rich repeat-containing protein 25,23963,300,1.70 [1.37-2.11],1.4708147406164634e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,23599,298,0.44 [0.34-0.57],2.8316311870729964e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTA,Lymphotoxin-alpha,24037,301,1.43 [1.13-1.82],0.0032425647346309
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTA4H,Leukotriene A-4 hydrolase,24278,302,1.35 [1.16-1.57],9.082676641633376e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24351,303,1.44 [1.06-1.97],0.0205797392266767
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23455,289,1.43 [1.24-1.65],1.339528257194203e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,23886,297,3.81 [2.81-5.17],7.293875562256856e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,LUZP2,Leucine zipper protein 2,20773,256,1.41 [1.12-1.77],0.0031411426858788
Chapter V Mental and behavioural disorders,Depression or dysthymia,LXN,Latexin,23792,299,0.81 [0.69-0.95],0.0114672519960018
Chapter V Mental and behavioural disorders,Depression or dysthymia,LY6D,Lymphocyte antigen 6D,23892,297,1.69 [1.33-2.16],2.4097851334223888e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23838,300,1.35 [1.16-1.57],0.0001257491270537
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20296,244,1.67 [1.05-2.67],0.0312238591206862
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAN2B2,Epididymis-specific alpha-mannosidase,20873,256,1.37 [1.12-1.68],0.0023623564256293
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC1,MANSC domain-containing protein 1,24110,303,2.51 [1.77-3.57],2.404632866099629e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,MANSC4,MANSC domain-containing protein 4,20209,246,1.37 [1.14-1.64],0.0005850809284999
Chapter V Mental and behavioural disorders,Depression or dysthymia,MAPK13,Mitogen-activated protein kinase 13,20141,248,1.26 [1.00-1.59],0.0480687357909035
Chapter V Mental and behavioural disorders,Depression or dysthymia,MATN2,Matrilin-2,24062,300,1.96 [1.41-2.72],6.474684136660285e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCAM,Cell surface glycoprotein MUC18,24124,302,0.55 [0.41-0.75],0.0001608653770687
Chapter V Mental and behavioural disorders,Depression or dysthymia,MCFD2,Multiple coagulation factor deficiency protein 2,23951,295,1.30 [1.03-1.62],0.0245346571493889
