Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HHEX,Hematopoietically-expressed homeobox protein HHEX,24324,87,1.39 [1.07-1.79],0.0122073154129511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIF1A,Hypoxia-inducible factor 1-alpha,23697,89,1.27 [1.03-1.57],0.0271857361456061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,24286,87,1.65 [1.29-2.11],7.90609759715742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HJV,Hemojuvelin,24362,89,1.67 [1.21-2.31],0.0017872267805629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24362,89,2.21 [1.17-4.17],0.0140217504901201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28040,107,4.44 [2.90-6.81],8.571350614066769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HMOX2,Heme oxygenase 2,27399,103,1.42 [1.06-1.90],0.0199059617172071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNMT,Histamine N-methyltransferase,27738,106,1.67 [1.20-2.33],0.0021614742733836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24362,89,1.42 [1.03-1.94],0.0303914247581063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRAS,GTPase Hras,23910,88,1.19 [1.02-1.39],0.0232602220929911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23720,86,1.91 [1.34-2.74],0.0003801833456135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27940,103,1.94 [1.26-3.00],0.0027991631316065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28314,107,1.77 [1.19-2.63],0.004591855952802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23697,89,2.20 [1.34-3.59],0.0016932736667899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23618,84,1.45 [1.03-2.04],0.0355356629370204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24281,89,1.81 [1.31-2.52],0.0003743076379837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28314,107,2.60 [1.86-3.63],1.830387586171078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27827,108,6.08 [4.08-9.06],8.259238090131978e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28408,108,5.58 [2.66-11.72],5.568842225654479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",23720,86,1.48 [1.13-1.93],0.0048616517638728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDS,Iduronate 2-sulfatase,28397,107,0.16 [0.04-0.73],0.0177335875983259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23728,86,2.03 [1.33-3.10],0.0010446919781092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28185,107,2.93 [1.58-5.45],0.0006694397742423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNLR1,Interferon lambda receptor 1,28040,107,1.47 [1.04-2.10],0.0309346842195341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,28361,108,1.20 [1.05-1.37],0.0067858206779901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,28354,108,1.50 [1.16-1.94],0.002085432837296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27694,104,3.33 [2.59-4.29],1.0409965707639598e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27928,108,3.77 [2.63-5.39],4.75658191337106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28408,108,1.86 [1.21-2.85],0.0045803103190311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28060,107,2.76 [1.85-4.13],6.985031113525693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLC2,Immunoglobulin lambda constant 2,24394,91,1.69 [1.06-2.70],0.028833046730121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28060,107,3.72 [2.38-5.81],8.395186852395193e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IKZF2,Zinc finger protein Helios,27380,104,1.19 [1.03-1.38],0.0197522348339682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,27542,104,1.29 [1.10-1.52],0.0021314711969066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28185,107,2.87 [1.96-4.21],6.586167838071408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,27940,103,1.77 [1.45-2.16],2.3916614282141845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,28397,107,2.13 [1.58-2.88],7.093052293453134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,27542,104,2.85 [1.90-4.27],3.8676065975496826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB2,Interleukin-12 receptor subunit beta-2,23697,89,1.57 [1.07-2.32],0.0227388368467882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,28040,107,2.19 [1.40-3.43],0.0006258322795554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,27542,104,1.79 [1.09-2.94],0.0220502407656469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,28397,107,1.75 [1.32-2.32],0.0001046887351364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28141,108,3.34 [2.15-5.18],7.918663385309848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,27368,104,1.35 [1.09-1.67],0.0060522006889188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,27989,107,1.48 [1.16-1.87],0.001332118115666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,27542,104,1.64 [1.28-2.10],7.64601153120804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL25,Interleukin-25,23448,87,0.46 [0.26-0.81],0.0070541808765192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,27878,107,2.16 [1.50-3.13],4.181457150006197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL33,Interleukin-33,27542,104,1.67 [1.09-2.58],0.019615955030047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,27349,103,2.10 [1.26-3.49],0.0043575678112979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,23617,88,1.37 [1.10-1.70],0.0047693425944638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,28040,107,1.67 [1.09-2.56],0.018154044553074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,27869,108,2.29 [1.40-3.74],0.0010099726892464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,24281,89,1.68 [1.22-2.32],0.0013377289060281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,27349,103,1.48 [1.14-1.91],0.0031797384731528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23848,88,2.47 [1.74-3.51],4.610629836420026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,24324,87,0.74 [0.64-0.86],9.660929014677256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAM,Integrin alpha-M,28051,106,0.57 [0.33-0.97],0.0392214486445116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGAV,Integrin alpha-V,28314,107,0.19 [0.07-0.49],0.0005862974467033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28141,108,1.57 [1.04-2.39],0.032810030568749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM3,Junctional adhesion molecule C,23848,88,1.44 [1.01-2.06],0.0413785612711798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,27542,104,1.34 [1.06-1.69],0.0158118656914201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27940,103,1.61 [1.08-2.40],0.0199669743011094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KDM3A,Lysine-specific demethylase 3A,23697,89,1.23 [1.04-1.44],0.0144626942786879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KHDC3L,KH domain-containing protein 3,23532,87,1.26 [1.01-1.57],0.0373706024854426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIAA0319,Dyslexia-associated protein KIAA0319,24324,87,2.32 [1.52-3.56],0.0001110971737409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27380,104,0.86 [0.74-0.99],0.0378316811139173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLF4,Krueppel-like factor 4,23619,83,1.88 [1.35-2.62],0.0002141541052133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK10,Kallikrein-10,28041,106,1.68 [1.14-2.48],0.0088576857422546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK11,Kallikrein-11,27855,106,2.28 [1.54-3.39],4.148903323878727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK14,Kallikrein-14,28314,107,1.47 [1.04-2.08],0.0282075823343108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK3,Prostate-specific antigen,24388,89,0.84 [0.71-0.99],0.0361009196016545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,28314,107,1.39 [1.10-1.75],0.0051993818853016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK6,Kallikrein-6,28089,106,2.26 [1.30-3.93],0.004040585264524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28397,107,2.46 [1.61-3.75],2.809896115974015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRD1,Natural killer cells antigen CD94,28397,107,1.85 [1.29-2.65],0.0007503875231953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLRK1,NKG2-D type II integral membrane protein,24324,87,1.76 [1.16-2.67],0.0079019844580774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",28002,107,1.69 [1.37-2.09],1.2219296610778049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAG3,Lymphocyte activation gene 3 protein,27940,103,1.65 [1.20-2.28],0.0022766821096418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28041,107,2.33 [1.73-3.13],2.1338862908093616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27873,106,1.35 [1.13-1.61],0.0010779338846884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMA4,Laminin subunit alpha-4,28185,107,2.08 [1.34-3.23],0.0010142946425374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMP3,Lysosome-associated membrane glycoprotein 3,28346,107,1.38 [1.02-1.86],0.0363553398089852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27823,106,5.14 [3.63-7.28],2.7103072230702475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LBR,Delta(14)-sterol reductase LBR,28329,107,1.24 [1.02-1.51],0.0349308164673846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN15,Lipocalin-15,24362,89,1.53 [1.25-1.87],3.317060337166932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27175,104,2.46 [1.76-3.44],1.2356206163680317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LEG1,Protein LEG1 homolog,23009,86,0.72 [0.53-0.99],0.0409773677909327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LEP,Leptin,28060,107,1.41 [1.15-1.73],0.0007816344666847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LETM1,Mitochondrial proton/calcium exchanger protein,24362,89,1.51 [1.09-2.09],0.0125761863165808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,28060,107,2.66 [1.75-4.04],4.845535783412193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS3,Galectin-3,28130,108,2.69 [1.65-4.38],7.588779382901808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,28041,107,2.19 [1.68-2.85],5.135694108084392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS7_LGALS7B,Galectin-7,28009,106,1.82 [1.34-2.47],0.0001195491383255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,28042,107,4.95 [3.26-7.51],5.1823158151377845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LHB,Lutropin subunit beta,27380,104,1.22 [1.05-1.42],0.0092844848959987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28027,107,2.06 [1.24-3.44],0.0053228136121114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27542,104,2.69 [1.89-3.83],3.57559436289818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMNB2,Lamin-B2,24324,87,3.13 [1.99-4.93],7.911576884489214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,24362,89,1.90 [1.35-2.66],0.0002057577785021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPA,Apolipoprotein(a),23832,88,1.14 [1.02-1.28],0.0232545225096279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27940,103,1.36 [1.07-1.74],0.0127136793060661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23611,89,2.14 [1.48-3.10],5.898691529757554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,28060,107,3.74 [2.45-5.72],1.0500385864044462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC25,Leucine-rich repeat-containing protein 25,27940,103,1.51 [1.04-2.19],0.0316756531921489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC38,Leucine-rich repeat-containing protein 38,23716,87,1.51 [1.09-2.07],0.0119981793892231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,28040,107,1.70 [1.17-2.47],0.0051238194519977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,28408,108,1.65 [1.00-2.71],0.0488635239258484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27886,107,4.34 [2.73-6.89],5.12953188355025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LUZP2,Leucine zipper protein 2,24281,89,1.97 [1.50-2.60],1.3488446161441554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,27891,107,2.21 [1.56-3.13],8.188692744566203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LYAR,Cell growth-regulating nucleolar protein,27380,104,1.28 [1.03-1.60],0.0283287785541823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27784,106,1.52 [1.24-1.86],6.473228782879845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,28129,106,2.83 [1.58-5.08],0.0004975872263703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAPRE3,Microtubule-associated protein RP/EB family member 3,23532,87,1.17 [1.05-1.31],0.0051092161435977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MATN2,Matrilin-2,28091,107,1.95 [1.14-3.34],0.0149113660521804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28408,108,1.49 [1.18-1.89],0.0009538733120767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24362,89,0.49 [0.28-0.86],0.0130239378235282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MCFD2,Multiple coagulation factor deficiency protein 2,27940,107,1.59 [1.10-2.29],0.0126508940598411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27873,106,1.41 [1.11-1.79],0.0055561406762416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,28039,105,1.48 [1.13-1.94],0.0044178937356387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,28041,107,4.11 [1.99-8.48],0.0001302028864217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFAP5,Microfibrillar-associated protein 5,28408,108,2.71 [1.80-4.06],1.5354523298095593e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,28129,106,2.28 [1.52-3.41],6.448976105846866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MILR1,Allergin-1,27542,104,1.48 [1.08-2.04],0.0160763683556044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,23697,89,1.62 [1.24-2.13],0.0004215679622165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,28104,106,1.54 [1.14-2.09],0.0052327851722403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27515,107,2.33 [1.61-3.36],6.4367436594636224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP8,Neutrophil collagenase,28288,107,1.32 [1.08-1.62],0.007200567663169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,28314,107,3.05 [1.87-4.97],8.374381172940842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPO,Myeloperoxidase,28051,106,1.49 [1.09-2.04],0.0117163793350355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,27993,105,1.48 [1.17-1.87],0.0012129119340501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC13,Mucin-13,27399,103,1.41 [1.03-1.94],0.0337033538314448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24395,88,1.49 [1.19-1.86],0.0004426294455342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH7B,Myosin-7B,23532,87,0.44 [0.24-0.81],0.0089750963860074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,23720,86,1.50 [1.18-1.90],0.0009669065437866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL6B,Myosin light chain 6B,23716,87,1.26 [1.06-1.49],0.0089389387913531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOM1,Myomesin-1,23619,83,0.43 [0.23-0.81],0.0093951321500554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NACC1,Nucleus accumbens-associated protein 1,24281,89,1.43 [1.06-1.92],0.0182821836986307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NADK,NAD kinase,28060,107,1.30 [1.01-1.65],0.0382969354589906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAGA,Alpha-N-acetylgalactosaminidase,23661,89,1.37 [1.07-1.74],0.0109437448844057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28129,106,6.14 [3.64-10.36],9.74513702308022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBN,Nibrin,27542,104,1.33 [1.08-1.65],0.0087181080193284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,28002,107,3.30 [2.14-5.10],7.366459099760315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24302,89,2.75 [1.75-4.32],1.2361238084616208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,28314,107,2.56 [1.48-4.44],0.0007551334728056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23650,89,1.87 [1.13-3.07],0.0141227809256515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,28129,106,2.99 [2.09-4.28],2.162250790837745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEDD9,Enhancer of filamentation 1,23697,89,1.71 [1.17-2.52],0.0061947344585072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,27310,103,2.06 [1.56-2.73],4.209973845864249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,28129,106,0.41 [0.28-0.60],4.106739752378124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NENF,Neudesin,24281,89,1.21 [1.05-1.39],0.0091479072005501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEO1,Neogenin,24362,89,2.13 [1.11-4.09],0.0237396026773427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NINJ1,Ninjurin-1,27380,104,1.28 [1.02-1.61],0.0338952512038431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27873,106,1.21 [1.01-1.45],0.0370473444709727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOP56,Nucleolar protein 56,23618,84,1.19 [1.03-1.38],0.0188207086696834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",27399,103,1.39 [1.05-1.83],0.019951658813584
