Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26247,191,0.71 [0.50-1.00],0.0499418311817892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,27289,202,0.40 [0.29-0.57],4.274807303595306e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAM,Integrin alpha-M,27292,200,0.63 [0.42-0.93],0.0194636586393924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAV,Integrin alpha-V,27543,202,0.19 [0.09-0.37],2.063826835602565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,26633,195,1.41 [1.05-1.89],0.0239469174638282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,26811,195,1.21 [1.08-1.36],0.0012096009745139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,23730,171,2.87 [2.16-3.82],4.5138315782179533e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27371,200,2.01 [1.47-2.74],1.0197023621399335e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23769,171,1.72 [1.09-2.72],0.0193649276555895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22988,166,1.52 [1.21-1.91],0.0003262346985387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,27561,202,2.00 [1.27-3.14],0.0028812146912946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JCHAIN,Immunoglobulin J chain,26793,196,1.35 [1.10-1.66],0.0036455867870184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDR,Vascular endothelial growth factor receptor 2,27357,199,0.35 [0.25-0.51],1.6294000182707333e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,23671,168,1.53 [1.02-2.31],0.041708122289372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,26649,195,1.79 [1.35-2.37],4.7111394640292325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK1,Kallikrein-1,27017,198,1.11 [1.01-1.22],0.0260008358329762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,27089,195,1.71 [1.20-2.43],0.0031169022714788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK14,Kallikrein-14,27543,202,1.79 [1.39-2.29],5.1946649752582325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK3,Prostate-specific antigen,23730,171,0.66 [0.58-0.75],5.65961148103948e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,27543,202,1.65 [1.41-1.92],1.8309923401106667e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27626,202,1.80 [1.31-2.47],0.0002836166175604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",27253,202,1.26 [1.06-1.51],0.0091823724629333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",22988,166,1.25 [1.06-1.47],0.0082027530872191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L1CAM,Neural cell adhesion molecule L1,27357,199,0.55 [0.36-0.84],0.0052589052013751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACTB2,Endoribonuclease LACTB2,27296,201,1.24 [1.03-1.48],0.019952302348651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,27178,199,1.35 [1.03-1.77],0.0272050016341864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27271,198,1.82 [1.47-2.26],4.0687798436002694e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27120,200,1.32 [1.16-1.50],2.731382647133394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,27414,199,1.81 [1.28-2.56],0.0007105933794533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,23083,169,0.48 [0.25-0.93],0.0283913840910188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,27579,202,1.36 [1.08-1.71],0.0084999503081827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,27073,199,3.08 [2.28-4.16],2.2577757484069742e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,27371,200,1.25 [1.01-1.54],0.0361202250522455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBR,Delta(14)-sterol reductase LBR,27561,202,1.20 [1.02-1.40],0.0249524187099336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,26425,195,1.64 [1.22-2.21],0.0010657700030892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEFTY2,Left-right determination factor 2,27507,198,1.53 [1.25-1.88],5.072146947339863e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEP,Leptin,27296,201,1.42 [1.23-1.63],1.7542009983893195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,27296,201,1.65 [1.17-2.32],0.0041366910731285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,27359,200,1.87 [1.26-2.78],0.0020203174176344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,27271,198,1.55 [1.25-1.93],7.167572796778301e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,27275,199,2.33 [1.64-3.31],2.075781968865532e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,27414,199,1.40 [1.00-1.96],0.0489436808945601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27292,200,1.53 [1.07-2.17],0.0182341606975393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26793,196,1.76 [1.33-2.32],7.294150206162856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,23671,168,1.90 [1.22-2.97],0.0045928262167445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,23702,171,1.40 [1.01-1.95],0.0429771317936187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27178,199,1.29 [1.04-1.59],0.0179772222397297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPL,Lipoprotein lipase,27296,201,1.37 [1.08-1.74],0.0090432625982745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,23769,171,2.77 [1.70-4.52],4.2782556005798393e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27472,198,1.61 [1.13-2.28],0.0075418262639223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,27296,201,1.85 [1.32-2.59],0.0003385118858125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,27178,199,1.70 [1.32-2.19],3.284095181167648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,26793,196,0.46 [0.34-0.63],1.004634649252522e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA,Lymphotoxin-alpha,27289,202,1.38 [1.03-1.85],0.0326937340259544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,27631,201,1.83 [1.27-2.63],0.0010975930768105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,27122,197,3.10 [2.13-4.50],2.8879785743461763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LUZP2,Leucine zipper protein 2,23624,168,1.54 [1.20-1.97],0.0007565586361144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,27134,196,1.97 [1.50-2.58],8.459793386276891e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY9,T-lymphocyte surface antigen Ly-9,27012,199,1.81 [1.19-2.76],0.005754573277036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27035,199,1.39 [1.16-1.66],0.0004370996177093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC4,Apical endosomal glycoprotein,23624,168,0.73 [0.56-0.97],0.0280928198894887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANSC1,MANSC domain-containing protein 1,27357,199,2.83 [1.85-4.33],1.7726899193444823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27073,199,1.14 [1.02-1.28],0.0226640953017796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MASP1,Mannan-binding lectin serine protease 1,27073,199,0.54 [0.32-0.90],0.018370598652202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MATN2,Matrilin-2,27320,199,2.06 [1.38-3.07],0.0003957413807416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAVS,Mitochondrial antiviral-signaling protein,26633,195,1.14 [1.00-1.31],0.0491893860788673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAX,Protein max,26649,195,1.14 [1.01-1.28],0.0343392047319734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCAM,Cell surface glycoprotein MUC18,27371,200,0.68 [0.47-0.99],0.0426935373356333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MCFD2,Multiple coagulation factor deficiency protein 2,27178,200,1.59 [1.22-2.08],0.0006396302841336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MDK,Midkine,27269,199,1.60 [1.32-1.93],1.54838829085276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MED18,Mediator of RNA polymerase II transcription subunit 18,26633,195,1.22 [1.04-1.44],0.0174813127334267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEGF9,Multiple epidermal growth factor-like domains protein 9,27532,201,0.38 [0.21-0.70],0.0018379054387123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEP1B,Meprin A subunit beta,27296,201,0.81 [0.74-0.90],5.207387635906664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MEPE,Matrix extracellular phosphoglycoprotein,27271,198,0.50 [0.33-0.76],0.00104390740216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MESD,LRP chaperone MESD,27292,200,1.13 [1.02-1.25],0.0170551891895931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MET,Hepatocyte growth factor receptor,27368,199,0.46 [0.24-0.86],0.0151768237971209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,METAP2,Methionine aminopeptidase 2,27507,198,1.29 [1.03-1.61],0.0271446702103217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MFAP4,Microfibril-associated glycoprotein 4,23201,169,2.18 [1.40-3.40],0.000587971575629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIA,Melanoma-derived growth regulatory protein,27357,199,1.67 [1.21-2.29],0.0015746571913902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MIF,Macrophage migration inhibitory factor,27246,199,1.24 [1.03-1.50],0.023754224048931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MILR1,Allergin-1,26793,196,1.49 [1.17-1.89],0.0010651270105247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MITD1,MIT domain-containing protein 1,27120,200,1.14 [1.00-1.30],0.0474411029223153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP1,Interstitial collagenase,26335,197,1.17 [1.02-1.35],0.0258449977996573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP12,Macrophage metalloelastase,27340,198,1.53 [1.22-1.93],0.0002959522606086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP3,Stromelysin-1,27292,200,0.71 [0.58-0.88],0.0013591449431958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MMP7,Matrilysin,26769,193,2.67 [2.03-3.50],1.305374101974748e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MOG,Myelin-oligodendrocyte glycoprotein,27543,202,1.86 [1.28-2.69],0.0010830064754765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MORN4,MORN repeat-containing protein 4,22906,163,1.19 [1.03-1.38],0.0214561902326515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPHOSPH8,M-phase phosphoprotein 8,26811,195,1.19 [1.01-1.39],0.0338976278369081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPI,Mannose-6-phosphate isomerase,27178,199,1.19 [1.03-1.37],0.0157731570508829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPO,Myeloperoxidase,27292,200,1.34 [1.05-1.71],0.0187411013513302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MPRIP,Myosin phosphatase Rho-interacting protein,23585,168,0.68 [0.48-0.95],0.0247361617830078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MRC1,Macrophage mannose receptor 1,23756,170,1.66 [1.00-2.74],0.0496827696939097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSLN,Mesothelin,27142,198,1.32 [1.06-1.64],0.0136148043676959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSR1,Macrophage scavenger receptor types I and II,27561,202,1.35 [1.03-1.76],0.0287745596722508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27357,199,1.19 [1.00-1.41],0.0447532930917469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MSTN,Growth/differentiation factor 8,26811,195,0.79 [0.64-0.98],0.0324680798593813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23671,168,0.34 [0.17-0.68],0.0023987734262082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23702,171,1.21 [1.00-1.47],0.0468761530628175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYOC,Myocilin,27292,200,0.71 [0.55-0.92],0.0105935937481209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MYOM3,Myomesin-3,23201,169,0.84 [0.72-0.98],0.0240787365071672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,27362,199,1.56 [1.23-1.97],0.0002322867884683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27357,199,2.89 [1.85-4.51],2.989055547861416e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCAM1,Neural cell adhesion molecule 1,27371,200,0.55 [0.37-0.82],0.0028867873243345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NCR1,Natural cytotoxicity triggering receptor 1,27252,201,1.67 [1.19-2.35],0.002941482474094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN2,Nectin-2,27265,201,3.44 [2.40-4.92],1.8270239698020503e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NECTIN4,Nectin-4,27357,199,2.01 [1.45-2.79],2.588263780562565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NEDD9,Enhancer of filamentation 1,23069,160,1.64 [1.19-2.25],0.0022377612581841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NEFL,Neurofilament light polypeptide,26565,195,1.64 [1.27-2.11],0.0001382957601579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NELL1,Protein kinase C-binding protein NELL1,27357,199,0.49 [0.36-0.66],1.9327635319187787e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NELL2,Protein kinase C-binding protein NELL2,27414,199,1.82 [1.21-2.74],0.004104925689261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NFIC,Nuclear factor 1 C-type,23702,171,1.38 [1.09-1.74],0.006706326041346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NFKBIE,NF-kappa-B inhibitor epsilon,26633,195,1.29 [1.01-1.65],0.0378168089129978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NHLRC3,NHL repeat-containing protein 3,22674,163,2.35 [1.46-3.79],0.0004356391580855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NME3,Nucleoside diphosphate kinase 3,27320,199,1.91 [1.27-2.89],0.002020529345155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NMI,N-myc-interactor,23524,168,1.22 [1.01-1.47],0.0427853567198332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOP56,Nucleolar protein 56,23000,166,1.12 [1.00-1.26],0.0438936408570169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOS3,"Nitric oxide synthase, endothelial",26649,195,1.28 [1.05-1.57],0.0165141867109646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOTCH2,Neurogenic locus notch homolog protein 2,23730,171,2.14 [1.19-3.83],0.0104969003700331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NOTCH3,Neurogenic locus notch homolog protein 3,27631,201,1.78 [1.27-2.50],0.0008271531279733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,23340,169,2.32 [1.69-3.20],2.3340084882933882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,27296,201,2.70 [2.03-3.59],7.811113568992655e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPL,N-acetylneuraminate lyase,23739,171,0.69 [0.50-0.93],0.0170608338460071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPPB,Natriuretic peptides B,26811,195,1.23 [1.10-1.37],0.0001907504259659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NPTX2,Neuronal pentraxin-2,23730,171,0.58 [0.40-0.84],0.0035617596714489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NRP2,Neuropilin-2,27292,200,1.79 [1.21-2.63],0.003210943986419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NRTN,Neurturin,26793,196,1.28 [1.04-1.58],0.0203174880598262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NSFL1C,NSFL1 cofactor p47,27561,202,1.22 [1.02-1.47],0.0318419112896736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,23671,168,1.75 [1.26-2.44],0.0008741343452708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTRK2,BDNF/NT-3 growth factors receptor,27296,201,0.54 [0.33-0.88],0.0135673497361293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTRK3,NT-3 growth factor receptor,27561,202,0.31 [0.18-0.54],2.901733309985998e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27296,201,1.38 [1.23-1.54],2.8963167359463736e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NUCB2,Nucleobindin-2,27507,201,1.72 [1.27-2.34],0.0005186589771919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NUDC,Nuclear migration protein nudC,27626,202,1.22 [1.00-1.48],0.0466085356156253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NUDT5,ADP-sugar pyrophosphatase,27292,200,1.35 [1.08-1.70],0.0082986625563282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NXPE4,NXPE family member 4,23000,166,1.44 [1.06-1.95],0.0187175824496554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,NXPH3,Neurexophilin-3,23069,160,1.73 [1.04-2.88],0.0346366245152063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OBP2B,Odorant-binding protein 2b,27022,198,0.84 [0.71-0.99],0.0324160118522648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,OCLN,Occludin,23702,171,1.54 [1.14-2.08],0.0049120996739414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ODAM,Odontogenic ameloblast-associated protein,26599,195,0.68 [0.52-0.91],0.0081304405384756
