Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26216,66,2.17 [1.03-4.60],0.0419999981061472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26229,66,2.13 [1.35-3.38],0.0012467487140092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25788,65,1.71 [1.25-2.35],0.0008412950970122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25788,65,1.59 [1.02-2.48],0.0399434359182408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26237,66,2.00 [1.05-3.79],0.0343445716507952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TOP1MT,"DNA topoisomerase I, mitochondrial",21759,53,1.58 [1.12-2.22],0.0093472061644822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25520,66,0.32 [0.11-0.92],0.0341433443883042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREM2,Triggering receptor expressed on myeloid cells 2,25944,65,1.71 [1.17-2.50],0.0058006771706355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,25948,66,2.49 [1.38-4.49],0.0023519469851709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSHB,Thyrotropin subunit beta,25972,66,0.72 [0.55-0.94],0.0166940696108886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21905,56,1.58 [1.02-2.45],0.0405912003721306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,25788,65,2.32 [1.38-3.91],0.0015597808578001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,22432,58,1.58 [1.08-2.31],0.0174538641119392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,25914,65,2.38 [1.47-3.83],0.0003872456901204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25520,66,1.42 [1.08-1.87],0.0133853741234982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,24629,66,2.01 [1.24-3.26],0.0043957524812095
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,XG,Glycoprotein Xg,26150,66,1.98 [1.15-3.43],0.0143184491336886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,YAP1,Transcriptional coactivator YAP1,22472,58,3.04 [1.37-6.74],0.006262983051188
