Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRKG1,cGMP-dependent protein kinase 1,9785,77,1.25 [1.05-1.49],0.0139572901932064
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PROC,Vitamin K-dependent protein C,11540,94,2.15 [1.06-4.33],0.0329542955584237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRR4,Proline-rich protein 4,9724,76,1.36 [1.01-1.81],0.0407439569808098
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRSS53,Serine protease 53,9981,82,0.52 [0.29-0.93],0.0275584215400426
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11243,89,1.30 [1.08-1.56],0.0057682256928289
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PRTN3,Myeloblastin,11227,91,0.64 [0.42-1.00],0.0484229750673674
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11457,90,1.29 [1.03-1.61],0.0280546520996169
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RAB11FIP3,Rab11 family-interacting protein 3,10009,81,1.31 [1.07-1.61],0.0091076274647952
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RAB27B,Ras-related protein Rab-27B,10009,81,1.53 [1.14-2.04],0.0047423753276822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RAB33A,Ras-related protein Rab-33A,9676,79,1.33 [1.00-1.77],0.0472316970236628
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RABEP1,Rab GTPase-binding effector protein 1,9785,77,1.33 [1.01-1.74],0.0444090817343766
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RBPMS2,RNA-binding protein with multiple splicing 2,9722,77,1.33 [1.08-1.63],0.0068837555144237
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RELT,Tumor necrosis factor receptor superfamily member 19L,11527,93,2.20 [1.14-4.24],0.0192266617597387
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,REN,Renin,11527,89,0.67 [0.48-0.93],0.0174821125924531
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RGCC,Regulator of cell cycle RGCC,9992,81,1.49 [1.13-1.97],0.0052638821982323
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RILPL2,RILP-like protein 2,10009,81,1.29 [1.03-1.61],0.0281342441042851
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RLN1,Prorelaxin H1,9992,81,0.76 [0.58-0.99],0.0391325192737668
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RLN2,Prorelaxin H2,9772,76,0.82 [0.71-0.95],0.0090818662276161
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RNASE10,Inactive ribonuclease-like protein 10,9722,77,0.49 [0.29-0.80],0.0047942426777326
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RNASE3,Eosinophil cationic protein,11467,89,0.73 [0.60-0.88],0.0012717783464806
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,11527,89,0.51 [0.28-0.95],0.0337837612068822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RRAS,Ras-related protein R-Ras,9710,77,1.20 [1.03-1.41],0.0229324532818595
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RSPO1,R-spondin-1,11457,90,0.56 [0.33-0.97],0.0371906498363768
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",9992,81,1.39 [1.10-1.75],0.0050521396827944
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,RWDD1,RWD domain-containing protein 1,11639,91,1.35 [1.01-1.79],0.0403636684965437
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A11,Protein S100-A11,11427,86,0.56 [0.34-0.94],0.0286326289516155
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,S100A16,Protein S100-A16,11221,88,0.67 [0.48-0.94],0.0186350503376836
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,11522,91,1.32 [1.03-1.68],0.0253603841826255
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SARG,Specifically androgen-regulated gene protein,9983,81,1.28 [1.04-1.56],0.018193336419521
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SCAMP3,Secretory carrier-associated membrane protein 3,11487,92,1.35 [1.10-1.66],0.0047314185700323
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SDCCAG8,Serologically defined colon cancer antigen 8,9949,81,1.30 [1.08-1.57],0.0060196235814514
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SELP,P-selectin,11557,94,1.69 [1.26-2.27],0.0005259808004928
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEMA4D,Semaphorin-4D,11639,91,2.18 [1.16-4.09],0.0156647142221443
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINA11,Serpin A11,11682,94,0.61 [0.40-0.95],0.0284207566663865
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINB6,Serpin B6,11603,91,1.37 [1.02-1.84],0.0392952231059827
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPIND1,Heparin cofactor 2,9999,81,2.57 [1.23-5.35],0.0117711669236197
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINE1,Plasminogen activator inhibitor 1,11682,94,1.42 [1.08-1.87],0.0120056464686953
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SERPINH1,Serpin H1,9792,80,1.19 [1.01-1.41],0.0413307350621095
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SEZ6L2,Seizure 6-like protein 2,11487,92,0.25 [0.12-0.55],0.0004458579863909
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SFRP4,Secreted frizzled-related protein 4,9785,77,0.55 [0.33-0.90],0.0171935928992454
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SH2B3,SH2B adapter protein 3,11249,91,1.24 [1.02-1.51],0.0282929872222874
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11575,93,1.28 [1.04-1.57],0.0205429611734566
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIAE,Sialate O-acetylesterase,11542,93,1.76 [1.21-2.55],0.0030030185926104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,11243,89,1.21 [1.01-1.45],0.0375184541562388
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11243,89,1.34 [1.03-1.75],0.0292698427319318
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SKAP2,Src kinase-associated phosphoprotein 2,11594,93,1.26 [1.06-1.50],0.0092342710402417
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLAMF7,SLAM family member 7,11522,91,0.66 [0.48-0.92],0.0135639954042145
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLC27A4,Long-chain fatty acid transport protein 4,11243,89,1.29 [1.05-1.58],0.0152794799126511
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SLMAP,Sarcolemmal membrane-associated protein,9962,81,1.31 [1.03-1.67],0.0287824848490488
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD1,Mothers against decapentaplegic homolog 1,11249,91,1.32 [1.05-1.66],0.0157338979099084
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMAD2,Mothers against decapentaplegic homolog 2,9949,81,1.38 [1.03-1.85],0.0312979971149555
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SMTN,Smoothelin,9960,82,1.25 [1.03-1.51],0.0226393646576811
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SNAP23,Synaptosomal-associated protein 23,11527,89,1.29 [1.03-1.63],0.0273011545185919
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SNAP29,Synaptosomal-associated protein 29,11562,93,1.32 [1.07-1.62],0.0082625824436068
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SNAPIN,SNARE-associated protein Snapin,9992,81,1.58 [1.12-2.22],0.0084619737753923
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SPARC,SPARC,11562,93,1.35 [1.03-1.77],0.0303837385336148
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SPART,Spartin,9785,77,1.32 [1.01-1.73],0.0440277290138755
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SPINT3,Kunitz-type protease inhibitor 3,9962,81,0.85 [0.73-0.99],0.0375465002168762
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",9716,78,1.56 [1.10-2.23],0.0137369578982876
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SRC,Proto-oncogene tyrosine-protein kinase Src,11547,93,1.21 [1.04-1.42],0.0168543401095254
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,SRPX,Sushi repeat-containing protein SRPX,10009,81,0.50 [0.26-0.96],0.0379082239482802
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11682,94,1.89 [1.03-3.46],0.0393191897417261
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STAT2,Signal transducer and activator of transcription 2,9716,78,1.56 [1.20-2.03],0.000928574629727
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STK11,Serine/threonine-protein kinase STK11,11319,93,1.29 [1.01-1.65],0.0429920566448573
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STK24,Serine/threonine-protein kinase 24,11243,89,1.47 [1.10-1.97],0.0093781497929224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STX4,Syntaxin-4,11487,92,1.29 [1.03-1.61],0.0282341549452749
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STX5,Syntaxin-5,9716,78,1.49 [1.07-2.10],0.0197761529687365
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,STXBP1,Syntaxin-binding protein 1,9992,81,1.41 [1.07-1.86],0.0159770102374732
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,9792,80,1.33 [1.09-1.62],0.005480713777228
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TACC3,Transforming acidic coiled-coil-containing protein 3,11487,92,1.21 [1.02-1.42],0.0242382930509085
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TARBP2,RISC-loading complex subunit TARBP2,11243,89,1.36 [1.08-1.72],0.0102028049542901
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TAX1BP1,Tax1-binding protein 1,9981,82,1.45 [1.08-1.95],0.0128577996521875
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TBC1D23,TBC1 domain family member 23,11487,92,1.27 [1.05-1.55],0.0159711629336249
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11249,91,1.26 [1.01-1.58],0.0410177804834888
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TCN1,Transcobalamin-1,9806,78,0.42 [0.22-0.82],0.0109599859607024
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TDRKH,Tudor and KH domain-containing protein,11243,89,1.37 [1.13-1.67],0.0012743685584941
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TFF3,Trefoil factor 3,11514,93,1.26 [1.00-1.57],0.0452598593491468
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TGFB1,Transforming growth factor beta-1 proprotein,11638,93,1.80 [1.17-2.77],0.0076693804648871
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TIA1,Nucleolysin TIA-1 isoform p40,11195,91,1.17 [1.01-1.37],0.0389302486515028
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TJAP1,Tight junction-associated protein 1,11562,93,1.36 [1.10-1.70],0.0052490706072423
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TMED8,Protein TMED8,9962,81,1.28 [1.03-1.58],0.0235033852005079
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TMEM106A,Transmembrane protein 106A,9949,81,1.37 [1.07-1.77],0.0140632867842841
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11560,92,1.90 [1.03-3.49],0.039953242725865
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TNIP1,TNFAIP3-interacting protein 1,9981,82,1.34 [1.07-1.69],0.0109598644344571
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TNXB,Tenascin-X,11527,93,0.49 [0.25-0.97],0.0406996867655578
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10009,81,1.34 [1.03-1.74],0.0287084362292122
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TOP2B,DNA topoisomerase 2-beta,9716,78,1.34 [1.03-1.73],0.0279137860311526
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TPD52L2,Tumor protein D54,9785,77,1.26 [1.02-1.55],0.0336088212458077
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TREML1,Trem-like transcript 1 protein,10009,80,1.48 [1.01-2.18],0.0444496148687963
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,11639,93,1.38 [1.05-1.81],0.0221791746368588
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,9962,81,1.29 [1.05-1.57],0.0128614601125674
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TRIM5,Tripartite motif-containing protein 5,11522,91,1.26 [1.02-1.57],0.0355813079337647
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TSC22D1,TSC22 domain family protein 1,9992,81,1.34 [1.03-1.73],0.027444358127567
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TSHB,Thyrotropin subunit beta,11527,89,0.76 [0.60-0.95],0.015169722527004
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TSPYL1,Testis-specific Y-encoded-like protein 1,9716,78,1.63 [1.04-2.56],0.0342946661240872
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TST,Thiosulfate sulfurtransferase,11225,89,1.35 [1.06-1.71],0.0142097693917611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TTF2,Transcription termination factor 2,9710,77,1.61 [1.08-2.39],0.0196267931962798
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TXLNA,Alpha-taxilin,11457,90,1.24 [1.00-1.53],0.0497300883301761
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,TXNDC5,Thioredoxin domain-containing protein 5,11639,91,1.35 [1.04-1.76],0.024215173685003
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9716,78,1.49 [1.15-1.92],0.0022503938066777
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,9962,81,1.23 [1.05-1.44],0.0085733038008204
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,UNC79,Protein unc-79 homolog,9662,80,1.36 [1.00-1.86],0.0498889990941711
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,USO1,General vesicular transport factor p115,11487,92,1.33 [1.08-1.64],0.0065403467050993
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11319,93,1.27 [1.06-1.52],0.009176839917265
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VAMP8,Vesicle-associated membrane protein 8,9716,78,1.35 [1.06-1.72],0.0146521976853308
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VAV3,Guanine nucleotide exchange factor VAV3,9728,80,1.34 [1.07-1.66],0.0090180119000751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VEGFA,Vascular endothelial growth factor A,11621,93,1.76 [1.33-2.31],6.048352789226901e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VEGFC,Vascular endothelial growth factor C,11562,93,1.46 [1.05-2.02],0.0230868226634004
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VNN2,Vascular non-inflammatory molecule 2,11487,92,0.66 [0.47-0.94],0.0215581653664306
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,9792,80,1.33 [1.01-1.75],0.0454101732123157
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VPS37A,Vacuolar protein sorting-associated protein 37A,11487,92,1.30 [1.04-1.63],0.0222060208895917
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,11487,92,1.30 [1.03-1.64],0.0271989923892794
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,11513,89,1.47 [1.13-1.93],0.0048118775613476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,9785,77,1.47 [1.05-2.04],0.0228536178306163
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,VWA1,von Willebrand factor A domain-containing protein 1,11627,92,1.67 [1.12-2.49],0.0113987292195947
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,WAS,Wiskott-Aldrich syndrome protein,11316,90,1.30 [1.02-1.66],0.0333465943698618
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,11319,93,1.31 [1.09-1.57],0.0045089122403495
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,WASHC3,WASH complex subunit 3,9981,82,1.36 [1.06-1.73],0.0140928404759896
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,XIAP,E3 ubiquitin-protein ligase XIAP,9716,78,1.66 [1.18-2.33],0.0035093542218409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,XPNPEP2,Xaa-Pro aminopeptidase 2,11562,93,0.80 [0.66-0.98],0.0303953827368627
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",9962,81,1.18 [1.01-1.37],0.0342891800553365
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,YES1,Tyrosine-protein kinase Yes,11487,92,1.18 [1.00-1.40],0.044994834376763
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,11249,91,1.45 [1.14-1.84],0.0026074338057804
