Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,28021,50,2.79 [1.39-5.58],0.0038171440753694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",27367,51,1.61 [1.18-2.21],0.0028338030384766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23953,46,2.58 [1.53-4.36],0.0003726088125089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,28028,52,2.36 [1.36-4.10],0.0021963552049034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,28016,52,1.78 [1.24-2.55],0.0018855340547487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTX2,Neuronal pentraxin-2,24351,46,2.40 [1.22-4.70],0.0109721037966694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,28028,52,2.68 [1.28-5.61],0.0091550887323808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRP1,Neuropilin-1,28165,52,2.60 [1.16-5.85],0.0206477846221291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28028,52,1.26 [1.01-1.57],0.0428717630319552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUCB2,Nucleobindin-2,28248,52,1.94 [1.08-3.48],0.0271803270826133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OBP2B,Odorant-binding protein 2b,27750,52,1.47 [1.04-2.06],0.0271273307907983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,24324,46,2.06 [1.27-3.36],0.0035171129900414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ODAM,Odontogenic ameloblast-associated protein,27316,51,0.49 [0.28-0.86],0.0126119629605158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,27757,52,1.58 [1.16-2.16],0.0041559087551323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSBPL2,Oxysterol-binding protein-related protein 2,24285,46,1.64 [1.07-2.50],0.0228539664204181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28061,50,3.39 [1.63-7.05],0.0010941552249205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSM,Oncostatin-M,27874,52,1.67 [1.21-2.30],0.0019101250042511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,24285,46,2.16 [1.30-3.59],0.0031323103267249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,24247,46,1.79 [1.08-2.98],0.0249107427086658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,28241,52,2.22 [1.43-3.45],0.0003745608416084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27905,48,2.39 [1.24-4.61],0.0094057152341178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD6,Programmed cell death protein 6,28028,52,1.67 [1.02-2.74],0.0399645479662081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFA,Platelet-derived growth factor subunit A,28377,52,1.51 [1.07-2.12],0.017694041523835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFB,Platelet-derived growth factor subunit B,28155,50,1.39 [1.03-1.87],0.0300082243839092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDGFRA,Platelet-derived growth factor receptor alpha,28028,52,2.38 [1.11-5.10],0.0253441495663732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PEAR1,Platelet endothelial aggregation receptor 1,28377,52,3.25 [1.12-9.42],0.0301767173527512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PECAM1,Platelet endothelial cell adhesion molecule,28021,50,2.34 [1.12-4.88],0.0238024677062407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,28365,52,2.27 [1.44-3.58],0.000407724049841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,28222,52,2.47 [1.61-3.78],3.3073623810421084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27638,51,3.60 [2.96-4.38],1.551689671767486e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,27663,48,2.42 [1.41-4.14],0.0013588382205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28021,50,3.11 [1.56-6.21],0.0012837394970913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28021,50,2.72 [1.56-4.73],0.0004245584222188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28028,52,1.94 [1.21-3.11],0.0055866970684841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,28099,50,5.56 [2.59-11.93],1.0800354247270556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAU,Urokinase-type plasminogen activator,28021,50,1.62 [1.01-2.62],0.0456169204773151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,27822,49,3.44 [1.60-7.42],0.0016159357100812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27917,52,0.88 [0.78-0.99],0.027816183670623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27905,48,1.68 [1.05-2.67],0.0299411413395433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POMC,Pro-opiomelanocortin,23683,45,0.65 [0.44-0.96],0.0293109447923484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP3R1,Calcineurin subunit B type 1,27847,52,2.26 [1.32-3.87],0.0030169342536154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,24351,46,2.06 [1.03-4.12],0.0409757154505666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,24351,46,2.33 [1.50-3.60],0.0001489566503842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG3,Proteoglycan 3,24351,46,1.91 [1.14-3.20],0.0136763262635136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PROC,Vitamin K-dependent protein C,28074,52,0.38 [0.16-0.91],0.0295819090245115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRRT3,Proline-rich transmembrane protein 3,23683,45,2.22 [1.18-4.17],0.0137736496895671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,23664,44,2.32 [1.54-3.50],5.155609219525944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,27927,52,3.99 [2.35-6.80],3.430541865176966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,24285,46,3.24 [2.01-5.22],1.4342214418699072e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27922,50,2.91 [1.79-4.73],1.6218107665642518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTG,Protogenin,28284,52,2.21 [1.03-4.75],0.0430023151787093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAP,Prosaposin,24130,46,2.18 [1.08-4.37],0.0285809129325294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,24264,46,2.49 [1.61-3.85],3.989605869089688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSPN,Persephin,28016,52,1.26 [1.04-1.53],0.0177350079253405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,27807,51,2.66 [1.49-4.77],0.0010088753632944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTN,Pleiotrophin,27530,49,1.88 [1.28-2.74],0.0011961813691481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTX3,Pentraxin-related protein PTX3,28016,52,2.10 [1.17-3.77],0.0126974305226653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,28306,52,2.29 [1.38-3.82],0.0014609322736378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,23683,45,1.98 [1.36-2.89],0.0003324349065153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,28035,52,3.10 [1.32-7.31],0.0096806657913274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB6A,Ras-related protein Rab-6A,28016,52,0.57 [0.34-0.98],0.0402843656820882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,24324,46,1.86 [1.16-2.97],0.0100958447493539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM19,Probable RNA-binding protein 19,23581,42,1.57 [1.07-2.30],0.0219740401323589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP2,Retinol-binding protein 2,27905,48,1.44 [1.07-1.96],0.0173638153196641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,27905,48,1.65 [1.14-2.38],0.0073207471568489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG1A,Lithostathine-1-alpha,27858,51,1.60 [1.06-2.42],0.0249181942564705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28021,50,3.82 [1.98-7.37],6.436903850534077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,28028,52,1.69 [1.33-2.15],1.825429829767996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,24383,46,3.00 [1.41-6.35],0.0041886441028327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE10,Inactive ribonuclease-like protein 10,23683,45,1.55 [1.02-2.37],0.0406950024831511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,23597,44,2.43 [1.14-5.19],0.0218111261857825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,24210,45,2.25 [1.36-3.72],0.0015104530816987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,28230,52,3.40 [1.72-6.75],0.0004484435266309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23683,45,3.29 [1.54-7.03],0.0021152244315472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF31,E3 ubiquitin-protein ligase RNF31,23664,44,1.91 [1.33-2.76],0.0005247922624794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27348,50,1.68 [1.29-2.18],9.740178015370996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO1,R-spondin-1,27847,52,1.86 [1.03-3.37],0.0410652020436547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4R,Reticulon-4 receptor,28284,52,1.83 [1.05-3.19],0.0322679937944202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,27800,52,1.57 [1.12-2.20],0.0091088223026895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A12,Protein S100-A12,27639,46,1.42 [1.02-1.96],0.0369543123776883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAP18,Histone deacetylase complex subunit SAP18,23906,44,0.61 [0.39-0.96],0.0307022876633074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,24308,46,5.35 [2.88-9.93],1.048133195338132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,27309,51,2.73 [1.50-4.95],0.0009744615213431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF1,Scavenger receptor class F member 1,28377,52,1.96 [1.16-3.31],0.0117983194600009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARF2,Scavenger receptor class F member 2,28306,52,2.51 [1.12-5.61],0.0254877509967194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,28178,52,2.25 [1.10-4.60],0.0266028822292671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,28214,52,1.84 [1.21-2.79],0.0041359047874078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCRG1,Scrapie-responsive protein 1,24359,46,2.27 [1.20-4.31],0.0119164427656229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,28028,52,2.29 [1.64-3.20],1.0245281897087696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,23683,45,1.64 [1.04-2.59],0.0328123690133362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,28377,52,2.53 [1.58-4.04],0.000108383501419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELENOP,Selenoprotein P,24396,46,0.17 [0.05-0.55],0.0030913865865784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,28028,52,4.42 [1.92-10.16],0.0004664013050458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,28276,52,2.41 [1.27-4.58],0.0069850611624472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN3,Neuronal-specific septin-3,24324,46,1.35 [1.00-1.82],0.0484098724956323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA4,Kallistatin,23957,46,0.23 [0.08-0.69],0.0090914282422936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA5,Plasma serine protease inhibitor,24047,46,0.36 [0.13-0.98],0.0459373084743072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA9,Serpin A9,27774,48,1.64 [1.20-2.23],0.0016592089565426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB5,Serpin B5,27530,49,2.14 [1.34-3.43],0.0015085063929731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,28365,52,1.43 [1.09-1.88],0.0095569073736953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINC1,Antithrombin-III,24345,46,0.12 [0.02-0.59],0.0091954494672816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINE1,Plasminogen activator inhibitor 1,28377,52,1.71 [1.17-2.50],0.0057596957774625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27760,52,1.92 [1.03-3.60],0.0408733019724989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,24351,46,3.61 [2.02-6.47],1.504532906412961e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,28155,50,2.11 [1.27-3.50],0.0037838580258546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28016,52,2.29 [1.25-4.18],0.0071751538176188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28284,52,2.11 [1.22-3.64],0.0073409994247449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23683,45,2.28 [1.31-3.99],0.0037610807042642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIL1,Nucleotide exchange factor SIL1,23683,45,1.79 [1.09-2.96],0.0225094598216949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,27956,50,2.82 [1.72-4.63],4.24774089124117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,27348,50,1.92 [1.21-3.07],0.0060523367039875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23498,42,1.55 [1.15-2.09],0.0036976885499992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24174,46,2.07 [1.45-2.95],5.970557663343912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,28168,52,1.98 [1.30-3.02],0.0014405145398134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28021,50,1.68 [1.00-2.83],0.0496809936682289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORT1,Sortilin,27995,52,2.24 [1.23-4.11],0.0087315132251484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23678,44,1.65 [1.16-2.34],0.0048155380956476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX2,Transcription factor SOX-2,24284,46,0.27 [0.08-0.97],0.0441200991139705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPESP1,Sperm equatorial segment protein 1,24359,46,2.41 [1.14-5.10],0.0210131556445798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,28021,50,1.75 [1.10-2.79],0.01792433137702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,28021,50,2.07 [1.04-4.12],0.0373842524162667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,28284,52,1.57 [1.01-2.43],0.0433676234576558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,27921,50,2.64 [1.45-4.81],0.0015171033169071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,28155,50,2.19 [1.22-3.92],0.0084454580253862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,28061,50,2.43 [1.32-4.47],0.0043100607643779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27892,52,3.48 [1.92-6.31],4.037466853893698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,28323,52,1.74 [1.06-2.85],0.0275054491895327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28377,52,2.91 [1.39-6.09],0.0044947674875406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAB2,Stabilin-2,24351,46,2.52 [1.10-5.77],0.0290226303127133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,28306,52,1.96 [1.23-3.13],0.0046586680826484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,27981,50,3.81 [1.48-9.77],0.0054587498881296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,28016,52,1.52 [1.14-2.02],0.0045585109369801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,27905,48,2.02 [1.09-3.75],0.026067072613091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23678,44,0.57 [0.32-1.00],0.0484230862269204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,28004,50,1.59 [1.16-2.16],0.0035945506876911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFRC,Transferrin receptor protein 1,28123,52,1.78 [1.03-3.08],0.0395502608315118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,28016,52,2.32 [1.55-3.47],4.102274618597361e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,28315,52,1.80 [1.01-3.20],0.0452546543825784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,28099,50,2.54 [1.44-4.46],0.0011907937406815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,24383,46,3.25 [1.24-8.47],0.0161716068207285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBD,Thrombomodulin,28028,52,2.68 [1.26-5.70],0.0104838274545741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,28021,50,2.56 [1.68-3.91],1.3524526383569345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,27911,52,2.03 [1.07-3.86],0.0306225119703369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,27699,51,3.57 [1.98-6.45],2.3802428847327123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,28021,50,1.96 [1.17-3.27],0.0104148664708638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24230,46,2.95 [1.84-4.71],6.70335760473288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,28109,52,1.96 [1.22-3.13],0.0052922095957524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,27482,49,2.16 [1.72-2.71],2.825520194449364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27847,52,2.79 [1.80-4.31],4.248903446942666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27847,52,1.38 [1.03-1.85],0.0284051483788587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28365,52,2.32 [1.37-3.91],0.0016352153212975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28099,50,2.67 [1.52-4.68],0.0006044454217663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28061,50,3.29 [1.71-6.35],0.0003637472959462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28284,52,2.48 [1.41-4.37],0.0016929558960386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28021,50,4.56 [2.53-8.23],4.756959114218665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28021,50,2.34 [1.81-3.03],7.706895003384364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28306,52,3.06 [1.39-6.72],0.005301788558585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28315,52,2.63 [1.62-4.25],8.203307319622038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27847,52,2.06 [1.51-2.81],5.064243341342553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28306,52,2.15 [1.43-3.24],0.0002599820723414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27847,52,2.28 [1.57-3.31],1.6188894305498245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28155,50,4.05 [1.81-9.08],0.0006878743524629
