Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPC1,Glypican-1,21934,47,2.65 [1.12-6.25],0.0265238922242173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPKOW,G-patch domain and KOW motifs-containing protein,21229,42,2.05 [1.24-3.39],0.0053795611937038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,18778,39,1.69 [1.10-2.60],0.0166381741843062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,21333,46,3.49 [2.46-4.94],1.8465813542746064e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRN,Progranulin,21619,46,4.49 [2.19-9.20],4.055536285655116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRP,Gastrin-releasing peptide,18317,36,1.91 [1.09-3.37],0.0248705092588098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",21635,47,1.72 [1.26-2.35],0.0006876789495216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSR,"Glutathione reductase, mitochondrial",18734,41,6.44 [2.66-15.62],3.7263747382939085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA1,Glutathione S-transferase A1,21697,46,1.61 [1.25-2.06],0.0001770341569827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSTA3,Glutathione S-transferase A3,21208,43,1.52 [1.15-1.99],0.002779038504616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,21617,45,4.19 [2.29-7.67],3.4482739499398423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUSB,Beta-glucuronidase,21807,47,2.14 [1.48-3.08],4.694565203997856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAO1,Hydroxyacid oxidase 1,21934,47,1.30 [1.08-1.56],0.0052585021631893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,21904,47,2.25 [1.72-2.93],2.235240077152227e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,21721,46,3.56 [1.94-6.53],4.0767361474683286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HEG1,Protein HEG homolog 1,18410,39,4.84 [1.75-13.34],0.002327499196576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,21975,46,3.82 [2.18-6.69],2.698081682390554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HHEX,Hematopoietically-expressed homeobox protein HHEX,18784,41,1.78 [1.23-2.57],0.0020740202876573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,18755,41,1.86 [1.38-2.51],4.992868233964414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21732,45,3.87 [1.94-7.75],0.0001294355250074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,21483,46,1.75 [1.06-2.89],0.0288780875909135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNMT,Histamine N-methyltransferase,21494,43,3.13 [2.09-4.68],2.563575579473382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18810,41,1.68 [1.13-2.51],0.0111413127938388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21934,47,2.01 [1.10-3.68],0.0239695818519289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18292,40,2.10 [1.06-4.18],0.0337640999712771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18784,41,2.16 [1.41-3.31],0.0003871458997493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18317,36,2.17 [1.24-3.81],0.0067740387225254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,21934,47,2.13 [1.23-3.69],0.0073167105541741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21537,47,6.08 [3.34-11.07],3.5255817883415406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYAL1,Hyaluronidase-1,21564,46,3.30 [1.32-8.26],0.0108827515037326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM1,Intercellular adhesion molecule 1,21615,46,2.94 [1.40-6.16],0.0042975785263072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,21728,46,2.38 [1.37-4.15],0.0022039789821245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18345,34,2.87 [1.44-5.73],0.0027246180697699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,21825,46,3.78 [1.79-7.96],0.0004857653780713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNLR1,Interferon lambda receptor 1,21732,45,2.40 [1.68-3.44],1.7347194652427644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,21635,47,2.04 [1.14-3.66],0.0167261771314152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF2R,Cation-independent mannose-6-phosphate receptor,21721,46,4.55 [1.72-12.05],0.0022960056391806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,21444,46,3.80 [2.74-5.27],1.3549390313570382e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,21617,47,4.58 [2.90-7.22],6.178344963671867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,21990,47,3.75 [2.48-5.66],3.350710029855621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21728,46,3.48 [1.94-6.23],2.7128074909445968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,18834,41,2.47 [1.65-3.68],9.427317119302826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,21635,47,1.86 [1.13-3.05],0.0141762163555151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,21728,46,2.62 [1.22-5.63],0.0137332572618379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF9,Protein turtle homolog A,18830,40,1.85 [1.37-2.49],5.8134420704998815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10,Interleukin-10,21322,46,1.33 [1.04-1.70],0.0255356201985271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,21825,46,4.23 [2.69-6.67],4.974789294341422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,21635,47,1.65 [1.21-2.25],0.0014881784996448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,21975,46,1.94 [1.21-3.09],0.0056406571274068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,21322,46,2.09 [1.08-4.01],0.027657537536085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,21732,45,2.45 [1.31-4.56],0.0047938952875802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,21322,46,3.24 [1.59-6.62],0.0012266645311665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,21975,46,1.82 [1.18-2.80],0.0065139239126852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,21636,46,2.08 [1.30-3.32],0.0021825957405817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,21784,47,4.91 [2.70-8.94],1.86679959083568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,21975,46,2.45 [1.19-5.02],0.0144462738983011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,21194,45,1.72 [1.30-2.27],0.0001281497464627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1R1,Interleukin-1 receptor type 1,21683,46,3.00 [1.17-7.65],0.0217717269774536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,21909,47,2.75 [1.67-4.52],7.12222226639122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL2,Interleukin-1 receptor-like 2,21322,46,0.53 [0.28-0.99],0.0466505589416572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,18755,39,1.78 [1.29-2.45],0.0003871359186418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22RA1,Interleukin-22 receptor subunit alpha-1,21322,46,1.69 [1.18-2.41],0.0039630034817911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,21578,47,2.29 [1.38-3.78],0.0012749581562566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL31RA,Interleukin-31 receptor subunit alpha,18228,40,2.95 [1.55-5.60],0.0009876921609556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,18231,40,1.85 [1.47-2.33],1.8035770026348779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL3RA,Interleukin-3 receptor subunit alpha,21322,46,2.02 [1.02-3.99],0.0438857051659232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,21732,45,2.64 [1.46-4.77],0.001293049713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,21571,46,2.12 [1.00-4.48],0.0492693082986435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6ST,Interleukin-6 receptor subunit beta,21728,46,4.16 [1.43-12.11],0.0087873679564931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,18755,39,2.60 [1.90-3.55],2.445205026459292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,18410,39,2.37 [1.44-3.91],0.0007400396179499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,21721,46,2.43 [1.20-4.93],0.0133334605446011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18317,36,1.79 [1.10-2.90],0.0190029846100988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,18784,41,1.66 [1.33-2.08],8.258708112465678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,18778,39,1.97 [1.53-2.52],9.691881339652437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,18292,40,5.90 [1.30-26.87],0.0217327562239669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,21732,45,0.33 [0.16-0.69],0.0030051270305564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA2,Integrin alpha-2,18410,39,0.23 [0.10-0.54],0.000773901584563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA5,Integrin alpha-5,21721,46,3.30 [1.27-8.56],0.0139117977195448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,21721,46,0.32 [0.14-0.73],0.0071600452798111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAV,Integrin alpha-V,21934,47,0.22 [0.05-0.90],0.0352992530819505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB6,Integrin beta-6,21322,46,3.22 [1.43-7.25],0.0047307817132105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,18832,40,4.47 [2.77-7.21],8.204166796814105e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18857,41,0.19 [0.06-0.61],0.0057761128623367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IZUMO1,Izumo sperm-egg fusion protein 1,18178,38,1.51 [1.04-2.19],0.0300913154941283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,21941,46,6.08 [3.00-12.32],5.66014173650518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,21322,46,1.57 [1.18-2.10],0.001947044332018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCTD5,BTB/POZ domain-containing protein KCTD5,18408,40,2.02 [1.40-2.92],0.0001770523935791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KEL,Kell blood group glycoprotein,21229,42,3.18 [1.59-6.33],0.0010184037085025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,18784,41,2.26 [1.13-4.53],0.0216527133810121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,21756,47,0.19 [0.08-0.43],8.300147457415561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,18220,41,1.98 [1.27-3.10],0.0026143071543205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,21576,45,2.37 [1.36-4.14],0.0023209101152631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,18832,40,1.55 [1.30-1.86],1.5247480020903547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,21934,47,1.49 [1.05-2.12],0.0261302532335223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,21762,46,2.61 [1.13-6.04],0.0245587645852581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,20987,43,3.66 [1.89-7.09],0.0001234442134785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21975,46,2.47 [1.32-4.63],0.0048627664152761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18292,40,1.64 [1.08-2.47],0.0195065425031963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT14,"Keratin, type I cytoskeletal 14",20571,41,1.83 [1.07-3.13],0.0271064598236117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",21635,47,1.87 [1.51-2.31],9.759457433388348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",21703,45,1.52 [1.07-2.16],0.0190613733669639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT8,"Keratin, type II cytoskeletal 8",18220,41,1.45 [1.18-1.77],0.0003537256230257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYAT1,Kynurenine--oxoglutarate transaminase 1,21686,46,1.82 [1.21-2.73],0.0039179405773897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KYNU,Kynureninase,21975,46,2.59 [1.62-4.13],6.449362287316148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LACRT,Extracellular glycoprotein lacritin,18720,39,0.30 [0.11-0.81],0.01752764591731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21715,46,2.18 [1.41-3.36],0.0004161570199248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,21825,46,2.19 [1.20-4.02],0.0111169104683095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP1,Lysosome-associated membrane glycoprotein 1,18323,39,1.73 [1.03-2.89],0.037088873282365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,21558,43,2.40 [1.21-4.77],0.0123129001051507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,18810,41,1.51 [1.12-2.05],0.0075573818325687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,21019,47,3.03 [1.92-4.81],2.2660988029035515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,18832,40,1.84 [1.07-3.17],0.027859128603844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LDLR,Low-density lipoprotein receptor,21778,47,2.49 [1.56-3.96],0.000119817812048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,18830,40,1.62 [1.13-2.31],0.0084130032061911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,21728,46,0.74 [0.56-0.99],0.0392591880242586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,21728,46,3.37 [1.83-6.20],9.88001957633544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,21715,46,4.05 [2.90-5.65],2.175968519074294e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,21704,46,2.55 [1.75-3.72],1.2375729374224272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,21712,46,4.20 [2.16-8.14],2.2498438968773305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGMN,Legumain,21825,46,2.47 [1.31-4.68],0.005357356774369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21750,46,1.51 [1.03-2.23],0.0366590182432304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,21732,45,4.13 [1.94-8.79],0.0002335564139393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21868,47,2.56 [1.16-5.63],0.0194446361152089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21322,46,4.29 [2.71-6.80],5.810727379771472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,18784,41,4.92 [2.68-9.02],2.519116697438162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,18810,41,2.01 [1.28-3.15],0.0025008705850396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPL,Lipoprotein lipase,21728,46,0.43 [0.31-0.59],3.3599448951694417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18227,40,2.56 [1.56-4.21],0.0002126891819112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,21728,46,3.20 [1.71-5.98],0.0002769732007727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21941,46,1.83 [1.34-2.48],0.0001222335023304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18810,41,0.12 [0.03-0.41],0.000707857409857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LSP1,Lymphocyte-specific protein 1,21732,45,1.94 [1.08-3.48],0.0258870634903026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,21990,47,2.25 [1.07-4.70],0.0316431899955834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,21208,43,1.55 [1.13-2.12],0.0064518694103005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,21591,46,4.28 [2.18-8.40],2.2907829538067387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,21603,46,2.89 [1.88-4.45],1.4646949445445533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,21595,43,3.02 [1.92-4.76],1.8673664368216208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYZL2,Lysozyme-like protein 2,18178,38,2.40 [1.39-4.14],0.0016901698209767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21530,43,1.79 [1.37-2.34],1.6845983602297984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAEA,E3 ubiquitin-protein transferase MAEA,21208,43,1.58 [1.05-2.40],0.0297864113846042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAGED1,Melanoma-associated antigen D1,21208,43,1.70 [1.09-2.66],0.0200007271600172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,18755,39,2.07 [1.31-3.27],0.0019316143939672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN2B2,Epididymis-specific alpha-mannosidase,18830,40,2.34 [1.40-3.92],0.0011941854375097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAP2,Microtubule-associated protein 2,18784,41,1.92 [1.22-3.02],0.0046957319011967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,21990,47,1.73 [1.22-2.45],0.0020279618830515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCTS1,Malignant T-cell-amplified sequence 1,18778,39,2.29 [1.05-5.00],0.0380420896049532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,21720,46,1.80 [1.31-2.47],0.0002845524950709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,21715,46,2.43 [1.27-4.65],0.0073972201036936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,21909,47,3.43 [1.65-7.15],0.0009936033589506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,21715,46,9.23 [3.01-28.27],9.921297907789224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,21975,46,2.73 [1.07-6.95],0.0355948253854942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,18410,39,2.73 [1.11-6.72],0.0292923892949925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,21990,47,2.81 [1.52-5.20],0.0009729607100895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,21721,46,4.06 [2.50-6.60],1.5691089965604907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,21732,45,1.74 [1.29-2.34],0.000288891589321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,21635,47,1.79 [1.36-2.34],2.686255455270773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,21780,46,2.11 [1.36-3.28],0.0009112804368388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,21229,42,2.64 [1.11-6.27],0.0276989463201945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,21721,46,2.78 [1.88-4.10],2.797731525162344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,21296,45,3.34 [1.92-5.81],1.898861217999032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP9,Matrix metalloproteinase-9,21688,46,1.58 [1.04-2.40],0.0314825204931744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,21667,47,1.51 [1.04-2.18],0.0297902598345414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,21941,46,3.99 [2.59-6.14],3.3377027701538075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSTN,Growth/differentiation factor 8,21333,46,1.91 [1.27-2.89],0.0020695733011282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTSS2,Protein MTSS 2,18755,39,1.35 [1.00-1.81],0.0466020676708027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MTUS1,Microtubule-associated tumor suppressor 1,18492,39,2.07 [1.43-3.01],0.000124590136913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,21229,42,1.78 [1.14-2.77],0.0105876589632339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,21322,46,2.00 [1.58-2.55],1.1078865414931882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MXRA8,Matrix remodeling-associated protein 8,18410,39,0.32 [0.14-0.75],0.008924718123425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,21788,46,2.05 [1.30-3.25],0.0020720245964593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NADK,NAD kinase,21728,46,1.44 [1.01-2.05],0.0434591646846514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAPRT,Nicotinate phosphoribosyltransferase,18784,41,2.37 [1.23-4.55],0.0097791001760704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21792,46,2.78 [1.12-6.87],0.0269615384974707
