Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27523,395,1.79 [1.40-2.29],4.324763120020603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,23378,355,1.82 [1.29-2.58],0.0007251144419941
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPACAM2,HEPACAM family member 2,23845,359,0.72 [0.57-0.92],0.0080238674998529
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,23917,365,2.08 [1.41-3.07],0.0002425744530174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27859,402,1.58 [1.26-1.99],8.499096161190187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23807,359,1.37 [1.16-1.62],0.0002644324599615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,23878,360,1.31 [1.08-1.61],0.0076913203849039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23878,360,1.64 [1.20-2.24],0.0020297101630941
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27514,401,1.61 [1.19-2.17],0.0020355137233631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMOX1,Heme oxygenase 1,27228,399,1.23 [1.03-1.47],0.0210197219613236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,27221,393,1.28 [1.07-1.54],0.0079942460519512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23237,353,1.39 [1.06-1.83],0.01770877509418
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23845,359,1.39 [1.19-1.62],2.494657506638148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,23800,360,1.29 [1.01-1.66],0.041067749054669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27778,400,1.61 [1.32-1.97],2.3342328375485064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27300,392,1.95 [1.42-2.70],4.648735177543648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,27348,393,2.23 [1.56-3.20],1.2373975012894456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27874,403,1.55 [1.04-2.32],0.033338976596833
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,27399,395,1.84 [1.38-2.45],3.4703718930748744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",23257,346,1.22 [1.04-1.41],0.0117788789433852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23261,352,1.73 [1.37-2.17],3.2422417926457665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27649,402,1.90 [1.28-2.82],0.0014799206122786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,26889,397,1.30 [1.08-1.57],0.0051564513373483
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,27514,401,1.33 [1.09-1.63],0.0053493797045599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,27523,395,1.68 [1.17-2.43],0.0052048273119042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27821,403,1.15 [1.01-1.31],0.0407713375520646
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27169,390,1.79 [1.48-2.17],1.9423913033709942e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27401,394,1.84 [1.42-2.38],3.437918232597139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27874,403,1.70 [1.33-2.16],1.7938846512146773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27538,400,1.52 [1.20-1.93],0.0006269383521685
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,27415,401,1.25 [1.00-1.55],0.0452023187643252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27649,402,2.01 [1.55-2.61],1.616216576242816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,27037,395,1.40 [1.10-1.79],0.0057927193725264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27157,395,1.63 [1.10-2.43],0.0158544572285458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,27514,401,2.27 [1.80-2.86],3.932455902534119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,27037,395,1.34 [1.04-1.74],0.0264559631195776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,27037,395,1.28 [1.14-1.44],2.3544978314157966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,27149,396,1.28 [1.09-1.51],0.0025500701716507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,27413,399,1.42 [1.19-1.69],8.29516842107555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27611,397,2.29 [1.76-2.98],5.852200542642474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27859,402,1.57 [1.22-2.02],0.0004316546404856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,26858,390,1.35 [1.21-1.51],1.720323088155528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,27474,394,1.83 [1.27-2.64],0.0012279573719376
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27773,403,1.52 [1.28-1.81],2.191495121101887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,27037,395,0.74 [0.60-0.92],0.0076666874790234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27455,401,1.24 [1.08-1.42],0.0024015751680287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,23800,360,1.50 [1.34-1.69],8.390744828757024e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27351,400,1.48 [1.20-1.83],0.000300344237563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,23152,350,1.36 [1.06-1.74],0.0174350610687086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,23159,353,1.21 [1.06-1.37],0.0045042726319134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27514,401,1.77 [1.42-2.22],5.656313885228968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,27415,401,1.19 [1.07-1.32],0.0012263402135237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,27538,400,1.80 [1.13-2.86],0.0134422328576615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23800,360,1.40 [1.16-1.68],0.0004725786968152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23378,355,1.32 [1.08-1.60],0.0054760982112311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBC,Inhibin beta C chain,27523,395,1.26 [1.01-1.57],0.0447946008820427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,23845,359,1.15 [1.08-1.24],3.341301635292748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,23237,353,1.88 [1.03-3.41],0.0388954489483734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,23378,355,0.61 [0.45-0.82],0.0011113909231958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27523,395,1.42 [1.01-2.01],0.0460827196452624
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27523,395,0.73 [0.55-0.96],0.0269919820145946
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27778,400,0.49 [0.30-0.82],0.0066947663451516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27368,399,0.73 [0.54-1.00],0.0468131610122711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27589,398,0.70 [0.55-0.89],0.0031876393198958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,23066,350,1.32 [1.13-1.55],0.0004492661264516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27798,400,1.86 [1.34-2.58],0.0002066054020995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23381,353,1.25 [1.03-1.53],0.0272751599882831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23800,360,1.13 [1.01-1.27],0.0406092214960854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23154,359,1.37 [1.11-1.69],0.0037947991209889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,27504,398,1.34 [1.08-1.67],0.0070563731923694
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,26909,394,1.39 [1.15-1.70],0.0009066398105407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23908,364,1.14 [1.06-1.22],0.0002524226580616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27778,400,1.17 [1.03-1.34],0.0155864099437134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,26595,388,1.50 [1.18-1.92],0.0011241486504951
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,23845,359,1.35 [1.08-1.69],0.0079717016403689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27415,401,1.13 [1.03-1.24],0.0088464642109145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27476,401,1.29 [1.14-1.47],4.5705707178884025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26889,397,1.23 [1.04-1.44],0.0126182063835534
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",23154,359,1.14 [1.02-1.28],0.0209072763114407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27510,400,1.45 [1.21-1.74],6.76421305051056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27811,402,1.45 [1.24-1.69],3.767869200750741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,27305,394,1.70 [1.32-2.19],4.109948898078826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27611,397,1.25 [1.08-1.45],0.003123280648741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,23878,360,1.22 [1.07-1.40],0.002489064757718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26654,382,1.50 [1.20-1.87],0.0003088804413118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEP,Leptin,27538,400,0.85 [0.78-0.94],0.0011451993322044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23878,360,1.29 [1.09-1.54],0.0038622694911996
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,27599,401,1.35 [1.01-1.81],0.0424025289428435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,27510,400,1.48 [1.27-1.72],6.289385914183151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27482,399,1.41 [1.17-1.71],0.0003124453999207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,27509,402,1.71 [1.31-2.22],6.749122002839718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,27649,402,1.52 [1.20-1.92],0.0004285841327652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23917,365,1.15 [1.00-1.32],0.0436509085031599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27037,395,1.40 [1.14-1.71],0.0013987477411717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23845,359,2.04 [1.50-2.77],4.669420302161431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23878,360,1.42 [1.13-1.78],0.0027428451864809
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPO,Lactoperoxidase,26665,378,1.18 [1.02-1.37],0.0269616067972384
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23949,360,1.56 [1.08-2.26],0.0173163101381118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23153,352,1.72 [1.33-2.23],4.194821533789394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27538,400,1.55 [1.22-1.98],0.0004066581119634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,23243,342,1.28 [1.06-1.54],0.009155908987034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27037,395,0.69 [0.55-0.86],0.0009779416981581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,27514,401,1.26 [1.03-1.56],0.0281534023719072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,27778,400,1.20 [1.05-1.38],0.0097321708406604
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27874,403,1.39 [1.06-1.83],0.0168216341425218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27357,399,1.82 [1.35-2.45],9.823859871616052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27360,401,1.38 [1.10-1.74],0.005809022151889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,27352,394,1.33 [1.05-1.68],0.0159576874952487
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,26889,397,1.15 [1.02-1.29],0.0251355523633532
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,23066,350,1.33 [1.05-1.68],0.0161030179077757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27268,393,1.22 [1.05-1.41],0.0087835398832827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,23243,342,1.28 [1.02-1.60],0.0302396924211118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,23800,360,1.22 [1.03-1.44],0.0240486127243422
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,23917,365,1.27 [1.07-1.50],0.0051483407831913
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MB,Myoglobin,27874,403,1.34 [1.17-1.52],1.6397607419690923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,27611,397,1.40 [1.08-1.82],0.0106602011302821
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,27500,398,1.27 [1.08-1.48],0.0030515129372892
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MENT,Protein MENT,23378,355,0.59 [0.39-0.90],0.0133875639392063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,23824,360,1.28 [1.13-1.45],0.0001203414554363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,27859,402,1.47 [1.05-2.05],0.023890189051706
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MFGE8,Lactadherin,27523,395,1.43 [1.19-1.72],0.0001069848837612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MME,Neprilysin,27415,401,1.11 [1.00-1.23],0.0493359413315661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP1,Interstitial collagenase,26550,385,1.11 [1.01-1.23],0.0371262602715118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27573,398,1.48 [1.26-1.74],2.2285184550289788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP3,Stromelysin-1,27523,395,1.27 [1.10-1.46],0.0013151376734034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27757,399,1.16 [1.03-1.30],0.0108776443801631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MMP9,Matrix metalloproteinase-9,27485,395,1.31 [1.14-1.51],0.000220087504337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,23935,364,1.86 [1.32-2.62],0.0003663253756664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,23243,342,1.19 [1.02-1.39],0.0296244421341652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSLN,Mesothelin,27377,399,1.23 [1.06-1.42],0.0062817235247871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,27461,395,1.30 [1.15-1.48],4.362071400574576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27798,400,1.26 [1.05-1.53],0.0156404651296217
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23472,350,1.45 [1.25-1.68],1.3977785033131576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MUC13,Mucin-13,26889,397,1.30 [1.10-1.54],0.0018208640333113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,23378,355,0.63 [0.45-0.87],0.004907160154799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",23917,365,1.30 [1.15-1.46],1.952005073689788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,23257,346,1.16 [1.02-1.32],0.0256185237602478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23243,342,1.25 [1.05-1.47],0.0100168467784461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOM2,Myomesin-2,23156,354,1.20 [1.01-1.43],0.0367840003693144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MYOM3,Myomesin-3,23378,355,1.11 [1.00-1.22],0.0455383486547912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23378,355,1.61 [1.01-2.56],0.0456939643419961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27589,398,1.80 [1.29-2.52],0.0005267997143168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,27611,397,1.48 [1.14-1.93],0.0037089205744104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCAN,Neurocan core protein,27798,400,0.67 [0.54-0.84],0.0005021262984186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCLN,Nicalin,27037,395,1.16 [1.01-1.34],0.0393980512741776
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27478,400,1.29 [1.01-1.64],0.0455177348873712
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23824,360,1.98 [1.53-2.57],2.3973339013894935e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,27778,400,2.35 [1.76-3.13],5.575240309185328e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,27507,400,1.99 [1.49-2.66],3.5041889003660125e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,27589,398,1.80 [1.40-2.33],6.161492056797018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26806,396,1.53 [1.29-1.83],1.943041551524198e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27589,398,0.72 [0.58-0.89],0.002490311980197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27649,402,0.68 [0.50-0.94],0.0178727707235365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEO1,Neogenin,23878,360,1.76 [1.22-2.54],0.0026481712044557
