Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12862,548,0.65 [0.43-0.99],0.0460222617202331
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NCR1,Natural cytotoxicity triggering receptor 1,15087,669,0.78 [0.62-0.97],0.0228887493339013
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NCS1,Neuronal calcium sensor 1,15266,675,0.53 [0.40-0.69],3.3135456411772543e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13071,558,0.84 [0.73-0.98],0.025019693468356
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NEFL,Neurofilament light polypeptide,14709,655,0.78 [0.64-0.94],0.007745354375896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NFKBIE,NF-kappa-B inhibitor epsilon,14766,650,0.83 [0.71-0.98],0.0297972314578585
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NID1,Nidogen-1,15123,671,0.78 [0.64-0.95],0.0133726033314469
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NID2,Nidogen-2,15127,673,0.86 [0.78-0.96],0.0061883050239659
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NMI,N-myc-interactor,13021,555,1.16 [1.03-1.31],0.0150634040725165
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NOS1,"Nitric oxide synthase, brain",14756,656,0.86 [0.74-0.99],0.0418760563937415
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NPPC,C-type natriuretic peptide,15108,670,0.77 [0.64-0.93],0.0066279640445336
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NPTXR,Neuronal pentraxin receptor,15126,673,0.79 [0.62-0.99],0.0390949335942192
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NPY,Pro-neuropeptide Y,15266,675,0.85 [0.76-0.94],0.0020072947930339
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NRN1,Neuritin,13133,561,0.64 [0.48-0.86],0.0030922602833603
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NRP2,Neuropilin-2,15127,673,0.77 [0.59-0.99],0.0451837991504408
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NRTN,Neurturin,14831,661,0.84 [0.71-0.99],0.0356221212539927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NT5C1A,Cytosolic 5'-nucleotidase 1A,13108,562,0.68 [0.51-0.92],0.010748940362933
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NUCB2,Nucleobindin-2,15240,674,0.81 [0.67-0.99],0.0398019634643034
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,OCLN,Occludin,13133,561,0.73 [0.59-0.90],0.0039968088845889
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PACS2,Phosphofurin acidic cluster sorting protein 2,12738,550,1.16 [1.00-1.34],0.048562011662097
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PADI4,Protein-arginine deiminase type-4,14732,655,0.89 [0.80-1.00],0.0458554979263101
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PAEP,Glycodelin,15022,669,1.12 [1.08-1.17],6.72571401180953e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13133,561,0.91 [0.84-0.99],0.0328210598621399
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PALM,Paralemmin-1,13030,556,0.74 [0.55-0.99],0.0449143530073974
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PALM3,Paralemmin-3,12738,550,0.86 [0.75-0.98],0.0286291078473922
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13090,559,0.51 [0.36-0.71],5.8076721759658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PCSK9,Proprotein convertase subtilisin/kexin type 9,15319,680,0.81 [0.67-0.98],0.033512043994911
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDCD1,Programmed cell death protein 1,15244,674,1.29 [1.08-1.54],0.0042058819969601
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",12683,545,0.82 [0.68-0.99],0.0356593806980971
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFA,Platelet-derived growth factor subunit A,15319,680,0.90 [0.81-1.00],0.0474130201570393
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFC,Platelet-derived growth factor C,14766,650,0.63 [0.49-0.81],0.0003413601608033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFRA,Platelet-derived growth factor receptor alpha,15126,673,0.59 [0.45-0.77],0.0001249292367943
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDIA3,Protein disulfide-isomerase A3,12862,548,0.56 [0.39-0.82],0.0030174120902486
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,12683,545,0.78 [0.65-0.94],0.0083386361158264
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15022,669,0.77 [0.60-0.98],0.0372878397052321
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PI16,Peptidase inhibitor 16,13159,557,0.66 [0.45-0.96],0.0319698215866992
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PIGR,Polymeric immunoglobulin receptor,14933,668,0.63 [0.50-0.78],3.829852091197513e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PLAU,Urokinase-type plasminogen activator,15127,673,1.29 [1.01-1.64],0.0424807552399713
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PLAUR,Urokinase plasminogen activator surface receptor,15036,660,0.70 [0.52-0.93],0.0130607244140862
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PLG,Plasminogen,12821,552,0.49 [0.34-0.72],0.0002043272276259
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PODXL2,Podocalyxin-like protein 2,15168,672,0.69 [0.52-0.91],0.0081823306212583
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PPBP,Platelet basic protein,13072,558,0.90 [0.81-1.00],0.0459384794506469
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PPIE,Peptidyl-prolyl cis-trans isomerase E,12871,549,0.73 [0.61-0.87],0.0003598304492636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PPL,Periplakin,12791,545,0.74 [0.55-1.00],0.0480211845741897
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PQBP1,Polyglutamine-binding protein 1,14766,650,0.83 [0.71-0.96],0.0106153475733874
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRAP1,Proline-rich acidic protein 1,13129,564,0.76 [0.62-0.94],0.0116915796398022
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRDX1,Peroxiredoxin-1,14705,656,1.09 [1.00-1.18],0.0383826696786245
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRG2,Bone marrow proteoglycan,13129,564,1.28 [1.09-1.50],0.0031271582404898
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRG3,Proteoglycan 3,13129,564,1.42 [1.20-1.68],5.3402501707866185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRL,Prolactin,15268,680,0.67 [0.60-0.74],2.556027670335616e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROC,Vitamin K-dependent protein C,15146,673,0.54 [0.40-0.73],4.316619754358571e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROS1,Vitamin K-dependent protein S,13174,562,0.53 [0.36-0.77],0.0009176079536981
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRR4,Proline-rich protein 4,12783,547,1.19 [1.05-1.35],0.0070670465345787
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRR5,Proline-rich protein 5,12791,545,0.76 [0.62-0.94],0.0120651863824628
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRSS27,Serine protease 27,15073,667,0.79 [0.66-0.96],0.0154385248897186
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRSS8,Prostasin,15082,665,0.82 [0.67-0.99],0.0433317510517997
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PSMC3,26S proteasome regulatory subunit 6A,12683,545,0.71 [0.52-0.96],0.0286788253733667
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGDS,Prostaglandin-H2 D-isomerase,15005,664,0.71 [0.53-0.96],0.0251348806625007
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGR1,Prostaglandin reductase 1,13151,563,0.74 [0.66-0.83],8.624405088319429e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTN,Pleiotrophin,14871,659,0.77 [0.66-0.89],0.0006136173655976
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13151,563,0.63 [0.47-0.86],0.0033132532308977
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTPRH,Receptor-type tyrosine-protein phosphatase H,13090,559,1.23 [1.02-1.48],0.026870673916036
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13151,563,0.75 [0.57-1.00],0.0493828112046431
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PVR,Poliovirus receptor,15268,680,0.71 [0.57-0.87],0.0008409056536205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PXN,Paxillin,14756,656,0.84 [0.72-0.97],0.021336826413226
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PYY,Peptide YY,12738,550,0.85 [0.76-0.94],0.0026707535209846
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PZP,Pregnancy zone protein,13174,562,1.20 [1.08-1.34],0.0008447947376103
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RAB6B,Ras-related protein Rab-6B,14756,656,0.83 [0.70-0.98],0.0245686636846378
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RANBP2,E3 SUMO-protein ligase RanBP2,12747,551,0.74 [0.56-0.98],0.0332882542474667
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RARRES1,Retinoic acid receptor responder protein 1,14766,650,0.63 [0.48-0.82],0.0005969918859532
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RARRES2,Retinoic acid receptor responder protein 2,15194,677,0.78 [0.67-0.92],0.002849314369558
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RBFOX3,RNA binding protein fox-1 homolog 3,13133,561,0.72 [0.55-0.93],0.0130091743775557
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RELB,Transcription factor RelB,12791,545,0.75 [0.62-0.92],0.0049528935032431
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12871,549,0.83 [0.71-0.96],0.0119682775220818
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RGMA,Repulsive guidance molecule A,15268,680,0.74 [0.57-0.95],0.017139323307223
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12738,550,0.85 [0.73-0.99],0.0325684573750576
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RLN2,Prorelaxin H2,12844,548,1.04 [1.01-1.07],0.0239483354734177
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RNASE1,Ribonuclease pancreatic,13159,557,0.53 [0.35-0.80],0.002786742667597
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RNASE4,Ribonuclease 4,12730,544,0.56 [0.39-0.81],0.0018500955257748
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RPGR,X-linked retinitis pigmentosa GTPase regulator,12769,552,0.76 [0.60-0.96],0.0222318554827573
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RPL14,60S ribosomal protein L14,12783,549,0.69 [0.54-0.87],0.0020185218982643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RSPO3,R-spondin-3,15266,675,0.55 [0.42-0.72],1.4685492848582342e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RTBDN,Retbindin,15062,667,0.69 [0.53-0.90],0.0065257662963546
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A11,Protein S100-A11,14996,666,0.79 [0.66-0.94],0.008332903377977
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A12,Protein S100-A12,14935,663,0.87 [0.79-0.96],0.0045361005273776
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A14,Protein S100-A14,13133,561,0.72 [0.59-0.87],0.0006747732367129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SAFB2,Scaffold attachment factor B2,13133,561,0.67 [0.47-0.94],0.0226085829532267
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SAP18,Histone deacetylase complex subunit SAP18,12871,549,1.19 [1.06-1.33],0.004258169243281
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCARA5,Scavenger receptor class A member 5,15268,680,0.61 [0.47-0.79],0.0002135594248102
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCG2,Secretogranin-2,15203,673,0.68 [0.53-0.87],0.0023180302091605
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCG3,Secretogranin-3,15160,672,0.74 [0.58-0.93],0.0113312899063139
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCN4B,Sodium channel subunit beta-4,12783,549,0.78 [0.62-0.98],0.0321582915418882
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SDC4,Syndecan-4,15126,673,0.78 [0.66-0.92],0.0029484354455999
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SDCCAG8,Serologically defined colon cancer antigen 8,13071,558,1.12 [1.03-1.21],0.0061383095317878
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEL1L,Protein sel-1 homolog 1,12783,549,0.73 [0.54-0.98],0.0381148767937703
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SELENOP,Selenoprotein P,13174,562,0.51 [0.34-0.78],0.001631967579214
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEMA7A,Semaphorin-7A,15266,674,2.37 [1.79-3.13],1.1407314406103227e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEPTIN8,Septin-8,13075,561,0.75 [0.57-0.98],0.036564918894898
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA1,Alpha-1-antitrypsin,12930,554,0.28 [0.09-0.86],0.0267157406644503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA11,Serpin A11,15319,680,0.73 [0.61-0.88],0.0007794423265143
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA4,Kallistatin,12925,555,0.64 [0.44-0.95],0.02525065751773
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA6,Corticosteroid-binding globulin,13174,562,0.59 [0.40-0.87],0.0087125604400643
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA7,Thyroxine-binding globulin,13174,562,0.61 [0.39-0.98],0.0391514367282698
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA9,Serpin A9,14985,666,1.11 [1.01-1.23],0.0344253128340002
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPIND1,Heparin cofactor 2,13145,562,0.54 [0.39-0.75],0.0002156673961193
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINF1,Pigment epithelium-derived factor,12979,552,0.64 [0.45-0.92],0.0166416772138755
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINF2,Alpha-2-antiplasmin,12926,551,0.32 [0.16-0.63],0.0009749119937371
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPING1,Plasma protease C1 inhibitor,13145,562,0.43 [0.27-0.67],0.0002355642049814
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFRP1,Secreted frizzled-related protein 1,14968,664,0.72 [0.60-0.86],0.0002993904525008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFTPA1,Pulmonary surfactant-associated protein A1,14766,650,0.84 [0.73-0.97],0.0180579047139308
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFTPA2,Pulmonary surfactant-associated protein A2,14766,650,0.79 [0.67-0.93],0.003712340853918
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SHPK,Sedoheptulokinase,12871,549,0.73 [0.58-0.92],0.0076517800466947
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15266,675,1.28 [1.04-1.59],0.0220264064076805
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLAMF1,Signaling lymphocytic activation molecule,14831,661,1.15 [1.01-1.31],0.041646728916417
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLAMF7,SLAM family member 7,15108,670,1.22 [1.07-1.39],0.0028324924342583
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC16A1,Monocarboxylate transporter 1,14756,656,0.83 [0.73-0.95],0.0076620008758206
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC34A3,Sodium-dependent phosphate transport protein 2C,12683,545,1.19 [1.01-1.41],0.0420648497008611
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC51B,Organic solute transporter subunit beta,12738,550,0.85 [0.75-0.97],0.0141086633544597
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13090,559,0.75 [0.61-0.92],0.0050987145830687
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMAD5,Mothers against decapentaplegic homolog 5,15062,667,0.58 [0.42-0.80],0.0009185217452927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15266,675,0.55 [0.44-0.69],2.43860625857524e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15209,674,0.61 [0.50-0.75],1.8622656852510136e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMPD1,Sphingomyelin phosphodiesterase,15192,679,0.83 [0.71-0.97],0.0185599632776579
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12783,549,0.72 [0.55-0.96],0.0243978389611189
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SNX18,Sorting nexin-18,13090,559,0.78 [0.64-0.94],0.0102583571587506
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SOST,Sclerostin,15104,670,0.63 [0.52-0.76],3.670604018362271e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13133,561,0.70 [0.50-0.98],0.0363311473540106
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPARCL1,SPARC-like protein 1,15121,669,0.75 [0.57-0.98],0.0372404722009764
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPINK2,Serine protease inhibitor Kazal-type 2,12862,548,1.34 [1.07-1.69],0.0119313676051988
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPINK4,Serine protease inhibitor Kazal-type 4,15108,670,0.87 [0.76-0.99],0.032084297094395
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPINK5,Serine protease inhibitor Kazal-type 5,15127,673,0.76 [0.60-0.95],0.0179974277983005
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPINT3,Kunitz-type protease inhibitor 3,13090,559,0.92 [0.86-0.99],0.0194725404829658
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPOCK1,Testican-1,15022,669,0.70 [0.51-0.96],0.0252106234085348
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPON1,Spondin-1,15160,672,0.60 [0.47-0.76],1.982415379457288e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPON2,Spondin-2,15052,666,0.77 [0.61-0.97],0.0286231551420676
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPP1,Osteopontin,15287,676,0.79 [0.67-0.93],0.0040184506169273
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPRING1,SREBP regulating gene protein,12683,545,0.81 [0.68-0.97],0.0220092820673975
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPRR1B,Cornifin-B,12871,549,0.88 [0.79-0.98],0.0167616708911598
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12747,551,0.68 [0.50-0.91],0.0093545090212367
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SRP14,Signal recognition particle 14 kDa protein,15062,667,0.81 [0.71-0.91],0.0007549335684961
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SRPX,Sushi repeat-containing protein SRPX,13151,563,0.73 [0.55-0.96],0.0256390993672715
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15168,676,0.74 [0.62-0.89],0.0011685885314492
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15319,680,0.74 [0.57-0.96],0.0241901534768928
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12683,545,0.84 [0.73-0.98],0.0228404414754558
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,STK4,Serine/threonine-protein kinase 4,15126,673,1.09 [1.00-1.19],0.0433767992236279
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SUSD2,Sushi domain-containing protein 2,15127,673,0.64 [0.49-0.84],0.0015211115658368
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12871,549,1.13 [1.04-1.23],0.0033937709454738
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TAFA5,Chemokine-like protein TAFA-5,15062,667,0.70 [0.55-0.87],0.0018682610204095
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,14993,668,0.84 [0.77-0.92],5.913770668126063e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCTN3,Tectonic-3,13151,563,0.64 [0.47-0.88],0.0049733913708374
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TEX33,Testis-expressed protein 33,12871,549,1.36 [1.13-1.63],0.0009066097958517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFF1,Trefoil factor 1,15052,671,0.85 [0.76-0.95],0.0058766590135301
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFF3,Trefoil factor 3,15095,668,0.88 [0.78-0.98],0.0230315688414808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFPI,Tissue factor pathway inhibitor,15070,665,0.58 [0.45-0.74],1.4752850878561003e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,THBS4,Thrombospondin-4,15123,671,0.81 [0.69-0.96],0.0154211361822527
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,THPO,Thrombopoietin,14871,659,0.74 [0.61-0.91],0.0034687325114644
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12871,549,1.31 [1.05-1.64],0.0178363632165951
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13108,562,1.13 [1.02-1.25],0.0209466118736438
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIMP1,Metalloproteinase inhibitor 1,14936,658,0.71 [0.53-0.94],0.0183613036018015
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIMP4,Metalloproteinase inhibitor 4,15127,673,0.68 [0.56-0.83],0.0001292663310279
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12769,552,0.83 [0.69-0.99],0.0362783655412467
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15022,669,0.76 [0.58-0.99],0.0423122366508116
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15132,668,0.73 [0.58-0.93],0.0121397360003785
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15160,672,1.33 [1.05-1.67],0.0162514420690643
