Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27279,78,2.32 [1.41-3.82],0.0009815393388568
Chapter X Diseases of the respiratory system,Pleural effusion,KLRD1,Natural killer cells antigen CD94,27279,78,1.57 [1.03-2.40],0.0367752224662548
Chapter X Diseases of the respiratory system,Pleural effusion,KRT17,"Keratin, type I cytoskeletal 17",22672,67,0.43 [0.22-0.85],0.014781510738406
Chapter X Diseases of the respiratory system,Pleural effusion,KRT18,"Keratin, type I cytoskeletal 18",26849,78,1.33 [1.10-1.63],0.0042074339631441
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",26907,76,1.93 [1.53-2.45],5.0440539383329945e-08
Chapter X Diseases of the respiratory system,Pleural effusion,L1CAM,Neural cell adhesion molecule L1,27027,77,0.34 [0.19-0.62],0.000418993266976
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,26849,78,1.86 [1.32-2.63],0.0004073620227182
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26947,79,2.40 [1.78-3.24],7.976517763068357e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,27085,79,2.00 [1.21-3.31],0.007042898567569
Chapter X Diseases of the respiratory system,Pleural effusion,LAMB1,Laminin subunit beta-1,22774,68,2.42 [1.13-5.18],0.0233621692829409
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,27233,78,1.52 [1.06-2.17],0.022290005891352
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,26736,76,3.87 [2.44-6.16],1.0086887052892857e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,27038,78,1.54 [1.12-2.11],0.0078350140899655
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,26109,75,3.12 [2.23-4.37],2.67126595370129e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LEO1,RNA polymerase-associated protein LEO1,23372,69,1.62 [1.01-2.60],0.0461049937680363
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,23372,69,1.72 [1.22-2.43],0.0019098514890129
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,26959,77,2.61 [1.60-4.27],0.0001274649621116
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3,Galectin-3,27028,77,1.98 [1.06-3.69],0.0328108108669219
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,26947,79,2.24 [1.65-3.03],1.869134555140571e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,26948,79,5.84 [3.69-9.26],5.831722279613624e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,26944,76,2.09 [1.02-4.24],0.0425674678529568
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26928,77,2.40 [1.34-4.29],0.003130486399023
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23417,71,1.52 [1.11-2.08],0.0089428633179751
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27145,77,2.79 [1.53-5.10],0.0007990659372775
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26462,75,3.48 [2.36-5.14],3.6336860124926557e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,23343,69,4.98 [3.24-7.66],2.519567304954487e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,23372,69,2.27 [1.65-3.12],4.2149708582067865e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,23445,69,4.07 [2.13-7.79],2.183577128165241e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27136,78,2.34 [1.37-3.99],0.0017967606118309
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,26959,77,2.60 [1.54-4.37],0.0003317613541827
Chapter X Diseases of the respiratory system,Pleural effusion,LRP2BP,LRP2-binding protein,22757,63,1.33 [1.09-1.62],0.0053534515526249
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,26462,75,0.36 [0.22-0.60],7.635441833409102e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,27295,77,3.99 [2.52-6.31],3.6058859964342475e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,26799,79,5.05 [3.00-8.49],1.090470597237777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,26807,79,2.23 [1.47-3.37],0.0001662932081441
Chapter X Diseases of the respiratory system,Pleural effusion,LY9,T-lymphocyte surface antigen Ly-9,26682,76,2.12 [1.07-4.20],0.0302588432245812
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26700,76,1.52 [1.18-1.95],0.000989917091598
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,23417,71,3.87 [2.27-6.60],6.274755605431094e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,27027,77,2.76 [1.38-5.49],0.0039932306492805
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2,Microtubule-associated protein 2,23343,69,1.88 [1.28-2.75],0.0013181147825421
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23319,69,1.54 [1.11-2.14],0.0106805826662762
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,26996,79,2.08 [1.11-3.91],0.0219461725082255
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,26736,76,2.72 [1.64-4.52],0.0001112068408385
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,26940,76,1.84 [1.42-2.40],5.1262957876667416e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,26959,77,0.74 [0.63-0.87],0.0002395457583055
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,27279,78,2.62 [1.27-5.43],0.0094519759698697
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,22887,68,2.45 [1.24-4.86],0.0100675741676132
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,27295,77,2.03 [1.24-3.30],0.0046116590410161
Chapter X Diseases of the respiratory system,Pleural effusion,MFGE8,Lactadherin,26950,75,1.64 [1.11-2.42],0.0126723754857652
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,27003,77,2.12 [1.52-2.97],1.1182438086998954e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,26950,75,1.40 [1.01-1.93],0.0409020699054065
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,26442,75,2.64 [1.70-4.10],1.5174493450767917e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,27175,77,1.47 [1.17-1.85],0.0010500931005538
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,26912,75,1.66 [1.19-2.31],0.0025352523618292
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,23429,71,2.90 [1.39-6.02],0.0043677205033805
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,27217,78,2.01 [1.34-3.01],0.0007702246184269
Chapter X Diseases of the respiratory system,Pleural effusion,MSTN,Growth/differentiation factor 8,26482,75,0.69 [0.49-0.98],0.0358174181578594
Chapter X Diseases of the respiratory system,Pleural effusion,MTUS1,Microtubule-associated tumor suppressor 1,22981,67,1.41 [1.01-1.96],0.0418168736304487
Chapter X Diseases of the respiratory system,Pleural effusion,MYL4,Myosin light chain 4,22774,68,1.52 [1.09-2.13],0.0147829243651156
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,27038,79,1.71 [1.19-2.48],0.0040134208279635
Chapter X Diseases of the respiratory system,Pleural effusion,NACC1,Nucleus accumbens-associated protein 1,23305,70,1.49 [1.09-2.05],0.0134895802045148
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27027,77,4.68 [2.40-9.14],6.234080826609701e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NCAN,Neurocan core protein,27217,78,0.57 [0.35-0.93],0.0259130418944341
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,26907,76,2.10 [1.21-3.64],0.008266719952066
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23319,69,2.98 [1.82-4.85],1.258181546257672e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,26928,77,5.25 [3.02-9.14],4.367054828373112e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,27027,77,2.77 [1.75-4.37],1.220499983594252e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,26230,76,1.63 [1.09-2.42],0.0170318936050579
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,27027,77,0.36 [0.23-0.57],9.309547246683828e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NELL2,Protein kinase C-binding protein NELL2,27085,79,0.40 [0.19-0.80],0.0104525476984322
Chapter X Diseases of the respiratory system,Pleural effusion,NEO1,Neogenin,23372,69,2.26 [1.15-4.43],0.0182910178091097
Chapter X Diseases of the respiratory system,Pleural effusion,NGRN,Neugrin,23343,69,2.20 [1.04-4.66],0.0385899994877778
Chapter X Diseases of the respiratory system,Pleural effusion,NHLRC3,NHL repeat-containing protein 3,22361,67,2.26 [1.08-4.73],0.0310524440704716
Chapter X Diseases of the respiratory system,Pleural effusion,NID1,Nidogen-1,26962,78,1.68 [1.03-2.77],0.0394142867293894
Chapter X Diseases of the respiratory system,Pleural effusion,NMI,N-myc-interactor,23209,70,1.54 [1.19-2.01],0.0012866342833017
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",26316,76,1.45 [1.05-1.98],0.0220271623347066
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",26316,76,1.57 [1.19-2.06],0.001387581905308
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,27295,77,2.39 [1.40-4.06],0.001364143454419
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,23015,67,2.99 [1.98-4.52],1.908347216806258e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,26959,77,3.31 [2.15-5.10],6.223612054828125e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NPL,N-acetylneuraminate lyase,23417,71,2.38 [1.61-3.53],1.443056222285492e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,26482,75,1.52 [1.28-1.80],1.5831139115143151e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,26944,76,1.50 [1.08-2.09],0.014829477393096
Chapter X Diseases of the respiratory system,Pleural effusion,NPTX2,Neuronal pentraxin-2,23401,71,1.87 [1.07-3.28],0.0279184151663733
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,27092,78,2.94 [1.51-5.72],0.0014810812790337
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,26950,75,2.36 [1.30-4.28],0.0045560847094736
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,23343,69,2.24 [1.55-3.24],1.8404887020219715e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26959,77,1.87 [1.60-2.19],5.535652216623042e-15
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,27166,78,2.14 [1.33-3.46],0.0017699925105185
Chapter X Diseases of the respiratory system,Pleural effusion,NUDT16,U8 snoRNA-decapping enzyme,23283,69,1.35 [1.06-1.73],0.0169078215844257
Chapter X Diseases of the respiratory system,Pleural effusion,NUP50,Nuclear pore complex protein Nup50,22672,67,1.92 [1.35-2.73],0.0002786511585577
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,23372,69,2.72 [1.87-3.96],1.671179799930246e-07
Chapter X Diseases of the respiratory system,Pleural effusion,OGFR,Opioid growth factor receptor,26849,78,2.14 [1.24-3.69],0.0064946136305569
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,26950,75,4.51 [3.05-6.68],5.3529894504278936e-14
Chapter X Diseases of the respiratory system,Pleural effusion,OMG,Oligodendrocyte-myelin glycoprotein,26849,78,0.50 [0.37-0.67],3.8826893812718514e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,23363,69,6.96 [2.86-16.91],1.840675318211224e-05
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26996,79,2.45 [1.35-4.44],0.0030613467439186
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,26806,76,1.51 [1.15-1.98],0.0029352958337702
Chapter X Diseases of the respiratory system,Pleural effusion,OSMR,Oncostatin-M-specific receptor subunit beta,27092,78,5.51 [2.44-12.43],3.979351583132053e-05
Chapter X Diseases of the respiratory system,Pleural effusion,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22774,68,1.42 [1.04-1.93],0.0266824914283612
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,23193,69,2.69 [1.43-5.06],0.0022048820074439
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,23343,69,2.64 [1.77-3.94],1.997654622978575e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27159,77,2.41 [1.13-5.15],0.0235613781625798
Chapter X Diseases of the respiratory system,Pleural effusion,PAPPA,Pappalysin-1,26462,75,1.50 [1.01-2.23],0.0442888174769791
Chapter X Diseases of the respiratory system,Pleural effusion,PAXX,Protein PAXX,22887,68,1.57 [1.01-2.44],0.0427501543196752
Chapter X Diseases of the respiratory system,Pleural effusion,PCDH17,Protocadherin-17,26959,77,2.10 [1.26-3.49],0.0043516438230425
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,27162,78,2.22 [1.51-3.27],4.665164533711782e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD5,Programmed cell death protein 5,27217,78,1.46 [1.06-2.02],0.0209722610290812
Chapter X Diseases of the respiratory system,Pleural effusion,PDGFRA,Platelet-derived growth factor receptor alpha,26959,77,3.00 [1.66-5.43],0.000274920780524
Chapter X Diseases of the respiratory system,Pleural effusion,PDIA3,Protein disulfide-isomerase A3,22887,68,1.78 [1.06-2.99],0.0291136815534164
Chapter X Diseases of the respiratory system,Pleural effusion,PENK,Proenkephalin-A,22887,68,2.62 [1.60-4.29],0.0001310851930799
Chapter X Diseases of the respiratory system,Pleural effusion,PGA4,Pepsin A-4,23429,71,1.60 [1.15-2.22],0.0052319995962943
Chapter X Diseases of the respiratory system,Pleural effusion,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23417,71,1.49 [1.01-2.20],0.0428346996018605
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,27279,78,2.71 [1.95-3.76],2.682609534163469e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,27145,77,2.68 [1.92-3.74],7.610308962078551e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PHLDB1,Pleckstrin homology-like domain family B member 1,23319,69,1.68 [1.14-2.46],0.0080339048776557
Chapter X Diseases of the respiratory system,Pleural effusion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26784,76,2.42 [1.24-4.72],0.0092962411282696
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,26576,75,1.65 [1.23-2.21],0.0009131184583587
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,26611,75,2.07 [1.29-3.32],0.0025475195569031
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26950,75,5.47 [3.20-9.37],5.744398687045156e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26950,75,3.14 [1.98-4.98],1.1860441102201946e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,26959,77,2.01 [1.35-3.00],0.0005564470656377
Chapter X Diseases of the respiratory system,Pleural effusion,PKLR,Pyruvate kinase PKLR,26990,79,1.36 [1.03-1.79],0.0306454207028759
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G15,Phospholipase A2 group XV,27027,77,2.68 [1.34-5.36],0.0053130260332414
Chapter X Diseases of the respiratory system,Pleural effusion,PLA2G2A,"Phospholipase A2, membrane associated",26911,76,1.58 [1.27-1.97],3.561686671198043e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,26765,79,5.91 [3.27-10.68],4.005471051939228e-09
Chapter X Diseases of the respiratory system,Pleural effusion,POF1B,Protein POF1B,22743,70,1.81 [1.28-2.55],0.0007726539122326
Chapter X Diseases of the respiratory system,Pleural effusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26849,78,1.79 [1.28-2.52],0.0007566040033483
Chapter X Diseases of the respiratory system,Pleural effusion,POMC,Pro-opiomelanocortin,22774,68,0.70 [0.51-0.96],0.028224167050293
Chapter X Diseases of the respiratory system,Pleural effusion,PON3,Serum paraoxonase/lactonase 3,27085,79,0.66 [0.46-0.96],0.0308905025593448
Chapter X Diseases of the respiratory system,Pleural effusion,PPL,Periplakin,22743,70,1.96 [1.19-3.23],0.0086304207729086
Chapter X Diseases of the respiratory system,Pleural effusion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23372,69,1.74 [1.12-2.72],0.0137291376635286
Chapter X Diseases of the respiratory system,Pleural effusion,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23319,69,1.23 [1.03-1.48],0.0228443256147983
Chapter X Diseases of the respiratory system,Pleural effusion,PPY,Pancreatic prohormone,26892,77,1.24 [1.02-1.50],0.0292937164411307
Chapter X Diseases of the respiratory system,Pleural effusion,PRELP,Prolargin,26947,79,5.99 [2.67-13.43],1.3756987804600076e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PRG2,Bone marrow proteoglycan,23401,71,1.74 [1.17-2.58],0.0060680136545569
Chapter X Diseases of the respiratory system,Pleural effusion,PRKCQ,Protein kinase C theta type,26462,75,1.44 [1.01-2.06],0.044133802016245
Chapter X Diseases of the respiratory system,Pleural effusion,PRL,Prolactin,27217,78,1.33 [1.06-1.67],0.0150517551602162
Chapter X Diseases of the respiratory system,Pleural effusion,PRND,Prion-like protein doppel,23343,69,2.17 [1.54-3.06],1.0314083500009788e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PRRT3,Proline-rich transmembrane protein 3,22774,68,1.79 [1.00-3.18],0.0495274206681884
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS2,Trypsin-2,27038,78,1.54 [1.11-2.12],0.0089770832877103
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS22,Brain-specific serine protease 4,22743,70,1.82 [1.18-2.80],0.0069028076835162
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS8,Prostasin,26857,79,1.68 [1.09-2.59],0.0185387659907793
Chapter X Diseases of the respiratory system,Pleural effusion,PRTN3,Myeloblastin,26287,76,1.60 [1.18-2.18],0.0025992995446551
Chapter X Diseases of the respiratory system,Pleural effusion,PSAP,Prosaposin,23188,68,2.73 [1.71-4.38],2.9663139222774823e-05
Chapter X Diseases of the respiratory system,Pleural effusion,PSAPL1,Proactivator polypeptide-like 1,23319,69,1.67 [1.09-2.57],0.0191559285788093
Chapter X Diseases of the respiratory system,Pleural effusion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26784,76,1.26 [1.02-1.55],0.0283101740341688
Chapter X Diseases of the respiratory system,Pleural effusion,PSME2,Proteasome activator complex subunit 2,26664,76,2.04 [1.21-3.43],0.0074628698752022
Chapter X Diseases of the respiratory system,Pleural effusion,PSMG4,Proteasome assembly chaperone 4,22743,70,1.50 [1.07-2.10],0.0181095862706254
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,26750,77,2.32 [1.34-4.03],0.0027980506863051
Chapter X Diseases of the respiratory system,Pleural effusion,PTGR1,Prostaglandin reductase 1,23417,71,1.46 [1.13-1.88],0.0033273051097473
Chapter X Diseases of the respiratory system,Pleural effusion,PTH,Parathyroid hormone,22757,63,1.55 [1.20-2.01],0.0007661410332704
Chapter X Diseases of the respiratory system,Pleural effusion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26944,76,1.50 [1.06-2.12],0.0232013757964494
Chapter X Diseases of the respiratory system,Pleural effusion,PTN,Pleiotrophin,26482,75,1.53 [1.05-2.23],0.0264862887891989
Chapter X Diseases of the respiratory system,Pleural effusion,PTP4A3,Protein tyrosine phosphatase type IVA 3,22743,70,1.53 [1.09-2.14],0.0131352715342764
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRF,Receptor-type tyrosine-protein phosphatase F,27295,77,2.07 [1.05-4.08],0.0346223031710356
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26685,75,1.80 [1.02-3.18],0.042683836069366
Chapter X Diseases of the respiratory system,Pleural effusion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26201,75,1.43 [1.05-1.95],0.0236391293778862
Chapter X Diseases of the respiratory system,Pleural effusion,PTX3,Pentraxin-related protein PTX3,26944,76,3.34 [1.99-5.60],4.745335639131993e-06
Chapter X Diseases of the respiratory system,Pleural effusion,PVR,Poliovirus receptor,27217,78,1.96 [1.25-3.08],0.0035484988054034
Chapter X Diseases of the respiratory system,Pleural effusion,PYY,Peptide YY,22672,67,1.28 [1.01-1.61],0.0370498498715689
Chapter X Diseases of the respiratory system,Pleural effusion,QPCT,Glutaminyl-peptide cyclotransferase,26958,76,2.32 [1.11-4.85],0.0246805975272932
Chapter X Diseases of the respiratory system,Pleural effusion,RAB6A,Ras-related protein Rab-6A,26944,76,0.64 [0.41-1.00],0.0482292723957138
Chapter X Diseases of the respiratory system,Pleural effusion,RARRES2,Retinoic acid receptor responder protein 2,27092,78,1.49 [1.05-2.12],0.0256437520524152
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,23372,69,2.49 [1.85-3.35],1.591914044052049e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RBP2,Retinol-binding protein 2,26849,78,1.54 [1.22-1.96],0.0003300223952336
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,26849,78,1.60 [1.19-2.15],0.0018955512014652
Chapter X Diseases of the respiratory system,Pleural effusion,RBP7,Retinoid-binding protein 7,23319,69,1.59 [1.21-2.07],0.0007320029765464
Chapter X Diseases of the respiratory system,Pleural effusion,RCC1,Regulator of chromosome condensation,23305,70,1.39 [1.03-1.89],0.0331837748810802
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,26802,78,1.96 [1.44-2.66],1.7306122393947753e-05
Chapter X Diseases of the respiratory system,Pleural effusion,REG1B,Lithostathine-1-beta,27295,77,1.65 [1.25-2.16],0.0003234425508429
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,27295,77,1.87 [1.44-2.43],3.020390456115852e-06
Chapter X Diseases of the respiratory system,Pleural effusion,REG4,Regenerating islet-derived protein 4,26996,79,2.62 [1.84-3.72],7.4345443219297e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,26950,75,5.46 [3.19-9.36],6.57112147752841e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26849,78,0.49 [0.30-0.81],0.005354271618607
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,26888,76,2.45 [1.81-3.30],5.627661620049226e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,23429,71,7.48 [4.49-12.46],1.0081091302816194e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE10,Inactive ribonuclease-like protein 10,22774,68,1.69 [1.22-2.34],0.0016065629333049
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,22680,69,4.03 [2.58-6.31],1.0767925713148923e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,23265,70,2.99 [2.19-4.08],5.840413200101144e-12
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,27149,76,4.23 [2.52-7.11],4.9818377908566954e-08
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,22774,68,5.42 [3.04-9.68],1.0650415431138137e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ROBO4,Roundabout homolog 4,22774,68,3.83 [1.06-13.85],0.0407949493454023
Chapter X Diseases of the respiratory system,Pleural effusion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26959,77,3.28 [1.77-6.08],0.0001629233991523
Chapter X Diseases of the respiratory system,Pleural effusion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26322,75,1.53 [1.21-1.93],0.0004504999539507
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO1,R-spondin-1,26784,76,2.32 [1.41-3.81],0.0009201216771779
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,27204,78,2.68 [1.43-5.03],0.0021400083119373
Chapter X Diseases of the respiratory system,Pleural effusion,S100A12,Protein S100-A12,26593,77,1.51 [1.18-1.94],0.0011932953223026
Chapter X Diseases of the respiratory system,Pleural effusion,S100P,Protein S100-P,26482,75,1.52 [1.16-1.98],0.002330290351063
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,27217,78,2.21 [1.15-4.25],0.0168906525831255
