Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PNLIPRP2,Pancreatic lipase-related protein 2,27165,617,1.03 [1.00-1.05],0.0354421752494353
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,22933,527,1.25 [1.06-1.48],0.0094707067620336
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POMC,Pro-opiomelanocortin,22963,520,0.81 [0.72-0.91],0.00045713907805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,27165,617,2.66 [1.89-3.76],2.5854756352802236e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,27165,619,0.79 [0.73-0.87],5.28980410508443e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,27075,617,1.27 [1.08-1.50],0.0033584025056514
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,27165,619,0.87 [0.82-0.92],3.752194173598784e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,26699,614,1.42 [1.24-1.62],2.443888111625872e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRF,Receptor-type tyrosine-protein phosphatase F,27515,628,0.64 [0.51-0.82],0.0003232214371093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRH,Receptor-type tyrosine-protein phosphatase H,23522,547,0.84 [0.71-1.00],0.0435630294174251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PVR,Poliovirus receptor,27446,624,1.28 [1.07-1.53],0.0074500991296372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PZP,Pregnancy zone protein,23643,546,1.21 [1.09-1.34],0.0003344263113526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RARRES2,Retinoic acid receptor responder protein 2,27312,626,1.23 [1.07-1.41],0.003569818046899
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,23574,548,1.38 [1.14-1.67],0.0008022989362847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,27018,618,1.23 [1.07-1.42],0.0030889442350463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1B,Lithostathine-1-beta,27515,628,1.17 [1.04-1.31],0.0106369616039939
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG4,Regenerating islet-derived protein 4,27213,619,1.27 [1.09-1.46],0.0015364180003286
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,27183,621,1.17 [1.07-1.28],0.0006235520829932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE10,Inactive ribonuclease-like protein 10,22963,520,1.20 [1.02-1.41],0.0311554939514283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNASE3,Eosinophil cationic protein,27048,619,0.93 [0.87-1.00],0.0431375851264036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF149,E3 ubiquitin-protein ligase RNF149,22963,520,1.38 [1.05-1.82],0.022238325806057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RNF43,E3 ubiquitin-protein ligase RNF43,23171,536,1.14 [1.00-1.28],0.0429419980767929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,27213,619,1.71 [1.29-2.26],0.0001764900779605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO2,Roundabout homolog 2,27446,624,1.49 [1.11-2.01],0.0079580633002029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26533,610,1.19 [1.05-1.35],0.006534466231502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,27437,629,1.42 [1.11-1.82],0.0059911875065803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,27446,624,1.62 [1.28-2.06],5.239236125710733e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,26478,602,1.29 [1.01-1.65],0.0403525803367182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF1,Scavenger receptor class F member 1,27515,628,1.21 [1.03-1.42],0.0201510354380977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,27446,624,1.57 [1.23-2.01],0.0003595773307964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,26684,618,1.20 [1.02-1.41],0.0238614004435478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SELPLG,P-selectin glycoprotein ligand 1,27165,619,1.35 [1.05-1.74],0.0206064413628326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA3G,Semaphorin-3G,23075,535,1.28 [1.07-1.54],0.0082537365027184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA4D,Semaphorin-4D,27446,624,1.31 [1.03-1.67],0.0255304288163168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEMA6C,Semaphorin-6C,22933,527,0.66 [0.47-0.94],0.0200992000162546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,23488,537,1.42 [1.13-1.78],0.0030550057253988
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA11,Serpin A11,27515,628,1.30 [1.11-1.52],0.0010653625634709
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SERPINA5,Plasma serine protease inhibitor,23305,537,0.71 [0.53-0.93],0.013882029005867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEZ6L2,Seizure 6-like protein 2,27067,620,1.48 [1.14-1.92],0.0030643997281689
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SFRP1,Secreted frizzled-related protein 1,26897,610,1.21 [1.03-1.42],0.0226749392123195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SGSH,N-sulphoglucosamine sulphohydrolase,23248,528,0.76 [0.65-0.89],0.0007888522901144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIRPB1,Signal-regulatory protein beta-1,27112,616,1.21 [1.03-1.42],0.0173634122677721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLAMF6,SLAM family member 6,26533,610,1.35 [1.12-1.62],0.0012638718580728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC27A4,Long-chain fatty acid transport protein 4,26544,604,1.11 [1.01-1.22],0.0368165457234151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLC39A14,Zinc transporter ZIP14,26544,604,1.32 [1.07-1.63],0.0084195312927577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLITRK2,SLIT and NTRK-like protein 2,27437,629,1.42 [1.19-1.70],0.0001033959190212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,27437,629,1.23 [1.00-1.52],0.0467206046274533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD3,Sphingomyelin phosphodiesterase 3,22933,527,0.80 [0.67-0.95],0.012802280741548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23499,545,0.82 [0.72-0.94],0.0033810804342288
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SNCG,Gamma-synuclein,26995,612,1.12 [1.01-1.26],0.0360203167163557
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SNX2,Sorting nexin-2,23499,545,1.10 [1.00-1.21],0.0408894476160916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOD2,"Superoxide dismutase [Mn], mitochondrial",27175,616,1.20 [1.01-1.43],0.0347180217955169
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SORCS2,VPS10 domain-containing receptor SorCS2,26533,610,1.25 [1.02-1.54],0.0313095836236292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,27175,616,1.28 [1.09-1.51],0.0022208396546327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK2,Serine protease inhibitor Kazal-type 2,23075,535,0.77 [0.62-0.95],0.0129948862787734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,27165,619,1.13 [1.01-1.26],0.0304410844343151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT1,Kunitz-type protease inhibitor 1,27077,613,1.32 [1.02-1.71],0.0371080287106591
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT3,Kunitz-type protease inhibitor 3,23522,547,0.93 [0.90-0.96],5.143748137043509e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPOCK1,Testican-1,26995,612,0.69 [0.52-0.91],0.008162988612777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,27213,619,1.38 [1.12-1.71],0.0028420285855419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,27052,618,1.25 [1.01-1.53],0.0361747034217163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPRR3,Small proline-rich protein 3,23542,540,1.14 [1.02-1.27],0.0250834320644651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27152,621,0.93 [0.88-0.98],0.0100402567020313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27067,620,1.17 [1.01-1.37],0.0385673451544104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22933,527,0.81 [0.66-1.00],0.0455291491103663
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TAFA5,Chemokine-like protein TAFA-5,27067,620,1.32 [1.08-1.61],0.0072552162584376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,27465,628,1.52 [1.22-1.89],0.0001940440217387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TEX101,Testis-expressed protein 101,22944,530,0.75 [0.66-0.85],9.726514844597056e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,27048,613,1.20 [1.10-1.30],5.103157600316125e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,27263,619,1.29 [1.15-1.45],1.199986210540926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,27138,624,1.20 [1.05-1.36],0.0061761481541886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,27167,624,1.28 [1.11-1.47],0.0008405144225734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TG,Thyroglobulin,23499,545,1.10 [1.02-1.18],0.0091918259208808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFA,Protransforming growth factor alpha,27165,619,1.20 [1.03-1.38],0.0158435777001724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFB2,Transforming growth factor beta-2 proprotein,23499,545,1.16 [1.01-1.35],0.0420247082407041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,27260,625,1.37 [1.10-1.71],0.0043130725559763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGOLN2,Trans-Golgi network integral membrane protein 2,23630,546,1.44 [1.05-1.99],0.0250444262568312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,27175,616,1.32 [1.11-1.57],0.0016231791473794
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THSD1,Thrombospondin type-1 domain-containing protein 1,22763,520,0.75 [0.57-0.97],0.030076194566424
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMP4,Metalloproteinase inhibitor 4,27175,616,1.19 [1.00-1.41],0.044622847979041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMPRSS15,Enteropeptidase,27067,620,1.15 [1.07-1.25],0.0004522063901578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNC,Tenascin,27258,625,1.17 [1.01-1.35],0.0384487566925067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,26651,613,1.21 [1.03-1.43],0.0240302087888104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26995,612,1.82 [1.50-2.20],1.2819673359129244e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26995,612,1.15 [1.00-1.32],0.0451954472198297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27227,624,0.87 [0.75-1.00],0.0497543854944003
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27509,634,1.44 [1.20-1.72],8.389791354943333e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27165,617,1.49 [1.19-1.87],0.0004413576884865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27260,625,1.37 [1.13-1.66],0.0014366514769381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27213,619,1.47 [1.17-1.85],0.0009713178582668
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27175,616,1.51 [1.19-1.93],0.0008306403343896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27175,616,1.35 [1.14-1.60],0.000512510796085
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27461,634,1.25 [1.04-1.51],0.0184310864847318
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26995,612,1.29 [1.08-1.54],0.0048878896337495
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27165,619,0.83 [0.74-0.93],0.0016378987104976
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27302,621,1.58 [1.22-2.05],0.0006280446224601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27462,627,1.64 [1.31-2.07],2.3507961652508405e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNNI3,"Troponin I, cardiac muscle",26699,614,0.90 [0.83-0.97],0.0086295166775725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNXB,Tenascin-X,27175,616,1.39 [1.06-1.82],0.0178033995742367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPSG1,Tryptase gamma,22933,527,0.69 [0.49-0.96],0.0294311632697669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,27165,617,1.46 [1.28-1.66],5.8123868614160556e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,27183,621,0.85 [0.78-0.94],0.0008879840936345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UHRF2,E3 ubiquitin-protein ligase UHRF2,22859,530,0.71 [0.53-0.94],0.0175670874736934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,26995,612,1.49 [1.24-1.79],1.956096137421727e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAM1,Vascular cell adhesion protein 1,27225,625,1.31 [1.02-1.69],0.037729612513862
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAN,Versican core protein,27446,624,1.47 [1.17-1.86],0.0012054216971616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VEGFA,Vascular endothelial growth factor A,27421,631,1.14 [1.01-1.28],0.0307987121700403
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,27067,620,1.19 [1.07-1.33],0.0019562789081068
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VNN1,Pantetheinase,23630,546,0.90 [0.80-1.00],0.048186413564328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22859,530,0.67 [0.51-0.88],0.0034462706337475
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23499,545,1.46 [1.29-1.67],8.026391797925338e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,26900,612,1.23 [1.03-1.47],0.0247469529735354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,25795,590,1.30 [1.08-1.56],0.0058662898328219
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26909,611,0.67 [0.57-0.80],4.963517902451858e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,23542,540,1.77 [1.33-2.35],0.0001000438669409
