Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX8,Syntaxin-8,27571,48,1.75 [1.16-2.63],0.0070624498777233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAFA5,Chemokine-like protein TAFA-5,27465,51,2.98 [1.75-5.08],6.0095124494539216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBC1D5,TBC1 domain family member 5,27571,48,1.47 [1.13-1.91],0.0042493661248057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN1,Transcobalamin-1,23514,44,1.91 [1.18-3.10],0.0084096740772572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,27880,50,2.24 [1.21-4.15],0.0106792854731864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TDP1,Tyrosyl-DNA phosphodiesterase 1,23852,43,1.36 [1.02-1.81],0.0391241001432009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEX101,Testis-expressed protein 101,23291,42,0.38 [0.22-0.63],0.0002087386088263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,27454,50,1.50 [1.15-1.96],0.0025606319570943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF2,Trefoil factor 2,27672,50,1.72 [1.21-2.45],0.0026605750867472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFPI2,Tissue factor pathway inhibitor 2,27561,50,1.50 [1.03-2.20],0.0367498459290443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27400,49,0.28 [0.11-0.69],0.0053334828513887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR2,TGF-beta receptor type-2,27654,51,2.83 [1.61-4.98],0.0003196649098206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR3,Transforming growth factor beta receptor type 3,27934,50,3.11 [1.44-6.72],0.0038427528499508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23077,42,1.27 [1.00-1.61],0.049773475961559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THY1,Thy-1 membrane glycoprotein,27855,51,3.27 [1.48-7.23],0.0033193499167321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23526,41,2.75 [1.98-3.83],1.9386327194622942e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27667,49,1.80 [1.05-3.08],0.032034900723842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27579,50,2.74 [1.77-4.26],7.206304072069931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR2,Toll-like receptor 2,23526,41,4.72 [1.73-12.86],0.0024320634572715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR3,Toll-like receptor 3,27922,49,0.68 [0.47-0.99],0.0453269434142435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TMSB10,Thymosin beta-10,27579,50,1.45 [1.06-1.98],0.0188991932801334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,27051,49,1.65 [1.16-2.35],0.0053429382804492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23870,44,1.64 [1.06-2.55],0.0269342936616507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,50,2.67 [1.72-4.14],1.1127786552643037e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27922,49,1.90 [1.04-3.45],0.0357121072638959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27579,50,2.52 [1.20-5.27],0.0141791500408783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,50,1.98 [1.47-2.67],6.174370950712556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27855,51,2.89 [1.27-6.57],0.0114425122524227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27874,49,2.13 [1.25-3.64],0.0054598541097239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27402,50,1.71 [1.20-2.44],0.0028718135647169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27855,51,2.28 [1.54-3.39],4.145151617162094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,50,2.16 [1.50-3.09],2.947453150573025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOP1,DNA topoisomerase 1,23870,44,0.76 [0.59-0.97],0.0307012538608341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TREM2,Triggering receptor expressed on myeloid cells 2,27570,50,1.66 [1.07-2.56],0.0231780847112421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TREML2,Trem-like transcript 2 protein,27579,50,2.05 [1.03-4.07],0.0409730375336291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM24,Transcription intermediary factor 1-alpha,23476,41,1.46 [1.03-2.06],0.0331295907054223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSC1,Hamartin,23276,44,1.37 [1.08-1.73],0.0098634821577345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSC22D1,TSC22 domain family protein 1,23929,44,1.46 [1.03-2.07],0.0346696354324634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSHB,Thyrotropin subunit beta,27592,49,0.60 [0.45-0.80],0.0005456805976112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPAN1,Tetraspanin-1,27099,49,0.34 [0.13-0.87],0.0253080098193613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTF2,Transcription termination factor 2,23291,42,1.99 [1.25-3.16],0.0037031651999908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTR,Transthyretin,23734,43,0.23 [0.09-0.61],0.0032603844730761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TXK,Tyrosine-protein kinase TXK,23526,41,1.44 [1.12-1.86],0.0048072666775969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ULBP2,UL16-binding protein 2,27402,50,2.12 [1.18-3.80],0.0114863585322533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UNG,Uracil-DNA glycosylase,23852,43,2.05 [1.40-2.99],0.0001996868838184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VAV3,Guanine nucleotide exchange factor VAV3,23204,40,1.35 [1.00-1.82],0.0470767469321253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23526,41,1.68 [1.21-2.33],0.0018478421682901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23852,43,1.99 [1.37-2.91],0.0003498940514018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27540,50,1.99 [1.14-3.48],0.0159057650820042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSNL1,Visinin-like protein 1,23893,44,0.39 [0.18-0.83],0.014091404027253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WDR46,WD repeat-containing protein 46,23852,43,1.78 [1.12-2.84],0.01537350234133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFDC2,WAP four-disulfide core domain protein 2,26179,47,2.12 [1.24-3.63],0.0061813981332229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XCL1,Lymphotactin,27835,49,1.43 [1.02-2.00],0.0386423762500636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XG,Glycoprotein Xg,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,YAP1,Transcriptional coactivator YAP1,23893,44,2.75 [1.30-5.80],0.0080711332294755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,YJU2,Splicing factor YJU2,23852,43,2.28 [1.18-4.41],0.0140166340295907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBP1,Z-DNA-binding protein 1,23276,44,1.70 [1.12-2.58],0.0126973854795292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZNF174,Zinc finger protein 174,23276,44,1.66 [1.07-2.60],0.0250123504076196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZP3,Zona pellucida sperm-binding protein 3,23305,44,1.17 [1.02-1.33],0.0209967105899371
