Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS27,Serine protease 27,26992,145,1.78 [1.25-2.53],0.0013174609083595
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRSS8,Prostasin,26978,145,2.03 [1.49-2.77],7.391726971203789e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26448,144,0.87 [0.77-0.99],0.033231197066124
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,26405,140,1.37 [1.05-1.77],0.0182390894768229
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PRUNE2,Protein prune homolog 2,23089,120,1.87 [1.23-2.84],0.0034577254905609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAP,Prosaposin,23297,124,2.77 [1.91-4.01],7.465519002846298e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSAPL1,Proactivator polypeptide-like 1,23427,124,1.51 [1.09-2.10],0.0133758692129483
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26902,148,1.22 [1.05-1.41],0.0080179386956906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22865,121,1.29 [1.01-1.65],0.0426213356105577
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26966,145,1.30 [1.02-1.64],0.0307278747650566
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSMG4,Proteasome assembly chaperone 4,22843,118,1.32 [1.00-1.74],0.0465471014950845
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSPN,Persephin,27072,148,1.14 [1.01-1.27],0.0275566271398473
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22144,116,0.85 [0.72-0.99],0.0401748402565851
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,26869,143,2.97 [2.05-4.31],8.239875549585115e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27072,148,1.52 [1.18-1.94],0.0009403590266793
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,26448,144,2.33 [1.66-3.27],9.04278747413268e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTN,Pleiotrophin,26602,144,1.92 [1.52-2.43],6.287781478883411e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTP4A3,Protein tyrosine phosphatase type IVA 3,22843,118,1.42 [1.09-1.86],0.0098100646652629
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27165,144,0.82 [0.71-0.96],0.0115290116208131
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23427,124,1.78 [1.01-3.13],0.0470795051368146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26802,146,2.09 [1.41-3.08],0.0002221873603397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23525,125,2.30 [1.43-3.69],0.0005819033284867
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PTX3,Pentraxin-related protein PTX3,27072,148,1.60 [1.15-2.23],0.0053397977134757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PVR,Poliovirus receptor,27350,149,1.66 [1.18-2.33],0.0036154233443364
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PXN,Paxillin,26448,144,1.32 [1.05-1.67],0.0181533248383953
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,QSOX1,Sulfhydryl oxidase 1,23064,121,1.39 [1.09-1.77],0.0074350592796995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RAB44,Ras-related protein Rab-44,23407,126,1.32 [1.03-1.68],0.028944886014106
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RAD51,DNA repair protein RAD51 homolog 1,23089,120,1.27 [1.01-1.58],0.0397677189858503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES1,Retinoic acid receptor responder protein 1,26438,144,1.58 [1.19-2.09],0.0014720553898193
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,27221,145,1.43 [1.10-1.87],0.0079249918422384
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RASSF2,Ras association domain-containing protein 2,26438,144,1.24 [1.02-1.51],0.0330041839854722
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,23486,126,2.63 [2.09-3.33],4.507435816596793e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,26966,145,1.41 [1.18-1.69],0.0001393177337417
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,26966,145,1.47 [1.17-1.84],0.0007536311859391
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,23427,124,1.61 [1.32-1.96],1.9646896860349364e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RCC1,Regulator of chromosome condensation,23407,126,1.30 [1.01-1.67],0.0399615267809668
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,26920,144,1.96 [1.56-2.45],6.076650891381822e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,27422,147,1.66 [1.36-2.02],4.549664976824736e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,27422,147,1.84 [1.52-2.22],4.3631138445219983e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG3G,Regenerating islet-derived protein 3-gamma,23407,126,1.52 [1.05-2.18],0.0247314039395999
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,27115,144,1.86 [1.40-2.46],1.6280944575764804e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,27074,145,4.20 [2.78-6.35],8.31719204305931e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,REN,Renin,27090,145,1.94 [1.69-2.23],6.308243646583362e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26966,145,0.54 [0.37-0.78],0.0009739746013772
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RETN,Resistin,27014,146,1.58 [1.17-2.15],0.0031826463667356
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RFC4,Replication factor C subunit 4,23407,126,2.25 [1.34-3.77],0.0020783325658978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,27350,149,2.54 [1.53-4.22],0.0003307638168234
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RHOC,Rho-related GTP-binding protein RhoC,26740,148,0.88 [0.78-0.99],0.0364506293895018
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22991,121,1.53 [1.13-2.07],0.005828321564859
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,23544,126,5.12 [3.20-8.19],9.226362688636862e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,22783,123,2.46 [1.52-3.95],0.0002198978076089
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,23374,125,2.85 [2.19-3.71],7.868937032601147e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,27281,147,2.67 [1.67-4.26],3.8288088543745845e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,22876,116,4.12 [2.52-6.73],1.5807858567276612e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RNF5,E3 ubiquitin-protein ligase RNF5,22876,116,0.78 [0.62-0.99],0.0381080976059011
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROBO1,Roundabout homolog 1,27115,144,2.07 [1.17-3.65],0.0124316883833438
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27090,145,2.65 [1.68-4.18],2.9738067558440208e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RPGR,X-linked retinitis pigmentosa GTPase regulator,22865,121,1.59 [1.20-2.11],0.0013755571754235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26438,144,1.43 [1.17-1.74],0.0003759979904528
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,26902,148,1.52 [1.04-2.23],0.032502927168248
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,27325,148,2.65 [1.69-4.17],2.452202170819121e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,RTBDN,Retbindin,26966,145,1.68 [1.03-2.73],0.0372088634190825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A11,Protein S100-A11,26870,140,1.36 [1.07-1.72],0.0120265441813372
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A12,Protein S100-A12,26706,145,1.42 [1.18-1.71],0.000227418109203
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100A13,Protein S100-A13,22843,118,1.80 [1.19-2.74],0.0056004997520521
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100G,Protein S100-G,23486,126,1.51 [1.10-2.07],0.0105888581560551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,S100P,Protein S100-P,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SBSN,Suprabasin,23469,126,1.67 [1.04-2.68],0.0343948171984028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARA5,Scavenger receptor class A member 5,27350,149,2.93 [1.85-4.62],4.317159437302265e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,26384,145,4.70 [3.36-6.57],1.4290903122028184e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,27350,149,4.17 [2.63-6.62],1.338981904637024e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,27221,148,1.95 [1.25-3.05],0.0033866456368988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCG3,Secretogranin-3,27115,144,1.62 [1.05-2.52],0.0309139744606818
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGB2A2,Mammaglobin-A,22771,119,0.43 [0.21-0.85],0.0159585541109456
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCGN,Secretagogin,26584,146,1.44 [1.05-1.96],0.0228250225917345
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCN4B,Sodium channel subunit beta-4,22876,116,1.61 [1.08-2.41],0.0197082051437372
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCRG1,Scrapie-responsive protein 1,23525,125,2.55 [1.72-3.78],2.947123879197763e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SCT,Secretin,22865,121,0.63 [0.42-0.96],0.0294037717519261
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC1,Syndecan-1,27090,145,1.97 [1.53-2.53],1.350522617115531e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SDC4,Syndecan-4,27090,145,0.49 [0.36-0.65],1.2979091668880616e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,22876,116,1.66 [1.21-2.27],0.0018274409836367
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,27090,145,2.70 [1.57-4.63],0.0003093143293202
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEMA4C,Semaphorin-4C,26966,145,1.69 [1.17-2.42],0.0047365999001976
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,23400,125,3.08 [2.19-4.31],7.316598861814875e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA3,Alpha-1-antichymotrypsin,23476,123,6.93 [3.54-13.58],1.6506264527247265e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINA7,Thyroxine-binding globulin,23552,124,2.83 [1.21-6.62],0.0167511262474336
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB8,Serpin B8,27406,147,1.35 [1.13-1.61],0.0009866039214694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINB9,Serpin B9,26902,148,0.58 [0.38-0.89],0.0118923707733679
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINC1,Antithrombin-III,23502,124,4.15 [1.33-12.94],0.0142028460094511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPIND1,Heparin cofactor 2,23502,124,2.02 [1.13-3.63],0.0185392077791271
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPINF1,Pigment epithelium-derived factor,23199,121,2.44 [1.36-4.37],0.0027725209007207
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SERPING1,Plasma protease C1 inhibitor,23502,124,7.30 [3.18-16.76],2.800407622582073e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SEZ6L2,Seizure 6-like protein 2,26966,145,1.79 [1.07-3.00],0.0275812010164991
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFRP1,Secreted frizzled-related protein 1,26806,146,1.72 [1.31-2.24],7.53431610576227e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPA2,Pulmonary surfactant-associated protein A2,26438,144,1.62 [1.26-2.08],0.0001559038779534
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SFTPD,Pulmonary surfactant-associated protein D,27090,145,1.30 [1.04-1.62],0.0207057329374814
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SH3GLB2,Endophilin-B2,23454,125,1.30 [1.02-1.67],0.0350991100058787
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,23512,126,5.83 [3.79-8.98],1.2655668809654345e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,27207,145,2.78 [2.09-3.70],2.351083860413278e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27072,148,2.75 [1.96-3.86],4.905092765161083e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27074,145,1.23 [1.05-1.45],0.0087095190349313
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22876,116,1.81 [1.25-2.62],0.00176808268673
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,27015,144,3.10 [2.28-4.21],5.188348856700215e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26448,144,1.44 [1.18-1.75],0.0002625733983898
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SKAP1,Src kinase-associated phosphoprotein 1,26852,147,0.72 [0.58-0.89],0.0019493154879663
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF1,Signaling lymphocytic activation molecule,26584,146,1.44 [1.12-1.84],0.0042398102314717
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,26438,144,1.62 [1.21-2.17],0.0011309506339073
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLC39A14,Zinc transporter ZIP14,26448,144,1.88 [1.34-2.64],0.0002834520824518
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLIT2,Slit homolog 2 protein,26448,144,1.34 [1.06-1.70],0.0138990470740462
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLITRK6,SLIT and NTRK-like protein 6,26602,144,1.50 [1.00-2.23],0.0485279762846074
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SLMAP,Sarcolemmal membrane-associated protein,23427,124,1.23 [1.02-1.49],0.0318351006364531
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMNDC1,Survival of motor neuron-related-splicing factor 30,23427,124,1.27 [1.04-1.55],0.0212684686639116
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,27325,148,3.57 [2.45-5.19],2.7044781512800528e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SMOC2,SPARC-related modular calcium-binding protein 2,27207,145,2.13 [1.55-2.91],2.645945807685314e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNAP23,Synaptosomal-associated protein 23,27090,145,0.83 [0.71-0.97],0.0231319550754716
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22876,116,1.67 [1.04-2.69],0.0343906908289223
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SNRPB2,U2 small nuclear ribonucleoprotein B'',23454,125,1.51 [1.25-1.82],2.334149430819804e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORBS1,Sorbin and SH3 domain-containing protein 1,23486,126,1.57 [1.16-2.12],0.0031210414146552
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,26438,144,2.80 [1.95-4.03],2.977034785098756e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SOX9,Transcription factor SOX-9,22865,121,2.29 [1.23-4.28],0.008924279829476
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,27074,145,2.18 [1.68-2.82],3.500342337286366e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK2,Serine protease inhibitor Kazal-type 2,22991,121,1.57 [1.05-2.35],0.0285503724110539
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,27072,148,1.47 [1.19-1.81],0.0003060487976118
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK5,Serine protease inhibitor Kazal-type 5,27074,145,2.20 [1.47-3.29],0.0001389245869829
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK6,Serine protease inhibitor Kazal-type 6,27325,148,1.32 [1.02-1.71],0.037238864933363
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINK8,Serine protease inhibitor Kazal-type 8,22771,119,0.40 [0.21-0.74],0.0038199026224734
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,26976,144,2.41 [1.64-3.55],7.657590432079393e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPINT2,Kunitz-type protease inhibitor 2,27207,145,1.55 [1.09-2.21],0.0144241545013253
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON1,Spondin-1,27115,144,2.64 [1.82-3.84],3.692946521760473e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPON2,Spondin-2,26958,145,2.23 [1.50-3.33],8.308659963962396e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPP1,Osteopontin,27370,147,2.46 [1.85-3.27],5.613983430113231e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SPRR3,Small proline-rich protein 3,23454,125,1.61 [1.30-1.99],9.247730641004836e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SRC,Proto-oncogene tyrosine-protein kinase Src,27116,147,0.85 [0.76-0.96],0.0081961467739193
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SRPX,Sushi repeat-containing protein SRPX,23525,125,2.31 [1.45-3.69],0.000451593744402
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27058,145,0.87 [0.77-0.98],0.0188290714804908
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SSH3,Protein phosphatase Slingshot homolog 3,22682,118,0.38 [0.19-0.76],0.0060960856107026
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27422,147,2.01 [1.26-3.22],0.0033897971674149
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STAB2,Stabilin-2,23512,126,2.23 [1.30-3.84],0.0036660960531868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STC1,Stanniocalcin-1,27350,149,1.67 [1.24-2.24],0.0006799309029016
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,STC2,Stanniocalcin-2,27036,145,2.35 [1.33-4.16],0.0034494317177027
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SULT1A1,Sulfotransferase 1A1,27350,149,0.89 [0.80-1.00],0.041967794823175
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD2,Sushi domain-containing protein 2,27074,145,2.01 [1.34-3.03],0.0007922301609818
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,SUSD5,Sushi domain-containing protein 5,22867,121,2.44 [1.50-3.97],0.0003080624502263
