Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HAVCR2,Hepatitis A virus cellular receptor 2,26529,800,1.70 [1.42-2.02],3.385357852708747e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HEPH,Hephaestin,23054,716,0.61 [0.49-0.75],3.19570849885597e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,26847,816,1.45 [1.23-1.71],1.0847234092872744e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HJV,Hemojuvelin,23012,715,1.30 [1.12-1.51],0.0004349283814958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23012,715,1.33 [1.06-1.66],0.0135015984897241
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26517,807,1.38 [1.11-1.71],0.0038335622630222
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HMCN2,Hemicentin-2,22480,699,0.70 [0.62-0.79],8.195345830378194e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23012,715,1.20 [1.05-1.37],0.00592387157022
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,25911,779,0.55 [0.46-0.66],3.6961758721124485e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HRG,Histidine-rich glycoprotein,22961,709,1.35 [1.08-1.70],0.0092765264984767
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22402,696,1.27 [1.04-1.55],0.0201434372061454
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HTR1B,5-hydroxytryptamine receptor 1B,22314,694,1.18 [1.01-1.39],0.0430595415695888
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYAL1,Hyaluronidase-1,26347,796,1.81 [1.40-2.35],7.753566886811466e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HYOU1,Hypoxia up-regulated protein 1,26861,814,1.46 [1.10-1.94],0.008526429560423
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM1,Intercellular adhesion molecule 1,26404,799,1.81 [1.47-2.22],1.4099145406337512e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM3,Intercellular adhesion molecule 3,26861,814,1.41 [1.11-1.80],0.0047420559803045
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICAM5,Intercellular adhesion molecule 5,26536,815,1.27 [1.11-1.46],0.000643177091608
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ICOSLG,ICOS ligand,26419,803,0.70 [0.50-0.97],0.0344341587055857
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDO1,"Indoleamine 2,3-dioxygenase 1",22412,698,1.15 [1.03-1.28],0.0156382029204643
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IDS,Iduronate 2-sulfatase,26847,816,0.49 [0.25-0.96],0.0381573887715005
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22418,694,1.74 [1.47-2.05],1.0485436625933072e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22614,695,1.27 [1.06-1.51],0.0078048503350831
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNG,Interferon gamma,26041,793,1.06 [1.00-1.12],0.0352905678897203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFNGR2,Interferon gamma receptor 2,26358,804,1.19 [1.06-1.34],0.0027001604391105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23040,714,0.35 [0.27-0.45],2.2349314848687548e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGF2R,Cation-independent mannose-6-phosphate receptor,26529,800,1.82 [1.40-2.36],6.41702922605838e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP1,Insulin-like growth factor-binding protein 1,26815,812,1.05 [1.00-1.10],0.0395300564536486
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP2,Insulin-like growth factor-binding protein 2,26813,812,1.13 [1.03-1.24],0.0118829887453661
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,26194,788,1.47 [1.27-1.70],1.3271073919492622e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP6,Insulin-like growth factor-binding protein 6,26408,799,0.81 [0.66-0.99],0.0412739934385954
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26536,815,1.27 [1.06-1.51],0.0088149905658381
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGHMBP2,DNA-binding protein SMUBP-2,22317,692,1.13 [1.00-1.28],0.0443006426194472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGLC2,Immunoglobulin lambda constant 2,23049,711,1.46 [1.17-1.83],0.0008757330220028
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF21,Immunoglobulin superfamily member 21,22412,698,0.72 [0.60-0.88],0.0008954852664763
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGSF8,Immunoglobulin superfamily member 8,26536,815,1.47 [1.21-1.79],0.0001354781562266
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10,Interleukin-10,26041,793,1.08 [1.01-1.17],0.0316717482015875
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL10RB,Interleukin-10 receptor subunit beta,26653,806,1.31 [1.06-1.62],0.0121811903660816
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12A_IL12B,Interleukin-12,26419,803,1.14 [1.05-1.23],0.0022714185235959
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12B,Interleukin-12 subunit beta,26847,816,1.18 [1.05-1.32],0.0053887373353004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL12RB1,Interleukin-12 receptor subunit beta-1,26041,793,1.37 [1.16-1.63],0.0002792667203781
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15,Interleukin-15,26517,807,1.47 [1.22-1.76],3.494507862107613e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL15RA,Interleukin-15 receptor subunit alpha,26041,793,1.24 [1.03-1.49],0.0210299485842043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL17D,Interleukin-17D,26041,793,0.79 [0.64-0.98],0.0298467761088725
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18BP,Interleukin-18-binding protein,26609,805,1.63 [1.34-1.99],7.983757711050672e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,26847,816,1.41 [1.18-1.69],0.0001849209330943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25884,799,1.18 [1.09-1.29],8.606598935697902e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R1,Interleukin-1 receptor type 1,26480,799,1.67 [1.28-2.18],0.0001381076089767
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1R2,Interleukin-1 receptor type 2,26469,804,0.68 [0.51-0.93],0.0140158084104339
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL1RN,Interleukin-1 receptor antagonist protein,26472,802,1.30 [1.18-1.44],1.3280424270294137e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL20,Interleukin-20,26041,793,0.84 [0.72-0.97],0.0160121687768213
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22936,708,1.30 [1.18-1.43],6.898111103730053e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL2RA,Interleukin-2 receptor subunit alpha,26356,797,1.50 [1.29-1.74],1.5064499029038505e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL33,Interleukin-33,26041,793,1.19 [1.01-1.40],0.038792878348514
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL34,Interleukin-34,25854,785,0.82 [0.69-0.98],0.031517968347031
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL3RA,Interleukin-3 receptor subunit alpha,26041,793,0.79 [0.65-0.97],0.0214350798520382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL4R,Interleukin-4 receptor subunit alpha,26517,807,1.21 [1.02-1.43],0.0310328507029449
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL5RA,Interleukin-5 receptor subunit alpha,26517,807,1.21 [1.08-1.36],0.0008566491907812
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,26419,803,1.26 [1.17-1.35],2.283949203962326e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6R,Interleukin-6 receptor subunit alpha,26351,799,1.35 [1.12-1.63],0.0014876463034648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL7R,Interleukin-7 receptor subunit alpha,26529,800,0.87 [0.77-0.97],0.0154848558026013
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBB,Inhibin beta B chain,22526,699,1.21 [1.05-1.39],0.0085275003299523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INHBC,Inhibin beta C chain,26529,800,1.35 [1.15-1.58],0.0001990523581156
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23012,715,0.76 [0.63-0.92],0.0050494987901028
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",INSL3,Insulin-like 3,22981,710,0.87 [0.82-0.91],2.2821599793146493e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,26517,807,0.56 [0.47-0.67],5.418073477502739e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA5,Integrin alpha-5,26529,800,1.45 [1.13-1.85],0.0031523000880735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAL,Integrin alpha-L,22402,696,1.21 [1.02-1.44],0.0329801875034368
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAM,Integrin alpha-M,26529,800,0.77 [0.63-0.94],0.0105162413362008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGAV,Integrin alpha-V,26778,811,0.62 [0.43-0.89],0.0099042073407132
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGB6,Integrin beta-6,26041,793,0.56 [0.46-0.68],1.5220229193911987e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGBL1,Integrin beta-like protein 1,23040,714,1.22 [1.01-1.47],0.0372819666580084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26609,805,1.40 [1.20-1.63],2.1477019492609723e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23083,712,2.00 [1.59-2.51],2.7738711850732153e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",JCHAIN,Immunoglobulin J chain,26041,793,1.13 [1.02-1.25],0.0208400076389344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22232,693,0.83 [0.72-0.96],0.0118048528371809
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26419,803,0.74 [0.65-0.85],8.151393392741567e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KEL,Kell blood group glycoprotein,25903,786,0.80 [0.68-0.95],0.0123216128307192
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KITLG,Kit ligand,26536,815,0.82 [0.70-0.96],0.0153718976555254
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLF4,Krueppel-like factor 4,22314,694,1.20 [1.01-1.42],0.0338591248886169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK3,Prostate-specific antigen,23040,714,0.88 [0.83-0.93],3.4886295093353e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,26778,811,1.22 [1.12-1.34],1.470846234783226e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21942,682,0.55 [0.45-0.67],3.43744531295643e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLKB1,Plasma kallikrein,22645,692,1.34 [1.01-1.78],0.0445874522416411
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26847,816,1.21 [1.02-1.42],0.0253319989040422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLRD1,Natural killer cells antigen CD94,26847,816,1.18 [1.03-1.35],0.0159781771073822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLRK1,NKG2-D type II integral membrane protein,22981,710,1.26 [1.07-1.49],0.0047199782147512
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT19,"Keratin, type I cytoskeletal 19",26481,805,1.19 [1.09-1.31],0.0001366474105325
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT6C,"Keratin, type II cytoskeletal 6C",22317,692,0.78 [0.63-0.96],0.02130966174594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KRT8,"Keratin, type II cytoskeletal 8",22314,694,1.10 [1.01-1.21],0.0292159531498123
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",L1CAM,Neural cell adhesion molecule L1,26603,802,0.75 [0.60-0.92],0.0072535681516877
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26514,805,1.35 [1.18-1.54],1.7684441024545024e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP2,Lysosome-associated membrane glycoprotein 2,25718,779,1.43 [1.03-2.00],0.0340658196388504
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAMP3,Lysosome-associated membrane glycoprotein 3,26801,814,1.33 [1.19-1.49],6.685734907239312e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAYN,Layilin,26309,802,1.53 [1.28-1.83],3.674238722732209e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBP,Lipopolysaccharide-binding protein,26609,805,1.19 [1.07-1.32],0.0013528990468787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,26784,811,1.14 [1.04-1.23],0.0028668715517584
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN15,Lipocalin-15,23012,715,1.20 [1.09-1.32],0.0002457550124807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,25680,770,1.30 [1.10-1.52],0.0018072461123006
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LECT2,Leukocyte cell-derived chemotaxin-2,23054,716,1.14 [1.02-1.27],0.0170782658811763
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,26744,810,0.82 [0.73-0.91],0.0003475691525876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,26536,815,1.28 [1.19-1.37],1.1964450149585224e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LETM1,Mitochondrial proton/calcium exchanger protein,23012,715,1.16 [1.02-1.32],0.0226386420084096
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,26605,803,2.12 [1.74-2.59],1.4834637848797936e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3BP,Galectin-3-binding protein,23083,712,1.30 [1.05-1.61],0.0170147974031141
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,26514,805,1.42 [1.27-1.58],4.5782255485908403e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,26519,803,1.86 [1.54-2.24],7.256762461099056e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26529,800,1.24 [1.04-1.47],0.0169043588564226
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26505,814,1.85 [1.53-2.24],2.8067415898777427e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26719,809,1.25 [1.04-1.51],0.0167467452107811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26041,793,1.28 [1.11-1.49],0.0008424875490885
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LIPF,Gastric triacylglycerol lipase,22412,698,1.13 [1.01-1.27],0.0393079151215727
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22981,710,1.66 [1.32-2.10],1.6949364892911466e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26419,803,1.18 [1.05-1.33],0.0069803270352279
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPL,Lipoprotein lipase,26536,815,1.24 [1.10-1.39],0.0003058631103306
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LPO,Lactoperoxidase,25691,779,0.88 [0.79-0.98],0.0177152666077971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,23083,712,2.49 [1.93-3.21],2.160424783957626e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26711,808,1.60 [1.34-1.91],1.493330994217446e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22321,696,1.30 [1.04-1.64],0.0236557112738664
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRP11,Low-density lipoprotein receptor-related protein 11,26536,815,1.27 [1.06-1.51],0.0077243706038581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,26041,793,0.54 [0.46-0.64],4.4715751515300717e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,26861,814,1.23 [1.01-1.49],0.0384073544778864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBR,Tumor necrosis factor receptor superfamily member 3,26368,801,1.37 [1.10-1.71],0.0050406877685194
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY6D,Lymphocyte antigen 6D,26379,802,1.33 [1.13-1.57],0.0004978112424533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY9,T-lymphocyte surface antigen Ly-9,26258,799,1.32 [1.06-1.64],0.0140531739868365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY96,Lymphocyte antigen 96,26358,804,1.25 [1.06-1.48],0.0091130096386638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26274,802,1.17 [1.04-1.30],0.0069623598728668
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,23054,716,1.56 [1.28-1.92],1.6566154524921084e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MANSC1,MANSC domain-containing protein 1,26603,802,1.26 [1.01-1.59],0.0419939240352935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAP2,Microtubule-associated protein 2,22981,710,1.16 [1.00-1.34],0.0477579439616365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MARCO,Macrophage receptor MARCO,26536,815,1.31 [1.03-1.67],0.0256361715886822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MATN2,Matrilin-2,26563,805,1.36 [1.11-1.67],0.0032269654593152
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MCAM,Cell surface glycoprotein MUC18,26609,805,0.81 [0.67-0.98],0.0300144595184245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF10,Multiple epidermal growth factor-like domains protein 10,26514,805,0.84 [0.72-0.98],0.030097458363228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEGF11,Multiple epidermal growth factor-like domains protein 11,22317,692,0.76 [0.59-0.98],0.0348331100189231
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEP1B,Meprin A subunit beta,26536,815,0.93 [0.88-0.98],0.0062571486319578
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MEPE,Matrix extracellular phosphoglycoprotein,26514,805,0.65 [0.52-0.81],0.0001564719293522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MFAP3L,Microfibrillar-associated protein 3-like,22404,694,0.86 [0.75-0.98],0.0222077042487923
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,26488,803,1.25 [1.13-1.39],1.0453416995821451e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP7,Matrilysin,26017,791,1.17 [1.02-1.33],0.0233193657831243
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,26744,811,1.12 [1.03-1.21],0.0080180594505772
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,26492,799,1.16 [1.05-1.29],0.0034898640154843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,26529,800,1.21 [1.06-1.38],0.0035383728261456
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,23078,713,2.30 [1.81-2.93],1.620256796196215e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRPL52,"39S ribosomal protein L52, mitochondrial",22194,692,1.34 [1.01-1.77],0.0404324526669716
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,26381,801,1.36 [1.23-1.51],5.268716908847751e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLNL,Mesothelin-like protein,22404,694,0.80 [0.64-0.99],0.0376833470610777
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,26059,792,0.71 [0.64-0.79],7.951962374508028e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTPN,Myotrophin,26059,792,0.77 [0.62-0.95],0.0152257909658923
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MTR,Methionine synthase,22317,692,1.16 [1.05-1.28],0.0036532267841532
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MUC13,Mucin-13,25903,786,1.14 [1.01-1.29],0.0293865561810632
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",22412,698,1.10 [1.02-1.19],0.0161939317492988
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYH4,Myosin-4,22317,692,0.79 [0.66-0.95],0.0126810297187939
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOC,Myocilin,26529,800,0.74 [0.65-0.85],1.00422161936609e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,26604,805,1.62 [1.44-1.83],1.3120165687890439e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26603,802,1.31 [1.03-1.66],0.0275902098491257
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM1,Neural cell adhesion molecule 1,26609,805,0.66 [0.54-0.81],4.008452296518887e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,26529,800,0.63 [0.50-0.80],0.000121272403203
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR1,Natural cytotoxicity triggering receptor 1,26480,806,1.20 [1.01-1.42],0.0436355734996835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22956,711,1.29 [1.06-1.58],0.0123815537766747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22354,692,1.36 [1.12-1.65],0.0022468816712683
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,26505,814,1.71 [1.39-2.10],3.615014970024385e-07
