Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,23199,646,0.83 [0.73-0.95],0.0055309614552342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDI2,Isopentenyl-diphosphate delta-isomerase 2,22673,625,1.15 [1.00-1.33],0.0487136006060268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,23422,646,1.18 [1.01-1.37],0.0336643899037801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19649,550,1.81 [1.50-2.19],7.582509145755255e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNG,Interferon gamma,22796,633,1.08 [1.01-1.15],0.0200173861868236
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,22673,625,1.32 [1.14-1.53],0.0002290758397123
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,23199,646,1.28 [1.08-1.51],0.0035834218228303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20178,565,0.61 [0.46-0.82],0.0011284702349271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19544,553,1.19 [1.02-1.39],0.0314863254860869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2R,Cation-independent mannose-6-phosphate receptor,23217,639,1.49 [1.11-2.01],0.0088755652004964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,22936,636,1.51 [1.28-1.78],8.348599122584177e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,23209,649,1.29 [1.05-1.58],0.0143455712663848
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFL4,Insulin growth factor-like family member 4,19626,562,1.10 [1.01-1.21],0.0370098673687966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,20174,571,1.42 [1.12-1.81],0.0036064385852079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,23209,649,1.43 [1.14-1.79],0.0019164527652756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF9,Protein turtle homolog A,20186,570,1.11 [1.01-1.22],0.0279033954551934
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,23313,646,1.56 [1.23-1.97],0.0002174311229401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,23132,634,1.21 [1.10-1.32],5.250631533292258e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,23501,650,1.27 [1.12-1.44],0.0002704004778744
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,22796,633,1.55 [1.28-1.87],6.526003235550136e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,22796,633,1.25 [1.01-1.54],0.0361668935857808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18,Interleukin-18,23113,640,1.31 [1.14-1.51],0.0002258908111224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,23280,647,1.74 [1.40-2.17],6.513585709842882e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,23501,650,1.72 [1.41-2.11],1.720580624877973e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R2,Interleukin-1 receptor type 2,23154,640,1.43 [1.00-2.03],0.0491225440265636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,23426,648,1.21 [1.05-1.39],0.006755978698288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,23159,640,1.30 [1.16-1.45],4.085490588711632e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,23069,640,1.41 [1.18-1.67],9.622960653006828e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RG,Cytokine receptor common subunit gamma,20084,568,1.34 [1.13-1.61],0.0011028037616639
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL33,Interleukin-33,22796,633,1.24 [1.03-1.49],0.0205604825929129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL34,Interleukin-34,22631,623,1.33 [1.08-1.64],0.0069712101621519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,23199,646,1.47 [1.22-1.77],5.392555821099371e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL5,Interleukin-5,22796,633,1.06 [1.01-1.11],0.0142179911355984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,23132,634,1.17 [1.07-1.27],0.000377880403414
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22641,625,1.14 [1.01-1.28],0.0309810155382228
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,20084,568,1.38 [1.18-1.61],6.144487975529722e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,19724,564,1.38 [1.19-1.61],3.34013811037906e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,23217,639,1.57 [1.32-1.88],6.181146424320418e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,19626,562,1.87 [1.16-3.00],0.0095523745154819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,23199,646,0.65 [0.53-0.79],2.690034587235912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,19724,564,0.78 [0.61-0.99],0.0371314679200349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,23217,639,2.22 [1.69-2.93],1.3862207664714972e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,23217,639,0.74 [0.59-0.92],0.0067022710378143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,23422,646,0.40 [0.27-0.60],1.0894398288407752e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB1BP2,Integrin beta-1-binding protein 2,22816,633,1.07 [1.00-1.14],0.040287404357898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,20178,565,1.43 [1.15-1.77],0.0010154874600768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23280,647,1.22 [1.02-1.44],0.026306602803621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20202,572,1.40 [1.06-1.84],0.0171653688079703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM3,Junctional adhesion molecule C,19724,564,1.19 [1.02-1.38],0.0282544978580709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCTD5,BTB/POZ domain-containing protein KCTD5,19737,561,1.28 [1.09-1.51],0.0022505514608155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KDM3A,Lysine-specific demethylase 3A,19626,562,1.10 [1.01-1.19],0.0207581491621841
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KHK,Ketohexokinase,19631,555,1.15 [1.01-1.30],0.0312534719754184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,20131,568,1.51 [1.19-1.91],0.0005751324136057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF1C,Kinesin-like protein KIF1C,19544,553,1.34 [1.12-1.60],0.0015037493143711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIT,Mast/stem cell growth factor receptor Kit,23252,645,0.61 [0.48-0.78],4.6614353483654685e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KITLG,Kit ligand,23209,649,0.78 [0.65-0.94],0.009254169901773
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23501,650,1.34 [1.12-1.62],0.0019378862742354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,23501,650,1.37 [1.18-1.59],4.7317108488200365e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRF1,Killer cell lectin-like receptor subfamily F member 1,19626,562,1.23 [1.04-1.44],0.0130105590028169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,20131,568,1.33 [1.11-1.60],0.0017385925562974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT14,"Keratin, type I cytoskeletal 14",21968,606,1.30 [1.04-1.63],0.0233089507795518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",23132,634,1.24 [1.15-1.34],3.420080136962645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,23501,650,1.39 [1.21-1.60],5.229354654457706e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23193,641,1.39 [1.18-1.63],5.659690271762637e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23077,631,1.08 [1.00-1.16],0.0473026164242552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,23456,647,1.39 [1.23-1.58],2.26431294710051e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAP3,Cytosol aminopeptidase,22796,633,1.18 [1.02-1.36],0.0265551447757293
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,23039,631,1.30 [1.06-1.61],0.0138356947166168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCAT,Phosphatidylcholine-sterol acyltransferase,20199,571,1.70 [1.17-2.46],0.0052517529882867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN15,Lipocalin-15,20154,571,1.14 [1.01-1.28],0.0314835725087195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCP1,Plastin-2,20178,565,1.22 [1.04-1.44],0.0138641513786923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLR,Low-density lipoprotein receptor,23291,644,1.27 [1.12-1.45],0.0002987288164455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LECT2,Leukocyte cell-derived chemotaxin-2,20186,570,1.14 [1.01-1.28],0.0403872106446188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEFTY2,Left-right determination factor 2,23391,645,0.88 [0.77-1.00],0.0440274324762151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LELP1,Late cornified envelope-like proline-rich protein 1,19550,555,1.13 [1.03-1.25],0.0134914876889697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEO1,RNA polymerase-associated protein LEO1,20154,571,1.40 [1.13-1.74],0.0022000915839299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,23209,649,1.09 [1.01-1.18],0.0205992119976385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,23209,649,1.34 [1.10-1.64],0.0041156082032699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,23286,644,1.55 [1.23-1.94],0.0001584874928515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,20202,572,1.68 [1.35-2.11],4.667051839202903e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,23193,641,1.40 [1.23-1.58],2.519056204118044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,23196,642,1.96 [1.59-2.42],2.3550214827896225e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGMN,Legumain,23313,646,1.41 [1.17-1.70],0.0002868577094376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20178,565,1.11 [1.03-1.19],0.0076133749298509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23183,647,1.31 [1.06-1.64],0.0143620332647298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23508,650,1.42 [1.11-1.83],0.0059494533707482
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23383,647,1.28 [1.04-1.58],0.0197612705983576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22796,633,1.41 [1.20-1.67],3.391030468654495e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23508,650,1.12 [1.01-1.24],0.0298516758371435
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,19631,555,1.73 [1.53-1.95],5.007178084211278e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,20131,568,1.99 [1.55-2.56],8.046559205959413e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMOD1,Leiomodin-1,20154,571,1.23 [1.00-1.50],0.0479709743902652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LPL,Lipoprotein lipase,23209,649,0.86 [0.76-0.97],0.0181691033305606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRG1,Leucine-rich alpha-2-glycoprotein,20202,572,1.39 [1.03-1.86],0.0293407778208666
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23359,643,1.36 [1.11-1.65],0.0025734963406616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19554,560,1.56 [1.24-1.96],0.0001674657665445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,23132,634,1.26 [1.07-1.50],0.007236709080386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,22796,633,0.77 [0.64-0.92],0.0041201488464635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM1,U6 snRNA-associated Sm-like protein LSm1,22665,630,1.18 [1.05-1.32],0.0060716993811007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,22665,630,1.20 [1.07-1.35],0.0025122922112282
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,23071,638,1.31 [1.01-1.69],0.04045643006361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LUZP2,Leucine zipper protein 2,20084,568,1.19 [1.01-1.41],0.0396316677525224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LY6D,Lymphocyte antigen 6D,23085,639,1.27 [1.06-1.54],0.0116840160894627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYAR,Cell growth-regulating nucleolar protein,22665,630,1.14 [1.01-1.28],0.0320755006491214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD8,Ly6/PLAUR domain-containing protein 8,22665,630,1.19 [1.05-1.35],0.0066598696831356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAGED1,Melanoma-associated antigen D1,22665,630,1.17 [1.01-1.35],0.0345237223658617
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN2B2,Epididymis-specific alpha-mannosidase,20186,570,1.23 [1.07-1.40],0.0032050459404558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19550,555,0.70 [0.54-0.92],0.0094481179046094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP2,Microtubule-associated protein 2,20131,568,1.22 [1.04-1.44],0.0160352145945813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPT,Microtubule-associated protein tau,22673,625,1.26 [1.09-1.45],0.0019515617574457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,23209,649,1.64 [1.25-2.16],0.0003511763288323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MATN2,Matrilin-2,23234,643,1.28 [1.01-1.61],0.03816738543815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCAM,Cell surface glycoprotein MUC18,23280,647,0.71 [0.57-0.88],0.0017453030470089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,23188,642,1.20 [1.05-1.36],0.0069556148454011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,23193,641,0.79 [0.66-0.94],0.0071314398126204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEP1A,Meprin A subunit alpha,20108,567,1.12 [1.01-1.25],0.0301339014576342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MERTK,Tyrosine-protein kinase Mer,23501,650,1.44 [1.10-1.88],0.0078635870602739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MET,Hepatocyte growth factor receptor,23285,645,0.63 [0.44-0.90],0.0115224077034283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),METAP1,Methionine aminopeptidase 1,22673,625,1.27 [1.02-1.59],0.0335964399788708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MFGE8,Lactadherin,23217,639,1.21 [1.04-1.41],0.0163710788986022
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MLN,Promotilin,23199,646,1.10 [1.02-1.19],0.0135607074249017
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,23132,634,1.20 [1.10-1.30],1.736118033642058e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,23239,640,1.24 [1.08-1.41],0.0018424716678134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP13,Collagenase 3,22673,625,1.27 [1.01-1.59],0.0407877516036125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,22779,630,1.39 [1.19-1.62],3.118665190083038e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOG,Myelin-oligodendrocyte glycoprotein,23422,646,1.33 [1.07-1.65],0.0095746037514948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,20199,571,1.59 [1.20-2.10],0.0012927141682094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,23098,634,1.19 [1.06-1.34],0.0034713107663515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,23439,645,1.38 [1.18-1.61],3.595305119558062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,22816,633,0.85 [0.75-0.96],0.0071763533179297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTDH,Protein LYRIC,19626,562,1.09 [1.00-1.19],0.0457242279708586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTR,Methionine synthase,19544,553,1.17 [1.04-1.30],0.0073693236478254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,19810,566,1.23 [1.08-1.40],0.002315261271878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC13,Mucin-13,22673,625,1.18 [1.02-1.35],0.0213763689705544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,22796,633,1.16 [1.06-1.26],0.0007546992638101
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MXRA8,Matrix remodeling-associated protein 8,19724,564,0.65 [0.50-0.84],0.0008849493144508
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOC,Myocilin,23217,639,0.82 [0.71-0.95],0.0102707693610502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,23270,645,1.25 [1.09-1.43],0.0016172130969216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGA,Alpha-N-acetylgalactosaminidase,19599,562,1.18 [1.06-1.33],0.0039556657384948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23265,645,1.39 [1.06-1.83],0.0169296644517742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCAM1,Neural cell adhesion molecule 1,23280,647,0.78 [0.62-0.97],0.0273682712564125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCLN,Nicalin,22796,633,1.13 [1.01-1.27],0.0397298940378884
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20108,567,1.48 [1.19-1.86],0.0005685454219295
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,23422,646,1.39 [1.10-1.76],0.0062940156280053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,23183,647,1.57 [1.23-1.99],0.0002285999209224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,22603,624,1.32 [1.13-1.54],0.00050147180655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22796,633,1.22 [1.10-1.37],0.0003634640840269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFKBIE,NF-kappa-B inhibitor epsilon,22665,630,1.17 [1.01-1.35],0.0319805779669912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,19282,550,1.68 [1.29-2.19],0.0001375007684011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NID1,Nidogen-1,23215,644,1.27 [1.06-1.51],0.0100010027665211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23077,631,0.89 [0.80-0.99],0.0257250638788171
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOMO1,Nodal modulator 1,23217,639,1.45 [1.09-1.92],0.010661288338333
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",22673,625,1.31 [1.16-1.47],7.616717779609045e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOTCH3,Neurogenic locus notch homolog protein 3,23508,650,0.78 [0.64-0.96],0.0168439993565278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,19845,554,1.93 [1.55-2.41],6.7705893774267495e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,23209,649,1.49 [1.20-1.85],0.0003238690663129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPL,N-acetylneuraminate lyase,20186,570,1.26 [1.07-1.49],0.0061307395445267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPY,Pro-neuropeptide Y,23422,646,1.12 [1.01-1.24],0.0376963904943412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,23217,639,1.50 [1.19-1.90],0.0006105575065929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,20131,568,1.60 [1.31-1.96],4.801475607694524e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,23265,645,1.20 [1.07-1.36],0.0027296959410453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK2,BDNF/NT-3 growth factors receptor,23209,649,0.72 [0.55-0.95],0.020744709835403
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,23439,645,0.54 [0.39-0.74],0.0001461347042078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NXPH1,Neurexophilin-1,22673,625,1.32 [1.12-1.57],0.0011344218403216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,20154,571,1.85 [1.58-2.18],6.564974883759611e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,23217,639,1.25 [1.06-1.48],0.0086000438086103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ORM1,Alpha-1-acid glycoprotein 1,20135,567,1.65 [1.12-2.45],0.0119674708103554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,23234,643,1.30 [1.05-1.60],0.0163145703032164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSMR,Oncostatin-M-specific receptor subunit beta,23329,647,1.43 [1.02-2.00],0.0386616829199874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),P4HB,Protein disulfide-isomerase,23073,638,1.28 [1.07-1.53],0.0073304851422752
