Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLXNB2,Plexin-B2,27004,43,3.37 [1.21-9.44],0.0204343237423324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26693,43,0.87 [0.77-1.00],0.043122449943947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PODXL,Podocalyxin,26690,43,0.17 [0.03-0.98],0.0470453422559859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",POF1B,Protein POF1B,22609,38,1.80 [1.15-2.84],0.010663031896417
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,26907,41,0.55 [0.32-0.94],0.0276733962444738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,22866,37,1.48 [1.09-2.01],0.0129860522856013
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,22639,37,1.44 [1.14-1.82],0.0025887130080252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PPY,Pancreatic prohormone,26726,43,0.65 [0.49-0.86],0.0023297496539352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRG2,Bone marrow proteoglycan,23278,40,2.06 [1.24-3.42],0.0049667407008836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRND,Prion-like protein doppel,23216,38,2.04 [1.26-3.31],0.0038676200253456
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PSME1,Proteasome activator complex subunit 1,26587,42,2.07 [1.04-4.11],0.0371514457267578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,26583,43,2.24 [1.09-4.61],0.0279784841805096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTN,Pleiotrophin,26331,42,2.05 [1.38-3.06],0.000431696131714
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PTTG1,Securin,22866,37,1.68 [1.05-2.70],0.0297763251876353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PYY,Peptide YY,22538,36,1.65 [1.22-2.23],0.0011085336898726
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,22831,37,1.59 [1.16-2.18],0.0039403835252619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,26161,41,1.65 [1.02-2.65],0.0398736018683582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,26925,43,1.89 [1.29-2.76],0.0011164562364277
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBM19,Probable RNA-binding protein 19,22538,36,1.65 [1.16-2.35],0.0053504383620392
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP5,Retinol-binding protein 5,26690,43,1.64 [1.11-2.45],0.0141732927340489
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1A,Lithostathine-1-alpha,26634,43,1.68 [1.08-2.63],0.0227942532772424
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,27132,43,1.51 [1.02-2.22],0.0384726748175907
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27132,43,2.11 [1.53-2.93],7.068471147802564e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG4,Regenerating islet-derived protein 4,26814,41,2.41 [1.46-3.99],0.0006068674169082
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RETN,Resistin,26729,43,1.84 [1.11-3.05],0.0171041912123959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,23308,38,2.82 [1.16-6.82],0.0218035433376908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,23142,37,2.31 [1.41-3.78],0.0008685530085701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RPL14,60S ribosomal protein L14,22634,38,1.75 [1.08-2.85],0.0236669036318768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAA4,Serum amyloid A-4 protein,23318,39,1.65 [1.10-2.47],0.0146585499068284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SAG,S-arrestin,22538,38,0.52 [0.32-0.85],0.0085631014895893
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB1,Scavenger receptor class B member 1,26162,39,0.45 [0.21-0.99],0.0475353406388471
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26108,41,2.55 [1.23-5.31],0.0120897213533837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,27054,42,3.25 [1.32-8.00],0.0100925223090222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCG2,Secretogranin-2,26936,42,2.41 [1.05-5.51],0.0381852412747458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCLY,Selenocysteine lyase,26973,43,1.68 [1.04-2.71],0.0346271276369047
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SELE,E-selectin,27132,43,2.21 [1.30-3.75],0.0033842473626835
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,26801,43,5.01 [2.00-12.55],0.000581642383304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA4D,Semaphorin-4D,27054,42,3.11 [1.25-7.78],0.0150791953345921
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,27132,43,2.71 [1.47-4.99],0.0013859064094537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,23242,38,4.77 [1.43-15.96],0.0111837530386184
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA4,Kallistatin,22892,38,3.58 [1.14-11.23],0.0290539255778299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPIND1,Heparin cofactor 2,23267,39,7.12 [2.97-17.10],1.116116941417335e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,22975,39,2.97 [1.17-7.58],0.0223400823114904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,26523,42,1.71 [1.03-2.84],0.0363729369447461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHBG,Sex hormone-binding globulin,23308,38,0.54 [0.32-0.92],0.0221624866354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",26865,41,1.38 [1.01-1.89],0.0425673290374883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIAE,Sialate O-acetylesterase,26811,43,1.72 [1.01-2.94],0.0464004689451981
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,26907,41,2.30 [1.32-4.00],0.0032344553967137
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26776,41,2.08 [1.03-4.20],0.0419255400633177
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,22639,37,0.45 [0.21-0.96],0.0376596444991882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,23188,40,1.49 [1.01-2.20],0.0465421495573183
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,27044,43,3.25 [1.64-6.42],0.0007242466019795
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SNCA,Alpha-synuclein,22767,38,1.39 [1.07-1.82],0.0146430779062971
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPAG1,Sperm-associated antigen 1,23256,38,1.47 [1.02-2.13],0.0388257571934368
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26791,42,1.91 [1.13-3.21],0.0149551200835085
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,26814,41,2.15 [1.05-4.41],0.0370602210318607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPP1,Osteopontin,27080,43,1.86 [1.06-3.23],0.0291346283719653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPRR3,Small proline-rich protein 3,23216,38,1.74 [1.20-2.51],0.0031551213780351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27132,43,2.41 [1.02-5.67],0.0439720930900837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,23278,40,3.66 [1.71-7.84],0.0008450986059773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,26791,42,0.35 [0.13-0.93],0.036076723737029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TEK,Angiopoietin-1 receptor,26859,43,3.27 [1.02-10.43],0.045743150944573
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF1,Trefoil factor 1,26663,42,1.42 [1.05-1.92],0.0227626776179128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26767,43,1.61 [1.16-2.23],0.0043017745373035
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,26886,43,2.48 [1.40-4.40],0.0019380774259193
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,26776,41,1.88 [1.15-3.07],0.0122919540398016
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,23188,40,1.52 [1.00-2.30],0.0487006968616701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26859,43,2.48 [1.28-4.83],0.0073196422350777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,23308,38,3.83 [1.35-10.84],0.0114451760320529
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,26791,42,2.43 [1.44-4.10],0.0008297032284232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,27132,43,2.52 [1.05-6.07],0.0387169600238808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,26476,43,2.33 [1.10-4.95],0.0279631029991135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,22538,38,1.35 [1.02-1.79],0.0350102243216753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,23164,38,2.26 [1.21-4.23],0.0108030563232517
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,26871,43,2.15 [1.27-3.64],0.0043590468830973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,26283,42,1.96 [1.50-2.56],9.266262505097042e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26619,42,2.73 [1.74-4.30],1.3094382421819892e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27125,42,2.08 [1.10-3.94],0.0247230408798127
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26859,43,2.09 [1.08-4.05],0.0281782529226543
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26814,41,2.50 [1.12-5.59],0.0259479063964944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26791,42,3.18 [1.49-6.81],0.0028606282404885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26791,42,1.70 [1.12-2.59],0.0125283294551601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27077,42,2.16 [1.23-3.81],0.0075887975314062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26619,42,1.71 [1.16-2.53],0.0069968938145567
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27054,42,1.70 [1.01-2.84],0.0440230681701022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26619,42,1.85 [1.15-2.98],0.0111641438677548
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27079,43,2.52 [1.19-5.34],0.0160004074050447
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,26593,41,1.79 [1.15-2.77],0.0095032177642206
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,26776,41,1.46 [1.02-2.09],0.038396580289326
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22866,37,1.41 [1.06-1.88],0.0179239136595279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,27054,42,1.47 [1.02-2.12],0.0399810403736318
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23286,39,1.72 [1.09-2.71],0.0199742776982914
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,26619,42,3.00 [1.64-5.52],0.0003932064898688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",UROD,Uroporphyrinogen decarboxylase,22767,38,1.62 [1.06-2.49],0.0269447846737289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,27038,42,1.75 [1.15-2.66],0.0087025496489181
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFD,Vascular endothelial growth factor D,27080,42,0.59 [0.37-0.95],0.0288916660125312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,26690,43,1.78 [1.15-2.75],0.0099020678089796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",WAS,Wiskott-Aldrich syndrome protein,26301,39,1.44 [1.02-2.04],0.0407531234387737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZNRD2,Protein ZNRD2,23207,40,1.48 [1.01-2.17],0.0441216326112207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ZPR1,Zinc finger protein ZPR1,22538,38,1.32 [1.06-1.64],0.0144883212022901
