Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,25192,223,1.40 [1.19-1.65],5.334601073831196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK6,Kallikrein-6,24993,224,0.67 [0.46-0.98],0.0373626099671684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK7,Kallikrein-7,20628,192,0.52 [0.36-0.75],0.0005490367644716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25262,227,1.49 [1.10-2.02],0.0099144298067248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRD1,Natural killer cells antigen CD94,25262,227,1.42 [1.11-1.83],0.0056608742026034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21041,196,1.29 [1.01-1.63],0.0403181414142254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",24923,224,1.34 [1.14-1.59],0.0004449686882997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KYAT1,Kynurenine--oxoglutarate transaminase 1,24927,224,1.22 [1.00-1.49],0.0487927765362396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21664,201,1.20 [1.03-1.39],0.0160049572498712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LACTB2,Endoribonuclease LACTB2,24974,224,1.24 [1.04-1.47],0.0138803177529535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAG3,Lymphocyte activation gene 3 protein,24872,223,1.33 [1.03-1.73],0.030508072202528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24952,223,1.69 [1.36-2.10],1.824150162460554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24807,223,1.24 [1.10-1.40],0.000576179227773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA4,Laminin subunit alpha-4,25083,226,1.47 [1.06-2.04],0.0204638433234642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP2,Lysosome-associated membrane glycoprotein 2,24227,214,2.33 [1.24-4.38],0.0085952901244268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25220,227,1.61 [1.31-1.98],7.220823695044733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMTOR5,Ragulator complex protein LAMTOR5,21573,205,1.34 [1.03-1.76],0.0322795647983368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LARP1,La-related protein 1,21573,205,1.23 [1.03-1.47],0.0205366280109069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAT2,Linker for activation of T-cells family member 2,24872,223,1.11 [1.01-1.22],0.0309262807960009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LATS1,Serine/threonine-protein kinase LATS1,21041,196,1.25 [1.07-1.46],0.0044250689830534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,24760,223,2.37 [1.73-3.25],8.96636037637376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LBR,Delta(14)-sterol reductase LBR,25207,224,1.21 [1.05-1.40],0.0103651633889728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21630,204,1.18 [1.03-1.35],0.0153276047048451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LECT2,Leukocyte cell-derived chemotaxin-2,21664,201,1.22 [1.01-1.48],0.0404580940128191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEO1,RNA polymerase-associated protein LEO1,21630,204,1.44 [1.04-1.97],0.0262370586430001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEP,Leptin,24974,224,1.18 [1.03-1.34],0.0156287975433476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEPR,Leptin receptor,24974,224,1.52 [1.09-2.12],0.0130927185874302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LETM1,Mitochondrial proton/calcium exchanger protein,21630,204,1.37 [1.10-1.71],0.005794975210435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,24974,224,1.79 [1.31-2.47],0.0003142173332633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,25041,222,2.01 [1.38-2.93],0.0002696307200446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3BP,Galectin-3-binding protein,21696,201,1.46 [1.00-2.14],0.0491321818986599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,24952,223,1.52 [1.24-1.87],4.7800676651962587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS8,Galectin-8,25207,224,1.29 [1.08-1.55],0.0059136344804248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,24961,226,2.77 [1.99-3.85],1.4575619194718534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24947,224,1.57 [1.09-2.25],0.0145453142049956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24497,217,2.34 [1.82-3.02],4.725257101457486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,21599,202,2.50 [1.74-3.58],6.422305219450719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,21630,204,1.58 [1.21-2.06],0.0007429460576068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPL,Lipoprotein lipase,24974,224,1.25 [1.00-1.56],0.0472461978798132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPO,Lactoperoxidase,24167,212,1.28 [1.06-1.56],0.0122979912430438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPP,Lipoma-preferred partner,20969,196,1.36 [1.12-1.66],0.00226103283704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20969,196,1.27 [1.06-1.52],0.0099566403533474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRG1,Leucine-rich alpha-2-glycoprotein,21696,201,1.88 [1.16-3.04],0.0104589005431065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25129,223,1.58 [1.14-2.20],0.0065152926778197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20963,195,1.73 [1.25-2.40],0.0009512896024086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,24872,223,1.78 [1.18-2.69],0.0062543329883663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,24974,224,1.68 [1.22-2.32],0.0015768342564951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP2,Low-density lipoprotein receptor-related protein 2,21051,198,1.41 [1.04-1.92],0.0268745256375953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25207,224,1.21 [1.01-1.46],0.0364122702261612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,24872,223,1.49 [1.15-1.93],0.0024884870041093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC59,Leucine-rich repeat-containing protein 59,21664,201,1.55 [1.22-1.97],0.0003376896317248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21573,205,1.42 [1.11-1.81],0.0051973023852226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRN1,Leucine-rich repeat neuronal protein 1,24497,217,0.67 [0.49-0.90],0.0082568789007137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LSM8,U6 snRNA-associated Sm-like protein LSm8,21260,201,1.22 [1.08-1.38],0.0013150464199859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,25277,226,1.80 [1.28-2.54],0.0007670582611187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,24817,223,1.93 [1.30-2.86],0.0010534255802799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LUZP2,Leucine zipper protein 2,21573,205,1.36 [1.06-1.75],0.0151051745945145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYPD8,Ly6/PLAUR domain-containing protein 8,24357,216,1.25 [1.03-1.51],0.0241844829966482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21696,201,2.11 [1.08-4.09],0.0277977960214531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,M6PR,Cation-dependent mannose-6-phosphate receptor,21056,195,1.38 [1.06-1.81],0.0184351572087004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24727,223,1.28 [1.06-1.54],0.0105234705021307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGED1,Melanoma-associated antigen D1,24357,216,1.26 [1.00-1.59],0.0497762994608446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20911,200,1.35 [1.05-1.73],0.0177592146192387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25083,226,1.13 [1.02-1.25],0.0239382591427468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,25028,224,1.93 [1.27-2.92],0.0019167354774201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2,Microtubule-associated protein 2,21599,202,1.54 [1.21-1.97],0.000481979729202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21584,201,1.38 [1.14-1.69],0.0013331625810734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24760,223,1.14 [1.02-1.27],0.0188137533735964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPK9,Mitogen-activated protein kinase 9,24955,225,1.34 [1.03-1.75],0.0273082212574582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAPKAPK2,MAP kinase-activated protein kinase 2,21260,201,1.28 [1.07-1.52],0.0062406869380782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MARS1,"Methionine--tRNA ligase, cytoplasmic",21124,197,1.18 [1.01-1.38],0.0363241134346223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MATN3,Matrilin-3,24762,221,1.60 [1.12-2.29],0.0106093122010004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAX,Protein max,24393,218,1.12 [1.00-1.26],0.047742715956336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCFD2,Multiple coagulation factor deficiency protein 2,24865,222,1.63 [1.27-2.10],0.0001502940525097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDK,Midkine,24944,223,1.33 [1.08-1.63],0.0065232654919592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MDM1,Nuclear protein MDM1,21051,198,1.67 [1.13-2.48],0.0108977339617148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21056,195,1.20 [1.04-1.39],0.0139560795564839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,24974,224,0.89 [0.81-0.99],0.024151685700047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,25262,227,2.50 [1.63-3.83],2.660681376535712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MESD,LRP chaperone MESD,24959,224,1.12 [1.02-1.24],0.0179777359406284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,METAP2,Methionine aminopeptidase 2,25160,223,1.27 [1.03-1.58],0.0259340628903194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFAP3,Microfibril-associated glycoprotein 3,24519,221,1.26 [1.02-1.56],0.0315961604720322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFGE8,Lactadherin,24959,224,1.32 [1.03-1.70],0.0296045381200124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MICALL2,MICAL-like protein 2,21051,198,1.24 [1.04-1.47],0.0163407536438214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24955,225,1.10 [1.01-1.21],0.0376813581690532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MILR1,Allergin-1,24497,217,1.44 [1.15-1.80],0.0014112914430431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21573,205,1.16 [1.02-1.31],0.023003492659467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MINK1,Misshapen-like kinase 1,21599,202,1.21 [1.04-1.40],0.0131381298709894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP1,Interstitial collagenase,24079,218,1.16 [1.01-1.33],0.0304190257961693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP15,Matrix metalloproteinase-15,21664,201,1.30 [1.07-1.57],0.0068632098343258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP7,Matrilysin,24482,219,1.45 [1.12-1.88],0.0044932626241378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MOCS2,Molybdopterin synthase catalytic subunit,21173,197,1.31 [1.08-1.59],0.0059153272961989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MORN4,MORN repeat-containing protein 4,20911,200,1.18 [1.03-1.35],0.014446399497073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPHOSPH8,M-phase phosphoprotein 8,24519,221,1.33 [1.15-1.54],9.099483084833012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MPI,Mannose-6-phosphate isomerase,24872,223,1.23 [1.08-1.41],0.0021050214893383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21630,204,1.18 [1.01-1.39],0.0372652358324984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLN,Mesothelin,24838,223,1.34 [1.10-1.62],0.0031004771509435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSLNL,Mesothelin-like protein,21051,198,1.43 [1.03-1.99],0.0311334802347152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,25207,224,1.42 [1.10-1.82],0.0065944589430205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSTN,Growth/differentiation factor 8,24519,221,0.72 [0.59-0.89],0.0018971687155836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTDH,Protein LYRIC,21041,196,1.32 [1.14-1.53],0.0001563112389722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21260,201,1.15 [1.03-1.30],0.0174042947496756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTIF3,"Translation initiation factor IF-3, mitochondrial",21584,201,1.22 [1.05-1.41],0.009475933215449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTSS1,Protein MTSS 1,21584,201,1.23 [1.09-1.39],0.0006746443705165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MTSS2,Protein MTSS 2,21573,205,1.18 [1.04-1.35],0.0129756375205141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MUCL3,Mucin-like protein 3,20911,200,1.49 [1.23-1.81],4.887979805589736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYDGF,Myeloid-derived growth factor,21664,201,1.25 [1.09-1.42],0.001013675839887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYH9,Myosin-9,21653,202,1.16 [1.03-1.30],0.0154902949024355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO6,Unconventional myosin-VI,21630,204,1.35 [1.03-1.75],0.0271143231996921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYO9B,Unconventional myosin-IXb,24497,217,1.19 [1.01-1.40],0.0394023162599386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA10,N-alpha-acetyltransferase 10,20969,196,1.41 [1.08-1.83],0.0101264443278691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAA80,N-alpha-acetyltransferase 80,21051,198,1.17 [1.05-1.31],0.0061962487920185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NACC1,Nucleus accumbens-associated protein 1,21573,205,1.29 [1.05-1.59],0.0171489610326367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NAP1L4,Nucleosome assembly protein 1-like 4,21546,201,1.42 [1.00-2.00],0.0469042449625676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25028,224,2.26 [1.46-3.48],0.0002403444541164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBN,Nibrin,24497,217,1.22 [1.02-1.45],0.02710775157822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCAM1,Neural cell adhesion molecule 1,25044,226,0.64 [0.44-0.92],0.0169871791237753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCK2,Cytoplasmic protein NCK2,25083,226,1.14 [1.02-1.27],0.0191984674403267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21584,201,2.00 [1.43-2.80],5.0731969507952855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,25192,223,1.52 [1.03-2.25],0.0347165747502647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDRG1,Protein NDRG1,24393,218,1.17 [1.02-1.35],0.0217367197669442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20997,195,1.51 [1.05-2.15],0.0242162234195345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21584,201,1.22 [1.06-1.42],0.0067739756826861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECAP2,Adaptin ear-binding coat-associated protein 2,20969,196,1.32 [1.10-1.58],0.0024594291161661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,24947,224,2.94 [2.05-4.22],4.864783640347816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,25028,224,1.54 [1.08-2.20],0.0178209027771658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,24318,216,1.34 [1.04-1.72],0.022837350909077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEXN,Nexilin,21693,204,1.33 [1.11-1.58],0.0017253816929238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFAT5,Nuclear factor of activated T-cells 5,21041,196,1.16 [1.00-1.34],0.047961074716701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24955,225,1.13 [1.00-1.27],0.0494803127832696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFE2,Transcription factor NF-E2 45 kDa subunit,21056,195,1.21 [1.01-1.45],0.0340328557644187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFIC,Nuclear factor 1 C-type,21630,204,1.29 [1.02-1.63],0.0368037560523634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20969,196,1.39 [1.16-1.66],0.0002827160540805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21584,201,1.15 [1.01-1.31],0.0308557961460267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NFX1,Transcriptional repressor NF-X1,20969,196,1.28 [1.06-1.55],0.0112269709243569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGRN,Neugrin,21599,202,1.75 [1.05-2.91],0.0307422668065236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NHLRC3,NHL repeat-containing protein 3,20681,192,1.75 [1.13-2.70],0.0121942064461755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMI,N-myc-interactor,21480,204,1.36 [1.15-1.60],0.0002877640065828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21630,204,1.27 [1.07-1.50],0.0059324422765548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,21294,201,2.20 [1.59-3.04],1.914092910465644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,24974,224,1.57 [1.10-2.23],0.0126239066442299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,24519,221,1.20 [1.08-1.32],0.0004168020883386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRGN,Neurogranin,21693,204,1.25 [1.08-1.44],0.0029681113604012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRP2,Neuropilin-2,24959,224,1.73 [1.19-2.52],0.0043883933864064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NRXN3,Neurexin-3,21051,198,1.44 [1.05-1.97],0.0224868408324809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21664,201,1.21 [1.01-1.45],0.0348052295058761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NT5C1A,Cytosolic 5'-nucleotidase 1A,21599,202,1.78 [1.33-2.38],8.977537158846822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,224,1.34 [1.21-1.50],8.008384288174069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUB1,NEDD8 ultimate buster 1,24955,225,1.18 [1.03-1.35],0.0152330948548474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUCB2,Nucleobindin-2,25159,223,2.01 [1.51-2.67],1.8684804836734344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDC,Nuclear migration protein nudC,25262,227,1.26 [1.05-1.52],0.0153001783524357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20969,196,1.28 [1.05-1.56],0.0138130667800891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDT16,U8 snoRNA-decapping enzyme,21552,201,1.26 [1.09-1.46],0.0022355413736465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUDT5,ADP-sugar pyrophosphatase,24959,224,1.33 [1.07-1.66],0.0115934360071564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NUMB,Protein numb homolog,21041,196,1.26 [1.07-1.49],0.0063817857944447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OBP2B,Odorant-binding protein 2b,24715,220,0.82 [0.70-0.96],0.0133837335159889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21630,204,2.01 [1.56-2.58],5.044856237925729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGA,Protein O-GlcNAcase,21584,201,1.31 [1.09-1.57],0.0046420295871047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGFR,Opioid growth factor receptor,24872,223,1.72 [1.23-2.41],0.0015806594766521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,24959,224,1.94 [1.48-2.52],1.1169449702396863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OMG,Oligodendrocyte-myelin glycoprotein,24872,223,0.76 [0.64-0.91],0.0023993740200911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPHN1,Oligophrenin-1,21599,202,1.24 [1.10-1.41],0.0006971504693902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPLAH,5-oxoprolinase,21056,195,1.29 [1.07-1.56],0.0083713868304028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OPTC,Opticin,24872,223,1.36 [1.09-1.70],0.0061319393658915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25001,226,2.37 [1.66-3.37],1.840269580573246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OTUD6B,Deubiquitinase OTUD6B,21584,201,1.38 [1.10-1.72],0.0045856582144617
