Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIPC3,PDZ domain-containing protein GIPC3,10883,1002,1.07 [1.01-1.14],0.0346060661534568
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLA,Alpha-galactosidase A,10671,987,1.23 [1.04-1.46],0.0167917512626921
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNLY,Granulysin,12588,1154,0.90 [0.81-1.00],0.0446405782791074
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GOLM2,Protein GOLM2,12711,1163,0.77 [0.60-0.98],0.0327900830028049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,10883,1002,1.27 [1.11-1.45],0.0003736162200916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,12207,1123,0.93 [0.87-1.00],0.0480671169397518
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPA33,Cell surface A33 antigen,12542,1147,0.95 [0.92-0.99],0.0263197791469686
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPC1,Glypican-1,12710,1164,0.79 [0.66-0.96],0.0145514114625612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,10868,1000,1.15 [1.04-1.28],0.0051866803894251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10930,1002,1.11 [1.01-1.22],0.0381329584120784
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRN,Progranulin,12526,1146,0.77 [0.61-0.96],0.0222059888167008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRPEL1,"GrpE protein homolog 1, mitochondrial",12542,1147,1.12 [1.02-1.22],0.0137793127976405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRSF1,G-rich sequence factor 1,10504,969,1.11 [1.02-1.20],0.0113737035471169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSN,Gelsolin,10894,1002,0.67 [0.48-0.95],0.0230800319904898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTT2B,Glutathione S-transferase theta-2B,10904,1005,1.03 [1.00-1.06],0.0251898739453264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUSB,Beta-glucuronidase,12641,1154,1.13 [1.03-1.24],0.0084227015997976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,12583,1152,0.90 [0.82-0.99],0.0228726693063218
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMH,Granzyme H,12368,1142,0.92 [0.85-1.00],0.0465725713809343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,12710,1164,1.06 [1.02-1.11],0.0024289193931828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,12698,1164,1.13 [1.04-1.24],0.0061807253729797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,10917,1006,1.28 [1.13-1.45],0.000112227798731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10917,1006,0.79 [0.65-0.96],0.0152553062118364
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMMR,Hyaluronan mediated motility receptor,10538,967,1.16 [1.02-1.32],0.0249495884287177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,12326,1136,1.07 [1.00-1.15],0.047009855158257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRG,Histidine-rich glycoprotein,10896,1007,1.27 [1.04-1.55],0.017113025736646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS1BP3,HCLS1-binding protein 3,10621,976,1.09 [1.01-1.17],0.0250663243539775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12542,1147,1.29 [1.12-1.49],0.0003479795890513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,12710,1164,1.17 [1.00-1.36],0.0484024040719814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,12583,1152,0.87 [0.76-1.00],0.0495583361743597
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,12456,1147,0.77 [0.61-0.97],0.0290077978857834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM3,Intercellular adhesion molecule 3,12749,1161,0.78 [0.63-0.97],0.02778298336145
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM4,Intercellular adhesion molecule 4,12583,1152,0.87 [0.79-0.96],0.0075582621184073
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFT20,Intraflagellar transport protein 20 homolog,10610,977,1.16 [1.01-1.34],0.0353189577577655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF1R,Insulin-like growth factor 1 receptor,12542,1147,0.77 [0.59-0.99],0.0457347031869624
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,12515,1149,0.73 [0.59-0.89],0.0025947414518093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGHMBP2,DNA-binding protein SMUBP-2,10583,986,1.13 [1.02-1.26],0.0244189274528826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12A_IL12B,Interleukin-12,12542,1147,0.93 [0.86-1.00],0.0425335719327639
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12B,Interleukin-12 subunit beta,12735,1169,0.88 [0.79-0.97],0.0120744039406084
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15,Interleukin-15,12583,1152,1.25 [1.06-1.47],0.0067010336295765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL16,Pro-interleukin-16,12735,1169,0.87 [0.77-1.00],0.0453292734063563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18R1,Interleukin-18 receptor 1,12735,1169,1.25 [1.07-1.47],0.0055359717450601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R1,Interleukin-1 receptor type 1,12565,1152,0.77 [0.60-0.99],0.0408665443028543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,12524,1141,0.80 [0.69-0.92],0.0019749322041397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,10581,980,1.24 [1.06-1.45],0.0064899397695136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,12583,1152,0.79 [0.70-0.91],0.0007226786009376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL33,Interleukin-33,12352,1126,1.25 [1.08-1.44],0.0027303534057124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IST1,IST1 homolog,10821,999,1.07 [1.00-1.14],0.0455418541014306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,12583,1152,0.82 [0.70-0.96],0.0113615723954339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,12588,1154,0.65 [0.54-0.77],9.026744176390512e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,12710,1164,0.69 [0.50-0.95],0.0233231987388534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB1,Integrin beta-1,12556,1152,0.72 [0.56-0.92],0.0103429673409755
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,12497,1140,0.62 [0.51-0.76],1.799477967568753e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12617,1154,0.80 [0.69-0.92],0.0014770558919858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,12711,1163,0.73 [0.59-0.91],0.0051575223971375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JPT2,Jupiter microtubule associated homolog 2,10883,1002,1.10 [1.02-1.18],0.0105543382827594
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,12631,1162,1.25 [1.01-1.54],0.0397967291199305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KHK,Ketohexokinase,10621,976,1.10 [1.00-1.22],0.0459233095795825
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,12588,1150,0.74 [0.64-0.85],5.068418083363941e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK13,Kallikrein-13,12307,1122,1.20 [1.06-1.36],0.0046623257055837
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,12710,1164,0.86 [0.79-0.94],0.0013353288720158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,12735,1169,1.17 [1.04-1.32],0.0068337448304381
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",L1CAM,Neural cell adhesion molecule L1,12631,1162,0.82 [0.68-0.99],0.0380260136770083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCN2,Neutrophil gelatinase-associated lipocalin,12163,1111,0.83 [0.71-0.97],0.0198065702702393
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCP1,Plastin-2,10916,1007,0.87 [0.76-1.00],0.04593591282687
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,12627,1154,1.25 [1.13-1.39],1.6043241267406565e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLRAP1,Low density lipoprotein receptor adapter protein 1,10917,1006,1.07 [1.00-1.14],0.0424141136646342
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,12694,1159,0.89 [0.81-0.99],0.0262378121564289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS1,Galectin-1,12588,1150,0.82 [0.69-0.97],0.0204581934937886
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS4,Galectin-4,12600,1151,1.12 [1.01-1.24],0.037706566031425
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIPF,Gastric triacylglycerol lipase,10621,976,1.16 [1.04-1.29],0.0070695721934979
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPL,Lipoprotein lipase,12588,1150,0.85 [0.76-0.95],0.0043052050837102
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPO,Lactoperoxidase,12202,1107,0.90 [0.82-0.99],0.0344201840330204
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPP,Lipoma-preferred partner,10583,986,1.12 [1.02-1.23],0.0231767003258649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LSP1,Lymphocyte-specific protein 1,12583,1152,0.87 [0.76-0.99],0.0371745563031339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBP2,Latent-transforming growth factor beta-binding protein 2,12749,1161,0.74 [0.62-0.88],0.0006759949870262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBR,Tumor necrosis factor receptor superfamily member 3,12530,1149,0.79 [0.64-0.97],0.0274488208268867
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LXN,Latexin,12442,1130,0.89 [0.81-0.97],0.0056895615372677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LYZL2,Lysozyme-like protein 2,10553,971,1.21 [1.02-1.42],0.0245933734872042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MAPRE3,Microtubule-associated protein RP/EB family member 3,10553,971,1.05 [1.01-1.10],0.0136131633015869
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MB,Myoglobin,12749,1161,0.88 [0.79-0.99],0.0338237906663154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MCAM,Cell surface glycoprotein MUC18,12617,1154,0.72 [0.61-0.84],5.1309737435868784e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,12600,1151,0.73 [0.64-0.84],7.089169443693702e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF9,Multiple epidermal growth factor-like domains protein 9,12702,1160,1.43 [1.13-1.83],0.0035762360958919
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,10883,1002,1.18 [1.08-1.29],0.0001731443955742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MFAP3L,Microfibrillar-associated protein 3-like,10610,977,0.88 [0.79-0.98],0.0168392176407175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MME,Neprilysin,12542,1147,1.09 [1.02-1.16],0.0115899954397824
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,12595,1151,0.85 [0.78-0.93],0.0004740010735439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP7,Matrilysin,12350,1139,1.13 [1.01-1.28],0.0399455489991106
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MPRIP,Myosin phosphatase Rho-interacting protein,10845,996,1.16 [1.01-1.33],0.0311771189515337
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPL24,"39S ribosomal protein L24, mitochondrial",10583,986,1.23 [1.08-1.41],0.001802583593938
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10917,1006,1.10 [1.02-1.19],0.0175320478711255
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPS16,"28S ribosomal protein S16, mitochondrial",10622,984,1.23 [1.02-1.49],0.0331194012687557
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10702,990,1.06 [1.00-1.12],0.0445599904904448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTIF3,"Translation initiation factor IF-3, mitochondrial",10883,1002,1.10 [1.02-1.18],0.0106643978853867
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTSS2,Protein MTSS 2,10868,1000,1.09 [1.02-1.16],0.0067327290824004
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MVK,Mevalonate kinase,12352,1126,1.08 [1.01-1.16],0.0248202182870391
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MXRA8,Matrix remodeling-associated protein 8,10696,988,0.73 [0.59-0.90],0.003641153496916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,12588,1154,0.81 [0.72-0.91],0.0003251920112998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAA80,N-alpha-acetyltransferase 80,10610,977,1.06 [1.01-1.12],0.0291500441023536
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NADK,NAD kinase,12588,1150,0.83 [0.74-0.92],0.0003733476455972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10696,988,1.52 [1.12-2.06],0.0066309905386292
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCAM1,Neural cell adhesion molecule 1,12617,1154,0.76 [0.62-0.92],0.0049586977055042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCF2,Neutrophil cytosol factor 2,12568,1151,0.93 [0.87-0.99],0.0210206936631729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NELL2,Protein kinase C-binding protein NELL2,12658,1157,0.77 [0.63-0.93],0.0074635832273977
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NFX1,Transcriptional repressor NF-X1,10583,986,1.11 [1.01-1.22],0.023788487637539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NHLRC3,NHL repeat-containing protein 3,10439,969,1.28 [1.04-1.57],0.0178493359327517
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NID1,Nidogen-1,12577,1151,0.85 [0.74-0.98],0.0240987491196353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NIT2,Omega-amidase NIT2,10899,998,1.09 [1.00-1.18],0.0420937855596699
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOP56,Nucleolar protein 56,10583,986,1.08 [1.03-1.14],0.0027394285249769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH1,Neurogenic locus notch homolog protein 1,12749,1161,0.68 [0.48-0.97],0.0320872128398601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,12749,1161,0.71 [0.61-0.83],1.538193682065822e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,12588,1150,0.75 [0.62-0.91],0.0032675210056506
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NRCAM,Neuronal cell adhesion molecule,12588,1150,0.80 [0.65-0.97],0.0220642597264743
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NTRK2,BDNF/NT-3 growth factors receptor,12588,1150,0.79 [0.64-0.98],0.0327607818224107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NTRK3,NT-3 growth factor receptor,12711,1163,0.62 [0.49-0.79],0.0001507994900463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OMD,Osteomodulin,12658,1157,0.84 [0.75-0.95],0.0039206698789042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OPLAH,5-oxoprolinase,10621,976,1.15 [1.05-1.26],0.0024572865592781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OTUD6B,Deubiquitinase OTUD6B,10883,1002,1.13 [1.01-1.25],0.027160569875481
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OXT,Oxytocin-neurophysin 1,12711,1163,1.05 [1.01-1.10],0.0088418748446737
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,12506,1139,0.91 [0.87-0.94],2.865889420022581e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,10917,1006,1.06 [1.01-1.12],0.0235385424838371
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM3,Paralemmin-3,10583,986,1.11 [1.02-1.19],0.0096163667557733
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAMR1,Inactive serine protease PAMR1,12588,1154,1.22 [1.01-1.48],0.0432314067209213
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCBP2,Poly(rC)-binding protein 2,10917,1006,1.10 [1.01-1.20],0.0339707380567093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,10868,1000,1.31 [1.16-1.48],1.7874835422517306e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCYT2,Ethanolamine-phosphate cytidylyltransferase,10883,1002,1.10 [1.02-1.19],0.0202839682298011
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDAP1,28 kDa heat- and acid-stable phosphoprotein,10930,1002,1.08 [1.01-1.15],0.0168943566642726
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDRG1,p53 and DNA damage-regulated protein 1,10610,977,1.12 [1.00-1.25],0.0438106581229791
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,10622,984,1.20 [1.04-1.37],0.0097832755186511
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PIGR,Polymeric immunoglobulin receptor,12438,1144,1.25 [1.08-1.44],0.0027224904897925
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLA2G15,Phospholipase A2 group XV,12631,1162,1.24 [1.01-1.52],0.0435323435081938
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLAU,Urokinase-type plasminogen activator,12588,1154,0.82 [0.68-0.98],0.0311581001148691
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLTP,Phospholipid transfer protein,12696,1157,0.77 [0.66-0.89],0.0007150847603502
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLXDC2,Plexin domain-containing protein 2,10904,1005,1.25 [1.00-1.56],0.0480988716323257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PMM2,Phosphomannomutase 2,10583,986,1.15 [1.03-1.27],0.0100356032683944
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",12352,1126,1.05 [1.00-1.09],0.0317979904962423
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",POMC,Pro-opiomelanocortin,10621,976,0.89 [0.81-0.98],0.0187121161353824
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,10883,1002,1.06 [1.00-1.11],0.0396838673844226
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",12352,1126,1.08 [1.00-1.17],0.0473019991287035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRG2,Bone marrow proteoglycan,10916,1007,0.87 [0.77-0.98],0.026147805107061
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRG3,Proteoglycan 3,10916,1007,0.87 [0.77-0.98],0.0206470586178035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PSRC1,Proline/serine-rich coiled-coil protein 1,12285,1127,1.15 [1.06-1.26],0.0016578235810818
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRH,Receptor-type tyrosine-protein phosphatase H,10883,1002,1.31 [1.15-1.48],3.6672495499595866e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PZP,Pregnancy zone protein,10954,1013,1.13 [1.03-1.23],0.0073728940459384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB37,Ras-related protein Rab-37,12352,1126,1.08 [1.01-1.15],0.0170007852328487
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB44,Ras-related protein Rab-44,10868,1000,0.84 [0.71-0.98],0.0269687711351627
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAD23B,UV excision repair protein RAD23 homolog B,12285,1127,1.12 [1.00-1.26],0.049979933528443
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RALB,Ras-related protein Ral-B,10622,984,1.29 [1.04-1.59],0.0194561008842974
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10621,976,0.72 [0.53-0.99],0.0440509999161519
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,10622,984,1.20 [1.08-1.34],0.0007304845239526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RETN,Resistin,12544,1144,0.86 [0.75-0.98],0.0233134320174591
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,12711,1163,0.71 [0.59-0.85],0.0001276895420297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMB,RGM domain family member B,12711,1163,0.76 [0.61-0.94],0.0132787485249952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RICTOR,Rapamycin-insensitive companion of mTOR,10622,984,1.14 [1.01-1.28],0.028308918184315
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN1,Prorelaxin H1,10917,1006,0.93 [0.87-1.00],0.0426570834849335
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,10681,985,0.95 [0.92-0.99],0.013860199394035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE3,Eosinophil cationic protein,12527,1149,0.95 [0.90-1.00],0.0367088755219419
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12588,1150,0.77 [0.64-0.92],0.0033216978251812
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPE,Ribulose-phosphate 3-epimerase,10702,990,1.10 [1.00-1.19],0.0393218771452071
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RRAS,Ras-related protein R-Ras,10610,977,1.06 [1.01-1.11],0.0180251173952321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,12506,1139,0.83 [0.71-0.97],0.0161186441082511
