Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24253,148,1.27 [1.01-1.59],0.0373894808210449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,23957,145,1.36 [1.14-1.63],0.0005345014851624
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RETN,Resistin,23888,144,1.47 [1.07-2.02],0.0187772795564297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,20149,125,1.86 [1.06-3.25],0.0300680393469587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,20663,128,1.74 [1.15-2.63],0.0093658441177213
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,24120,147,2.94 [1.86-4.66],3.9608534605012205e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20218,123,1.82 [1.05-3.15],0.0324083792795918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF5,E3 ubiquitin-protein ligase RNF5,20218,123,1.33 [1.03-1.70],0.0267384352856813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ROBO1,Roundabout homolog 1,23969,147,1.90 [1.07-3.37],0.028144368609788
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,24180,145,1.74 [1.23-2.45],0.0015843578463857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG2,Secretogranin-2,24092,143,1.82 [1.15-2.88],0.0101423302944031
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,20218,123,1.67 [1.25-2.23],0.0005065686826437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,20809,129,0.31 [0.14-0.66],0.0025885237366768
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20746,129,3.71 [1.54-8.95],0.0034441369737881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA5,Plasma serine protease inhibitor,20517,129,1.49 [1.00-2.22],0.0487853134797877
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,20764,129,1.93 [1.08-3.45],0.0274181536296206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,20510,128,1.95 [1.06-3.56],0.0307221906219089
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,23864,144,1.76 [1.04-2.99],0.0356325258029895
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,23729,145,0.70 [0.49-0.99],0.0452747952407899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,20483,126,1.34 [1.02-1.75],0.0327774501172052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23940,147,1.93 [1.32-2.84],0.0007765462470113
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20218,123,1.78 [1.24-2.55],0.0018200176578304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23879,145,1.84 [1.34-2.52],0.000175868079224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23501,143,1.62 [1.26-2.09],0.0001833182208108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23773,145,1.30 [1.08-1.58],0.0066535874234635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC39A5,Zinc transporter ZIP5,23940,147,1.32 [1.06-1.64],0.0131344501854494
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMTN,Smoothelin,20682,128,1.18 [1.00-1.39],0.0437674513275924
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SNCA,Alpha-synuclein,20306,122,1.17 [1.01-1.36],0.0390947235912976
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SNCG,Gamma-synuclein,23818,145,1.32 [1.05-1.66],0.0164863381656358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORBS1,Sorbin and SH3 domain-containing protein 1,20761,129,1.39 [1.00-1.91],0.0469650613969631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,23366,144,1.59 [1.05-2.42],0.0280346997036638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23951,145,1.84 [1.39-2.45],2.3420008381736023e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,23940,147,1.27 [1.02-1.58],0.0349816539210604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,20707,130,0.94 [0.88-0.99],0.0274052559030935
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPRR3,Small proline-rich protein 3,20732,128,1.30 [1.03-1.63],0.0258449982473083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC1,Stanniocalcin-1,24199,147,1.57 [1.16-2.13],0.003618996687569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD4,Sushi domain-containing protein 4,20689,127,1.42 [1.01-2.00],0.0461805623753864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23864,144,1.85 [1.26-2.72],0.0015822735478639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCTN3,Tectonic-3,20788,127,1.97 [1.15-3.38],0.0140677397715242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TEK,Angiopoietin-1 receptor,24013,146,2.39 [1.25-4.57],0.008565517268804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TEX101,Testis-expressed protein 101,20206,127,0.76 [0.59-0.98],0.0338770312412575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,23840,145,1.26 [1.06-1.50],0.0082297040624119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,24015,147,1.60 [1.29-1.98],1.4615602712091647e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,23921,143,1.66 [1.39-1.97],1.6322169785778363e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,23933,146,1.42 [1.13-1.79],0.0024628950977221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TG,Thyroglobulin,20689,127,1.19 [1.04-1.37],0.0139823588555538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,23940,147,2.04 [1.58-2.64],5.199629459893532e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24013,146,2.12 [1.42-3.16],0.0002248784886351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,24199,147,2.62 [1.61-4.27],0.0001086307763206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24024,144,1.44 [1.04-2.00],0.0297138894253258
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TMSB10,Thymosin beta-10,23951,145,1.23 [1.02-1.48],0.0307928399189763
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNF,Tumor necrosis factor,23494,141,1.44 [1.10-1.88],0.0084873704578992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23818,145,2.21 [1.60-3.05],1.6336701866395831e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23818,145,1.34 [1.10-1.63],0.0030276556769791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24243,148,1.91 [1.34-2.72],0.0003195006988179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23925,145,1.77 [1.13-2.78],0.0134837738448025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24013,146,2.00 [1.39-2.88],0.0001758603893319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23969,147,1.67 [1.15-2.43],0.0069092526691252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23969,147,2.53 [1.64-3.90],2.730384176168024e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24180,145,1.59 [1.02-2.47],0.0403107454865283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23951,145,2.76 [1.78-4.27],5.325633234629839e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23951,145,1.70 [1.34-2.15],1.3249475827531515e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24199,147,1.89 [1.12-3.16],0.0161280712378381
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24203,148,1.78 [1.25-2.53],0.0013121879242266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23940,147,0.73 [0.58-0.93],0.0088280146417335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24207,148,1.68 [1.05-2.67],0.0301030347667189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNIP1,TNFAIP3-interacting protein 1,20732,128,1.21 [1.01-1.45],0.0415062115215441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNR,Tenascin-R,23818,145,0.69 [0.50-0.97],0.0331397107640508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20788,127,1.23 [1.00-1.52],0.0481220579383376
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOP2B,DNA topoisomerase 2-beta,20188,121,1.33 [1.09-1.62],0.0054925937800637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23925,145,1.71 [1.32-2.22],4.3320625874435325e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,24180,145,1.30 [1.05-1.62],0.0186385097893131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,20188,121,1.55 [1.08-2.24],0.0177824992041721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXLNA,Alpha-taxilin,23818,145,1.20 [1.02-1.42],0.0297528322054777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,24013,146,2.19 [1.35-3.55],0.001401319569595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,23818,145,1.79 [1.24-2.59],0.0020731738121251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VCAN,Versican core protein,24199,147,1.67 [1.04-2.69],0.0344224735804893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24159,147,1.37 [1.08-1.73],0.0088028945247066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20689,127,1.47 [1.12-1.94],0.0058920393707054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23921,143,2.01 [1.44-2.83],5.0891370029121206e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24151,145,1.41 [1.02-1.96],0.0383295868805389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WASHC3,WASH complex subunit 3,20732,128,1.28 [1.06-1.56],0.0119705733320917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22732,135,2.21 [1.61-3.03],9.738663132076804e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23743,145,0.44 [0.31-0.61],1.8566058176376027e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XG,Glycoprotein Xg,24125,147,1.55 [1.07-2.25],0.0203476685133511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,20732,128,1.97 [1.09-3.56],0.0245412174252732
