Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,25832,145,9.24 [5.84-14.60],1.8250306595060232e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,21701,127,1.54 [1.16-2.04],0.002708805851025
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,25103,142,1.36 [1.08-1.73],0.0102359933159612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,25103,142,1.47 [1.22-1.76],3.39202053941689e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25472,142,2.03 [1.43-2.88],7.383710696500915e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNIP4,Kv channel-interacting protein 4,24982,138,1.33 [1.09-1.62],0.0042376152931023
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,21712,127,1.45 [1.08-1.95],0.0133820062294457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,22145,128,2.27 [1.55-3.33],2.796686939949849e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,21513,123,1.70 [1.28-2.26],0.000220885341318
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24971,132,1.36 [1.12-1.65],0.0020885238013829
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,24982,138,1.78 [1.27-2.50],0.0008037396614301
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,25627,142,0.30 [0.18-0.49],1.5076929291435554e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLF4,Krueppel-like factor 4,21510,125,1.59 [1.15-2.19],0.0049569424314296
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,25564,141,2.07 [1.50-2.87],1.1117003388199035e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,25392,141,3.33 [2.48-4.46],1.0566685880490578e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK12,Kallikrein-12,24971,132,1.18 [1.05-1.33],0.005200966005996
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,25002,140,1.58 [1.14-2.18],0.0058611086516559
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,25809,146,1.64 [1.22-2.20],0.001074694968704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK15,Kallikrein-15,22065,128,1.42 [1.03-1.95],0.0302906594098135
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,25809,146,1.91 [1.62-2.26],4.178970037164977e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,24710,138,2.80 [1.89-4.14],2.5880172764531854e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLKB1,Plasma kallikrein,21789,124,0.44 [0.23-0.85],0.0140612220618873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25892,145,3.23 [2.26-4.62],1.3134167857891883e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,25892,145,1.98 [1.46-2.69],1.1791602248973091e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21572,121,1.44 [1.08-1.92],0.014227137681235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,22145,128,2.03 [1.48-2.79],1.2968265926550544e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",25472,142,1.42 [1.23-1.64],2.551090535553727e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",25548,146,1.95 [1.64-2.32],4.878724733479748e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",21510,125,1.21 [1.00-1.46],0.0487941694171975
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KYNU,Kynureninase,25892,145,1.35 [1.00-1.82],0.0474749255606863
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,25472,142,2.38 [1.89-2.99],1.4949257724535862e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25570,145,2.99 [2.40-3.73],2.213520340190905e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25412,144,1.20 [1.03-1.40],0.0190507488171197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,25703,146,2.15 [1.48-3.13],5.791269899200706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,21599,118,2.00 [1.12-3.57],0.0199690469206557
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25849,145,2.47 [1.92-3.17],1.1078614649545865e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,25366,144,7.40 [5.31-10.31],3.054746974109478e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,25658,142,1.59 [1.27-2.00],5.951291858371735e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,25832,145,1.28 [1.07-1.52],0.0058140670139728
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,22173,128,1.53 [1.28-1.83],2.795274984117506e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24774,136,2.87 [2.16-3.81],4.4784421191311364e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,22205,127,1.55 [1.26-1.92],4.51652238128383e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEG1,Protein LEG1 homolog,20927,124,1.38 [1.10-1.73],0.0050097025477426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEO1,RNA polymerase-associated protein LEO1,22173,128,1.60 [1.15-2.24],0.0059101811661068
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEPR,Leptin receptor,25597,143,1.64 [1.09-2.48],0.0176814014357471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,22173,128,1.50 [1.15-1.97],0.0030582416348093
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,25597,143,3.42 [2.46-4.76],2.8019494588515376e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,25657,145,2.60 [1.72-3.94],6.621227490032053e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,22223,126,1.84 [1.21-2.79],0.004509156113696
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,25570,145,2.43 [1.95-3.02],2.1885904693211866e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,25531,146,1.95 [1.49-2.54],9.27461960974222e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,25576,146,8.85 [6.31-12.42],1.5312969051150348e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,25703,146,1.99 [1.37-2.90],0.000334364844441
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,25581,146,2.08 [1.22-3.54],0.0070848449787572
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25581,142,2.93 [1.90-4.54],1.3346790208948677e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21513,123,1.37 [1.06-1.78],0.0164320037598009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25568,143,4.19 [2.78-6.32],7.815823531304637e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25770,146,1.56 [1.01-2.42],0.0456952333871933
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25103,142,5.34 [4.03-7.07],1.2636846338539914e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB1,Lamin-B1,22076,129,1.32 [1.06-1.63],0.0117397369487471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,22145,128,5.71 [4.04-8.09],8.063445722446352e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,22173,128,2.60 [2.04-3.30],5.874747064906501e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25472,142,1.44 [1.18-1.75],0.0002520549623432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPO,Lactoperoxidase,24767,142,1.59 [1.26-2.00],7.084565755497805e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,22223,126,4.95 [2.98-8.22],6.43079706823026e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25745,146,2.46 [1.67-3.62],4.820395179421451e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21493,119,2.17 [1.53-3.08],1.3036363972999992e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25597,143,4.48 [3.15-6.36],6.092341177472582e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25472,142,2.03 [1.55-2.67],3.000450423160652e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22121,129,1.68 [1.14-2.50],0.009339746084398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,25103,142,0.42 [0.29-0.61],3.7582837128032446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,25581,146,1.81 [1.30-2.50],0.0003671970208684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA4H,Leukotriene A-4 hydrolase,25809,146,1.28 [1.02-1.59],0.0328435926849354
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTB,Lymphotoxin-beta,22101,129,1.47 [1.04-2.08],0.0293976609535677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25909,146,6.09 [4.32-8.60],9.137168089787188e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24971,132,1.72 [1.45-2.03],4.4053058477606416e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,22101,129,1.61 [1.22-2.12],0.0006749729628277
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,25439,145,3.50 [2.69-4.55],1.040623455912012e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,25321,141,5.24 [3.38-8.12],1.4479821442368985e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYAR,Cell growth-regulating nucleolar protein,24971,132,1.25 [1.01-1.56],0.0414561154125934
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,24971,132,1.37 [1.08-1.73],0.0082754076423554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22223,126,2.41 [1.04-5.59],0.0406411907965915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25330,144,1.74 [1.48-2.04],1.2027406988920252e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,22205,127,4.33 [2.87-6.53],2.986309151261372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21599,118,2.51 [1.28-4.91],0.0073217935450209
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,25647,142,5.17 [3.23-8.26],6.758487101954198e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC4,MANSC domain-containing protein 4,21513,123,1.41 [1.10-1.81],0.0061804676850521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,22145,128,1.64 [1.23-2.18],0.0008443280566136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25581,146,0.83 [0.72-0.96],0.0114189540452004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK13,Mitogen-activated protein kinase 13,21432,123,1.38 [1.02-1.86],0.0378847375471447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPT,Microtubule-associated protein tau,24982,138,1.41 [1.04-1.92],0.0284984671925474
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,25597,143,3.06 [1.74-5.39],0.0001096119028081
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,25368,144,2.16 [1.41-3.32],0.0004128435943328
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MBL2,Mannose-binding protein C,21895,125,1.20 [1.02-1.41],0.0263833642257544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,25487,141,1.41 [1.02-1.95],0.0351782888162058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,25564,142,1.87 [1.54-2.28],3.0685957815605953e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MENT,Protein MENT,21701,127,0.30 [0.15-0.59],0.0004595290530103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,25597,143,0.86 [0.76-0.97],0.0115130841235047
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,25892,145,4.41 [2.68-7.28],6.125383182358248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,25909,146,2.48 [1.74-3.53],5.200151614318647e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,25581,142,2.15 [1.59-2.92],7.104744317984445e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MGLL,Monoglyceride lipase,25664,146,0.85 [0.72-1.00],0.0432989308465331
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25581,146,0.87 [0.78-0.98],0.0210145465421006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25581,146,1.27 [1.10-1.46],0.0009867995806363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,25103,142,1.99 [1.54-2.58],1.6832705543878462e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MITD1,MIT domain-containing protein 1,25412,144,0.85 [0.73-0.99],0.0345188969831324
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,25581,146,1.37 [1.16-1.61],0.0001799750887329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MME,Neprilysin,25472,142,1.28 [1.08-1.51],0.0035095361993465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,25542,146,1.48 [1.18-1.85],0.0006821721615282
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP13,Collagenase 3,24982,138,2.29 [1.42-3.68],0.0006250763771756
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,25581,142,1.56 [1.23-1.96],0.0001789935651923
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,25109,141,4.15 [3.02-5.69],1.2886166658515244e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP8,Neutrophil collagenase,25792,145,1.26 [1.04-1.51],0.0164754636080998
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP9,Matrix metalloproteinase-9,25542,142,1.30 [1.02-1.64],0.0316574277990003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,25809,146,2.39 [1.52-3.76],0.0001630261539018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25664,146,0.81 [0.67-0.96],0.0164019948236571
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPO,Myeloperoxidase,25581,142,1.61 [1.23-2.10],0.0005323958160297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,22219,128,4.04 [2.40-6.79],1.443171052019385e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL46,"39S ribosomal protein L46, mitochondrial",24982,138,1.84 [1.21-2.79],0.0042453583366265
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,25435,142,1.76 [1.41-2.20],5.411686389857682e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,25832,145,2.97 [2.24-3.94],5.386921716263452e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22145,128,1.76 [1.05-2.95],0.0311370676234817
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTPN,Myotrophin,25147,141,0.54 [0.32-0.93],0.0247703470860395
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,21803,125,1.74 [1.42-2.14],1.565075746741639e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MVK,Mevalonate kinase,25103,142,1.29 [1.09-1.53],0.0026581351327549
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",22205,127,1.40 [1.16-1.70],0.0006099583094137
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21513,123,1.50 [1.10-2.05],0.0105844703843545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL4,Myosin light chain 4,21599,118,1.44 [1.10-1.89],0.0083933830142551
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21581,123,1.67 [1.35-2.06],2.2127281102883657e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25656,146,2.47 [1.93-3.16],8.66510026012622e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NADK,NAD kinase,25597,143,1.42 [1.16-1.74],0.0005754663234555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21701,127,2.35 [1.07-5.17],0.0342995180214791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAMPT,Nicotinamide phosphoribosyltransferase,24971,132,1.32 [1.08-1.62],0.0073318450783158
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAPRT,Nicotinate phosphoribosyltransferase,22145,128,1.78 [1.17-2.70],0.0068680711739775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NBN,Nibrin,25103,142,1.31 [1.08-1.60],0.0065454609474332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCF2,Neutrophil cytosol factor 2,25534,146,1.20 [1.04-1.39],0.014566391754391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,25547,146,3.81 [2.62-5.56],3.575025325378019e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22121,129,4.91 [3.56-6.79],5.120608871998558e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,25809,146,4.28 [2.65-6.91],2.5429013583549183e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,25647,142,6.84 [4.99-9.37],4.405015780907589e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,25647,142,0.37 [0.26-0.52],2.2355286181895666e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NENF,Neudesin,22101,129,1.15 [1.01-1.31],0.0336374833880597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEO1,Neogenin,22173,128,2.50 [1.53-4.08],0.0002556361368447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFYA,Nuclear transcription factor Y subunit alpha,21513,123,1.46 [1.04-2.04],0.0284691676380574
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,22205,127,1.67 [1.15-2.42],0.0075377877653642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGRN,Neugrin,22145,128,2.61 [1.50-4.54],0.0007040968861177
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,21188,125,3.03 [1.75-5.23],6.934263052584998e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NID1,Nidogen-1,25582,142,1.48 [1.02-2.15],0.0393951561147238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NINJ1,Ninjurin-1,24971,132,1.38 [1.14-1.67],0.0009818068557267
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NLGN2,Neuroligin-2,21510,125,1.48 [1.13-1.94],0.004483105956921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME3,Nucleoside diphosphate kinase 3,25617,146,2.73 [1.84-4.04],6.03726735204648e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMI,N-myc-interactor,22009,129,1.52 [1.24-1.85],4.359401354308401e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25412,144,1.22 [1.03-1.43],0.017530225741819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOMO1,Nodal modulator 1,25581,142,3.24 [2.00-5.24],1.769612955297768e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",24982,138,2.00 [1.63-2.46],3.9480033158304794e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",24982,138,1.90 [1.59-2.26],7.962786302185257e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,25909,146,4.45 [1.89-10.49],0.0006357394551305
