Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA5,Integrin alpha-5,27171,351,1.74 [1.21-2.52],0.0030834059857906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAX,Integrin alpha-X,23203,302,1.23 [1.03-1.48],0.0241919105308605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB1BP2,Integrin beta-1-binding protein 2,26709,348,1.11 [1.02-1.21],0.0171576600526552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB6,Integrin beta-6,26688,347,0.68 [0.50-0.91],0.0107687162480618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,23625,308,2.45 [1.92-3.12],4.875101267839936e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27257,356,2.33 [1.84-2.94],1.829654078449545e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23669,310,2.43 [1.80-3.28],6.701392902353217e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,23102,303,1.41 [1.16-1.72],0.0005912417906865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JCHAIN,Immunoglobulin J chain,26688,347,1.25 [1.07-1.46],0.0047961095744574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JUN,Transcription factor AP-1,26688,347,1.19 [1.02-1.38],0.0234018794937704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27066,355,1.50 [1.20-1.87],0.0003190170963999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KDR,Vascular endothelial growth factor receptor 2,27245,356,0.64 [0.46-0.90],0.0097182778507059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KHDC3L,KH domain-containing protein 3,22805,297,1.15 [1.00-1.32],0.0441111996824214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF1C,Kinesin-like protein KIF1C,22884,300,1.35 [1.07-1.71],0.0126548594241322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF20B,Kinesin-like protein KIF20B,22877,299,1.18 [1.04-1.34],0.0115300807538064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23524,311,1.20 [1.05-1.36],0.0053167876951055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26530,347,1.23 [1.09-1.39],0.0009250954302063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23549,306,1.09 [1.03-1.16],0.0052361414689271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIRREL2,Kin of IRRE-like protein 2,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIT,Mast/stem cell growth factor receptor Kit,27222,356,0.63 [0.46-0.86],0.003899816999941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK10,Kallikrein-10,27159,356,1.55 [1.24-1.93],8.974149704234163e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK12,Kallikrein-12,26530,347,1.08 [1.00-1.16],0.0367097477042965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK14,Kallikrein-14,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK3,Prostate-specific antigen,23625,308,0.72 [0.66-0.79],1.0697028343360756e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,27424,358,1.47 [1.30-1.67],1.899963840835532e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK6,Kallikrein-6,27205,356,1.42 [1.04-1.94],0.0284862578467748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27509,360,1.94 [1.53-2.46],5.6916217753337363e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,23573,308,1.39 [1.09-1.77],0.0074472859115759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",27132,351,1.26 [1.10-1.44],0.0007626456100432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KYNU,Kynureninase,27509,360,0.75 [0.62-0.92],0.0063436574828193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,L1CAM,Neural cell adhesion molecule L1,27245,356,0.63 [0.46-0.87],0.0046228410544443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,27066,355,1.67 [1.39-2.00],2.986611371922097e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26999,343,1.29 [1.17-1.43],2.858434107333513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,27296,355,1.69 [1.30-2.20],0.0001032067704975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMB1,Laminin subunit beta-1,22991,304,1.64 [1.14-2.36],0.0078972789145445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,27461,360,1.21 [1.02-1.44],0.0271991351321848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,27257,356,1.34 [1.15-1.57],0.0002077457754247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,23597,311,1.21 [1.05-1.40],0.0104334858595623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,26321,345,1.83 [1.47-2.27],5.6427038271855256e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,23632,311,1.27 [1.09-1.48],0.0020359133167381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEFTY2,Left-right determination factor 2,27388,357,1.45 [1.24-1.69],3.526415229612864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,23597,311,1.34 [1.01-1.77],0.0405482766020631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEP,Leptin,27180,353,1.42 [1.28-1.58],1.1919550950863098e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEPR,Leptin receptor,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,23597,311,1.29 [1.08-1.56],0.0061392633342485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,27180,353,2.09 [1.64-2.68],4.327646782094123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,23669,310,1.75 [1.31-2.34],0.0001303990347827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,27161,355,2.74 [2.11-3.55],2.8391829796220203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,27296,355,1.39 [1.08-1.79],0.0105057074822331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LHB,Lutropin subunit beta,26530,347,1.10 [1.00-1.22],0.0438603239487112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,27167,352,1.96 [1.39-2.74],0.0001023699452788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27171,351,2.37 [1.80-3.13],7.535919595108606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27147,353,1.82 [1.37-2.43],4.033889228824018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27519,363,1.61 [1.16-2.25],0.0049086447124279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27372,363,1.70 [1.29-2.25],0.0001695430219663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26688,347,1.67 [1.35-2.08],2.442651454951488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB1,Lamin-B1,23500,306,1.19 [1.02-1.40],0.0293762796202331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,23573,308,2.45 [1.81-3.31],6.10301871535555e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPL,Lipoprotein lipase,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,23669,310,3.38 [2.36-4.85],3.3207549247823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27356,356,2.04 [1.58-2.63],3.999588956413268e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22884,295,1.62 [1.22-2.16],0.0010149829044085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,27066,355,1.75 [1.26-2.44],0.0007916370576409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27180,353,2.38 [1.86-3.06],9.769901869536414e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27066,355,1.77 [1.46-2.14],4.946729393728065e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC59,Leucine-rich repeat-containing protein 59,23632,311,1.27 [1.03-1.57],0.0249774373023977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,26688,347,0.52 [0.41-0.66],4.9569915548153463e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LSP1,Lymphocyte-specific protein 1,27167,352,0.75 [0.59-0.95],0.0163033502103117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTA,Lymphotoxin-alpha,27167,352,1.51 [1.21-1.88],0.0002605910808194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,27519,363,3.52 [2.76-4.49],3.023368750136151e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,26530,347,1.21 [1.04-1.40],0.0135674079257798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27008,354,3.33 [2.49-4.43],2.5405550789696117e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,23524,311,1.48 [1.23-1.79],5.015208285745964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,26858,340,0.81 [0.70-0.94],0.0064679774570163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,27018,354,1.82 [1.46-2.26],8.204719031077106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,26907,354,1.86 [1.35-2.55],0.0001265917088347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD1,Ly6/PLAUR domain-containing protein 1,26551,346,1.15 [1.01-1.31],0.0329735226773547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPLA2,Acyl-protein thioesterase 2,22877,299,1.10 [1.01-1.21],0.0388149648329739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23669,310,2.06 [1.20-3.54],0.0084604433630767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26915,342,1.21 [1.03-1.42],0.021593728539071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,23632,311,2.22 [1.66-2.97],7.502804633029439e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22805,297,1.37 [1.12-1.68],0.0018559430722945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,27245,356,2.64 [1.91-3.66],4.3677904220187315e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC4,MANSC domain-containing protein 4,22884,300,1.29 [1.09-1.52],0.0024375263105569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,23573,308,1.41 [1.15-1.73],0.001168472488875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,27180,353,1.65 [1.15-2.37],0.0062296490250325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,27203,355,1.76 [1.30-2.38],0.000273998301156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,27519,363,0.84 [0.71-0.99],0.0379101071652039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27064,352,1.61 [1.31-1.97],4.476453639536547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,27159,355,1.63 [1.41-1.88],3.047780579145968e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,27153,354,0.72 [0.57-0.90],0.0049465162199858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEPE,Matrix extracellular phosphoglycoprotein,27153,354,0.65 [0.47-0.90],0.0104306278965093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MERTK,Tyrosine-protein kinase Mer,27509,360,1.60 [1.12-2.27],0.0091026654383994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,23102,303,2.64 [1.90-3.67],8.315806892177635e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,27245,356,1.58 [1.24-2.01],0.0001917582888427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MME,Neprilysin,27066,355,0.88 [0.78-0.99],0.0360323078633965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,26228,346,1.19 [1.07-1.33],0.001373775481412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP13,Collagenase 3,26551,346,1.40 [1.04-1.89],0.0281126691972411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,27171,351,0.77 [0.66-0.90],0.0010949626278127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,26669,347,2.61 [2.12-3.21],1.7614106972175844e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,27424,358,1.71 [1.29-2.28],0.0002238355884772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPO,Myeloperoxidase,27171,351,1.29 [1.07-1.55],0.0079896218242294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,23652,313,1.72 [1.19-2.50],0.0040031841514104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",23597,311,1.37 [1.14-1.65],0.0009203270652356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,27027,354,1.19 [1.01-1.40],0.0379819167025122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,27445,356,1.86 [1.53-2.26],5.71453170064821e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSTN,Growth/differentiation factor 8,26709,348,0.71 [0.61-0.84],4.788187091120084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23573,308,1.44 [1.00-2.08],0.0496168518033289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,26551,346,1.31 [1.09-1.57],0.0034458399477563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC16,Mucin-16,27066,355,1.06 [1.00-1.11],0.0444860698822184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MXRA8,Matrix remodeling-associated protein 8,23102,303,1.54 [1.08-2.18],0.0165299002820593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYDGF,Myeloid-derived growth factor,23632,311,1.12 [1.00-1.24],0.0424380351131512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL3,Myosin light chain 3,22991,304,0.78 [0.67-0.91],0.0018374017470886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL6B,Myosin light chain 6B,22972,305,1.14 [1.03-1.26],0.0130589233569499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM3,Myomesin-3,23102,303,0.82 [0.73-0.91],0.000454427569621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,27245,355,1.33 [1.11-1.59],0.0021706607380694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAA10,N-alpha-acetyltransferase 10,22884,300,1.29 [1.04-1.60],0.0204551559704763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27245,356,3.78 [2.71-5.27],4.2637731741192105e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM1,Neural cell adhesion molecule 1,27257,356,0.67 [0.50-0.90],0.0083344134891498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM2,Neural cell adhesion molecule 2,27171,351,1.65 [1.17-2.34],0.0047905332137805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCF2,Neutrophil cytosol factor 2,27116,352,0.88 [0.78-0.99],0.0348063777099579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCLN,Nicalin,26688,347,1.21 [1.05-1.38],0.0084666287523079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27131,352,2.01 [1.55-2.60],1.0489065305885077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23549,306,2.11 [1.61-2.76],7.047007694061757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,27424,358,1.40 [1.03-1.91],0.033965980628532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22917,294,1.37 [1.02-1.85],0.0367524827736698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,26466,346,1.88 [1.57-2.24],3.65497538225533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,27245,356,0.53 [0.42-0.66],3.5284855155839826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL2,Protein kinase C-binding protein NELL2,27296,355,1.73 [1.27-2.35],0.0004915447807459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,27509,360,1.67 [1.21-2.29],0.0017913393089579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27167,352,0.91 [0.82-1.00],0.0473380230258397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NGRN,Neugrin,23573,308,1.62 [1.08-2.44],0.0208105270115716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,22568,293,2.32 [1.62-3.31],3.802175673283424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NME3,Nucleoside diphosphate kinase 3,27203,355,1.63 [1.16-2.29],0.0044255344449101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMI,N-myc-interactor,23424,311,1.21 [1.05-1.40],0.0075226066072604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26999,343,0.84 [0.73-0.97],0.0175136370181159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",26551,346,1.31 [1.12-1.52],0.0005808668685353
