Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24219,144,1.77 [1.24-2.53],0.0017215015735115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27751,166,1.52 [1.10-2.08],0.0102373345991993
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCNH2,Potassium voltage-gated channel subfamily H member 2,23553,141,1.19 [1.00-1.41],0.047291240268188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KCTD5,BTB/POZ domain-containing protein KCTD5,23688,138,1.39 [1.03-1.88],0.0292572649909113
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KDR,Vascular endothelial growth factor receptor 2,27938,168,1.73 [1.01-2.96],0.0465000708470698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KHK,Ketohexokinase,23551,142,1.30 [1.02-1.66],0.0327032188137492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,24159,143,1.56 [1.01-2.40],0.0453193724308538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,23775,142,1.29 [1.05-1.59],0.0154370555941663
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549L,UPF0606 protein KIAA1549L,23775,142,0.47 [0.25-0.87],0.016772376289092
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24111,145,1.29 [1.07-1.54],0.0070290334205827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27190,162,1.26 [1.05-1.50],0.0118382670829521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,27208,164,1.55 [1.12-2.13],0.0077764049838904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,27911,170,0.59 [0.38-0.93],0.0226910962252851
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KITLG,Kit ligand,27871,167,0.66 [0.47-0.92],0.0159096925845528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLF4,Krueppel-like factor 4,23453,136,1.47 [1.06-2.04],0.0217511148157751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK10,Kallikrein-10,27850,168,1.53 [1.11-2.11],0.0093579456963396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK3,Prostate-specific antigen,24219,144,1.31 [1.18-1.45],5.739290972101097e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27898,168,2.42 [1.57-3.73],6.259596805096942e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,26923,163,1.73 [1.20-2.49],0.0033364641074659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28202,173,1.81 [1.29-2.54],0.0005487876888583
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27751,166,1.39 [1.22-1.59],7.209712326314995e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27812,171,1.39 [1.16-1.67],0.000359719511197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",23455,142,1.42 [1.07-1.89],0.0168864035816378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KYNU,Kynureninase,28202,173,1.61 [1.24-2.08],0.0002863524777959
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,27751,166,1.37 [1.02-1.82],0.035672627895217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMB1,Laminin subunit beta-1,23551,142,1.70 [1.01-2.86],0.0471391667278067
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28153,172,1.76 [1.39-2.23],2.399470550993108e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,27635,167,1.48 [1.01-2.19],0.0459934377905868
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN15,Lipocalin-15,24190,142,1.24 [1.01-1.53],0.0366731137165267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LDLR,Low-density lipoprotein receptor,27941,167,1.37 [1.07-1.76],0.0120301580446105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEP,Leptin,27871,167,0.85 [0.73-0.97],0.0209165043565909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS3BP,Galectin-3-binding protein,24264,144,1.62 [1.06-2.48],0.0268191651353246
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,27848,171,1.47 [1.16-1.85],0.0011155764573034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27824,171,1.51 [1.15-1.97],0.002687342882433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,27853,172,1.72 [1.16-2.54],0.0066595479941369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24219,144,0.90 [0.82-0.98],0.0185577658393194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27838,167,1.78 [1.17-2.68],0.0064491699140045
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27358,169,1.83 [1.36-2.46],5.665067308363919e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LMNB1,Lamin-B1,24083,142,1.31 [1.06-1.62],0.011221095483268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LMNB2,Lamin-B2,24159,143,1.83 [1.13-2.97],0.0133168171080756
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LONP1,"Lon protease homolog, mitochondrial",23551,142,1.19 [1.00-1.42],0.0474426759827775
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,27871,167,0.62 [0.50-0.77],1.4442328567268092e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23455,142,1.34 [1.09-1.65],0.006268175323295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27871,167,1.68 [1.16-2.42],0.0057308350990407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRC38,Leucine-rich repeat-containing protein 38,23553,141,1.33 [1.00-1.76],0.0491998827728686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LSP1,Lymphocyte-specific protein 1,27850,171,1.37 [1.01-1.88],0.0449306498095781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,27190,162,1.53 [1.29-1.81],1.2890419500608045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,170,2.25 [1.48-3.42],0.0001488802916412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LYPD8,Ly6/PLAUR domain-containing protein 8,27190,162,0.75 [0.56-1.00],0.0486177915924923
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LYPLA2,Acyl-protein thioesterase 2,23453,136,0.78 [0.63-0.95],0.0154297119942185
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27597,167,1.37 [1.12-1.67],0.002042595206605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAEA,E3 ubiquitin-protein transferase MAEA,27190,162,0.64 [0.43-0.95],0.0264945743249508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,24224,146,1.83 [1.18-2.83],0.0065386552329084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23369,137,1.49 [1.13-1.97],0.0044614329936255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC1,MANSC domain-containing protein 1,27938,168,1.71 [1.06-2.75],0.0279191275860311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC4,MANSC domain-containing protein 4,23455,142,1.29 [1.02-1.63],0.0354798530763893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MATN2,Matrilin-2,27898,171,1.64 [1.06-2.52],0.0247010045561197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MB,Myoglobin,28211,168,1.25 [1.02-1.54],0.0344521910245014
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,27946,170,0.48 [0.32-0.72],0.0003718641307082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEP1A,Meprin A subunit alpha,24134,142,1.41 [1.16-1.71],0.0005035034054676
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,27848,171,4.05 [2.30-7.13],1.3192469715521378e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,27941,167,0.30 [0.15-0.60],0.000610780074684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,28211,168,1.61 [1.16-2.23],0.0043372959611143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,27859,169,1.69 [1.30-2.21],9.259458988370208e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MLN,Promotilin,27850,171,1.32 [1.14-1.54],0.0002519632017667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MME,Neprilysin,27751,166,1.35 [1.16-1.57],0.0001099022655826
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP3,Stromelysin-1,27859,169,1.44 [1.17-1.78],0.0006184982471695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,27336,160,1.97 [1.46-2.65],8.501879017462546e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP9,Matrix metalloproteinase-9,27821,169,1.33 [1.07-1.65],0.0100288983797002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MN1,Transcriptional activator MN1,23553,141,1.26 [1.00-1.58],0.0480031372002313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MNDA,Myeloid cell nuclear differentiation antigen,27833,167,1.13 [1.01-1.28],0.0393821123891014
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRC1,Macrophage mannose receptor 1,24249,145,2.39 [1.42-4.00],0.0009540742917773
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MRI1,Methylthioribose-1-phosphate isomerase,23553,141,1.29 [1.02-1.65],0.037354777048769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSLN,Mesothelin,27714,166,1.50 [1.21-1.87],0.000281838550468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSMB,Beta-microseminoprotein,27792,165,1.38 [1.14-1.67],0.0010100608230363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSR1,Macrophage scavenger receptor types I and II,28135,170,1.44 [1.08-1.91],0.012394041012505
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MSTN,Growth/differentiation factor 8,27377,160,1.37 [1.09-1.72],0.0070164991474788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MUC13,Mucin-13,27208,164,1.47 [1.15-1.88],0.0024454252826725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,23686,141,0.37 [0.23-0.60],6.735881235625659e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23455,142,1.41 [1.07-1.85],0.0135589596624006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23553,141,1.32 [1.04-1.68],0.0241069220258373
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27548,167,0.79 [0.62-1.00],0.047200632533442
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NACC1,Nucleus accumbens-associated protein 1,24111,145,1.38 [1.09-1.75],0.0070505393980215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NADK,NAD kinase,27871,167,1.31 [1.07-1.60],0.0099168140487163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27938,168,2.21 [1.36-3.60],0.0014406741808734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBN,Nibrin,27358,169,1.25 [1.03-1.52],0.0223217032745616
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCAM2,Neural cell adhesion molecule 2,27859,169,0.60 [0.36-1.00],0.0482251586605784
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCF2,Neutrophil cytosol factor 2,27798,170,1.16 [1.00-1.33],0.0434773632074186
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24134,142,2.47 [1.72-3.56],1.029578157493322e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCS1,Neuronal calcium sensor 1,28121,172,1.94 [1.25-3.00],0.0030906456603203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,27838,167,1.76 [1.14-2.73],0.0112198920492312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,27938,168,1.80 [1.24-2.60],0.0018044610707028
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NEFL,Neurofilament light polypeptide,27119,164,1.36 [1.02-1.81],0.034995520103086
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFASC,Neurofascin,28202,173,2.33 [1.52-3.57],0.000110406028904
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27358,169,1.27 [1.04-1.56],0.0206208312513133
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23775,142,1.22 [1.00-1.49],0.0482144068026923
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NID1,Nidogen-1,27865,170,1.91 [1.37-2.66],0.000137067391361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NME1,Nucleoside diphosphate kinase A,23544,138,0.40 [0.18-0.89],0.0251864894708815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27684,167,1.21 [1.04-1.41],0.0131334582904827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,27859,169,2.24 [1.39-3.61],0.0008967204134739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS1,"Nitric oxide synthase, brain",27208,164,1.29 [1.03-1.62],0.0272834729244006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,28211,168,0.60 [0.41-0.88],0.0083012445690043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23825,141,2.27 [1.59-3.24],5.713605694508801e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27871,167,1.60 [1.09-2.37],0.0178390534740559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPL,N-acetylneuraminate lyase,24224,146,1.84 [1.37-2.46],4.0663118468191786e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27850,171,2.06 [1.69-2.50],5.862525966254259e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPTX2,Neuronal pentraxin-2,24219,144,2.11 [1.43-3.12],0.0001708139976799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,28121,172,1.69 [1.37-2.08],9.62542658260187e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,27859,169,1.57 [1.03-2.41],0.0376434152487017
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,24159,143,1.51 [1.02-2.23],0.0388918297853134
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NT5E,5'-nucleotidase,27938,168,1.49 [1.20-1.84],0.0002498083213963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NTRK3,NT-3 growth factor receptor,28135,170,0.52 [0.29-0.95],0.0321576320054313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27751,166,0.77 [0.60-1.00],0.0473160874899693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OBP2B,Odorant-binding protein 2b,27586,167,1.30 [1.07-1.56],0.0067349716699482
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OCLN,Occludin,24190,142,1.67 [1.22-2.28],0.001252554647223
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OLR1,Oxidized low-density lipoprotein receptor 1,27607,167,1.28 [1.05-1.57],0.0147770035805278
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,24182,142,3.61 [1.77-7.37],0.000409518872502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27898,171,1.57 [1.05-2.34],0.026992128137284
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,27712,171,1.34 [1.12-1.61],0.0013454882111094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSTN,Osteocrin,23553,141,1.38 [1.07-1.77],0.0123486260526463
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OXT,Oxytocin-neurophysin 1,28135,170,1.10 [1.00-1.21],0.0429364630059825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,24159,143,1.72 [1.23-2.41],0.0014818206663008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAMR1,Inactive serine protease PAMR1,27859,169,2.04 [1.26-3.31],0.0038389454721628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAPPA,Pappalysin-1,27358,169,1.50 [1.16-1.94],0.0018009675768119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24134,142,1.70 [1.18-2.45],0.0044598274913618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PCDH1,Protocadherin-1,28112,172,1.98 [1.20-3.26],0.0071761627562311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PCDH17,Protocadherin-17,27871,167,1.46 [1.02-2.09],0.0405453401092885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDCD1,Programmed cell death protein 1,28080,172,1.37 [1.02-1.85],0.0384246604871258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDGFC,Platelet-derived growth factor C,27190,162,1.67 [1.10-2.56],0.0172932197439259
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,27871,167,1.70 [1.09-2.66],0.02043094560692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDRG1,p53 and DNA damage-regulated protein 1,23553,141,0.63 [0.43-0.93],0.0196525714855334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23544,138,1.50 [1.13-1.98],0.0045123541334192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGA4,Pepsin A-4,24249,145,1.42 [1.12-1.81],0.0034862086890394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,28202,173,2.32 [1.78-3.04],8.245075674098374e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGM2,Phosphoglucomutase-2,23553,141,1.25 [1.02-1.53],0.0333012789765038
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,24249,145,2.04 [1.08-3.86],0.0290022850816213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,27477,163,1.43 [1.16-1.78],0.0010658517147575
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27509,166,1.73 [1.24-2.40],0.0012146719353145
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27859,169,2.06 [1.31-3.23],0.0017398098589972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27859,169,1.85 [1.34-2.56],0.0001708992605387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,27871,167,1.49 [1.15-1.92],0.0023645813091891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLA2G15,Phospholipase A2 group XV,27938,168,1.71 [1.06-2.77],0.0291925791537279
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLA2G7,Platelet-activating factor acetylhydrolase,27859,169,2.95 [1.91-4.56],1.092509229858177e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAT,Tissue-type plasminogen activator,28113,168,1.69 [1.32-2.17],3.463944686841102e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27663,170,1.68 [1.07-2.64],0.0243756162629597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLTP,Phospholipid transfer protein,28109,167,0.48 [0.34-0.67],1.5109536165978236e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PNLIP,Pancreatic triacylglycerol lipase,24249,145,1.30 [1.03-1.66],0.029710422690895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24159,143,1.40 [1.16-1.70],0.0006209719409976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27938,168,2.18 [1.38-3.43],0.0008430479232222
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27751,166,1.38 [1.01-1.88],0.0403883141802834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,24249,145,0.44 [0.27-0.70],0.0006018803103141
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON2,Serum paraoxonase/arylesterase 2,27377,160,1.69 [1.14-2.49],0.0085846585696709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27992,172,0.63 [0.50-0.79],5.075370014381493e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PPIE,Peptidyl-prolyl cis-trans isomerase E,23775,142,0.59 [0.40-0.87],0.0073407984685025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PPY,Pancreatic prohormone,27800,167,1.22 [1.07-1.39],0.0025549266785703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,24219,144,3.36 [2.25-5.00],2.582097961222741e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRCP,Lysosomal Pro-X carboxypeptidase,28017,167,1.69 [1.14-2.50],0.0083939991777582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRDX1,Peroxiredoxin-1,27107,166,0.83 [0.71-0.98],0.0267850866928669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRDX6,Peroxiredoxin-6,28121,172,0.76 [0.60-0.95],0.0183810595663913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRG2,Bone marrow proteoglycan,24219,144,1.53 [1.16-2.03],0.0027640150223012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROK1,Prokineticin-1,27850,171,1.39 [1.18-1.63],9.967609316702231e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PROS1,Vitamin K-dependent protein S,24264,144,2.34 [1.44-3.80],0.0006156562014618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23551,142,1.55 [1.04-2.32],0.0318224636729969
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS2,Trypsin-2,27946,170,1.31 [1.03-1.66],0.0256025166297071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27761,170,2.38 [1.81-3.14],7.216473176301455e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRTG,Protogenin,28121,172,1.69 [1.05-2.71],0.0303937825147825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,24001,142,1.86 [1.18-2.92],0.0073765275863495
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSPN,Persephin,27850,171,1.27 [1.14-1.42],1.015293840069915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27645,169,2.17 [1.50-3.13],3.4530309384394856e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTH,Parathyroid hormone,23553,141,1.30 [1.08-1.56],0.0053537381449494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24224,146,2.98 [1.92-4.61],9.4734622443547e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,28211,168,2.06 [1.30-3.26],0.0019872181120448
