Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE10,Inactive ribonuclease-like protein 10,23574,400,1.21 [1.00-1.46],0.0460177601476992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE4,Ribonuclease 4,23491,403,1.57 [1.13-2.19],0.0077821228271148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASE6,Ribonuclease K6,24099,417,1.44 [1.09-1.89],0.0095893930825738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,23574,400,1.82 [1.34-2.46],0.0001050995235699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ROBO4,Roundabout homolog 4,23574,400,1.92 [1.12-3.30],0.0179555731415136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4R,Reticulon-4 receptor,28135,473,1.38 [1.11-1.73],0.0041911786111022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A3,Protein S100-A3,24128,412,1.19 [1.00-1.41],0.0488749984942877
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,24280,421,1.25 [1.01-1.54],0.043265698182046
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAP18,Histone deacetylase complex subunit SAP18,23797,409,1.16 [1.04-1.29],0.0091095279065302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SBSN,Suprabasin,24197,417,1.35 [1.04-1.77],0.0268739197961735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARA5,Scavenger receptor class A member 5,28151,474,1.43 [1.09-1.87],0.0099721356225327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB2,Lysosome membrane protein 2,27163,444,1.45 [1.10-1.91],0.0086919385200677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF2,Scavenger receptor class F member 2,28151,474,1.41 [1.06-1.87],0.0196987466343977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCN4B,Sodium channel subunit beta-4,23574,400,1.32 [1.06-1.64],0.0127564563483281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,24245,415,1.67 [1.25-2.23],0.0004950063846728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC1,Syndecan-1,27890,469,1.30 [1.08-1.56],0.0052261938727466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,27890,469,0.84 [0.70-1.00],0.0437722253130825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEL1L,Protein sel-1 homolog 1,23574,400,1.34 [1.07-1.69],0.0126688894634914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SELE,E-selectin,28238,477,1.19 [1.01-1.39],0.0340695908370134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,24229,421,1.52 [1.10-2.10],0.0109597771933323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF1,Pigment epithelium-derived factor,23918,416,1.65 [1.18-2.32],0.0033092171860419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,24240,418,1.94 [1.41-2.68],5.491891309466059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC1,Sialoadhesin,28012,470,1.22 [1.01-1.47],0.0412538617901121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27868,470,1.32 [1.03-1.67],0.0260587233679059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23574,400,1.28 [1.04-1.57],0.0175465725980854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28098,470,1.37 [1.05-1.79],0.0197635362963907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,27812,468,1.27 [1.06-1.52],0.0100306847119683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,27206,461,1.18 [1.00-1.38],0.0490089312109522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,23797,409,1.12 [1.00-1.24],0.040493759421151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,24065,413,1.29 [1.05-1.60],0.0172269901703813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD3,Mothers against decapentaplegic homolog 3,24128,412,0.82 [0.68-0.99],0.0431946024444028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC2,SPARC-related modular calcium-binding protein 2,28012,470,1.38 [1.14-1.67],0.0010423411387746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPD1,Sphingomyelin phosphodiesterase,28014,474,1.17 [1.00-1.37],0.0486555174877749
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD2,"Superoxide dismutase [Mn], mitochondrial",27876,472,1.26 [1.04-1.54],0.019152041713539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,24209,416,1.29 [1.06-1.58],0.0128941406226859
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24209,416,1.34 [1.02-1.76],0.0335740150035997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPESP1,Sperm equatorial segment protein 1,24245,415,1.50 [1.14-1.97],0.0041722810591847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,27876,472,1.34 [1.12-1.60],0.0014465299498582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,23701,404,1.54 [1.23-1.92],0.000152225179056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,27776,471,1.46 [1.10-1.94],0.008695370974524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON1,Spondin-1,27917,469,1.28 [1.00-1.64],0.0471917764615586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,27757,467,1.44 [1.14-1.82],0.0021866192960545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPTLC1,Serine palmitoyltransferase 1,24171,414,1.29 [1.04-1.60],0.0197167279530106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,24240,418,1.84 [1.34-2.52],0.0001552492392208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,27868,470,1.17 [1.03-1.32],0.0165546004795228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,27758,465,1.61 [1.29-2.00],2.6626121228274624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TCOF1,Treacle protein,24245,415,1.37 [1.06-1.76],0.0143411024914712
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,27746,470,1.19 [1.08-1.32],0.0004491879471517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,27969,470,1.26 [1.11-1.43],0.0004798505704782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF3,Trefoil factor 3,27851,469,1.19 [1.03-1.38],0.0153434208504187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,27986,472,1.25 [1.03-1.53],0.0255336495207429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,27950,473,1.49 [1.16-1.90],0.0015129949420016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGOLN2,Trans-Golgi network integral membrane protein 2,24269,419,1.64 [1.14-2.36],0.0080183230872714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBD,Thrombomodulin,27890,469,1.36 [1.02-1.80],0.035827847599127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23797,409,1.31 [1.05-1.65],0.0185031602579294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27973,471,1.34 [1.11-1.60],0.0018760503498325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP2,Metalloproteinase inhibitor 2,24245,415,1.37 [1.03-1.83],0.0316960170740931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMPRSS11D,Transmembrane protease serine 11D,24118,413,1.30 [1.02-1.65],0.0316037965858856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNF,Tumor necrosis factor,27345,454,1.23 [1.02-1.48],0.0262230959862926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27694,459,1.55 [1.23-1.95],0.0002150325454068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27694,459,1.26 [1.11-1.44],0.0004336048682035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28222,477,1.31 [1.06-1.62],0.0129843847344173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27867,469,1.51 [1.17-1.96],0.0014636566769865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27950,473,1.44 [1.16-1.78],0.0010564767496713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27917,469,1.29 [1.01-1.64],0.0385839401035636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27373,459,0.79 [0.65-0.97],0.0251161580868777
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27917,469,1.39 [1.07-1.81],0.0139078284820185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23701,404,1.31 [1.03-1.67],0.0278844962087811
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28135,473,1.42 [1.10-1.82],0.0062604482054582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27876,472,1.85 [1.42-2.41],5.765745643927369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27876,472,1.45 [1.22-1.72],2.233931587293812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28151,474,1.53 [1.14-2.05],0.0042287198031667
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28172,474,1.55 [1.26-1.90],2.658219811328985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28151,474,1.31 [1.11-1.55],0.0016879727655392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27694,459,1.45 [1.19-1.75],0.0001553787365577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27868,470,0.84 [0.74-0.96],0.0113225426103864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27694,459,0.86 [0.74-0.99],0.0396888185222862
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSPAN15,Tetraspanin-15,23475,404,1.25 [1.06-1.46],0.0065159987663962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23556,402,1.24 [1.05-1.45],0.0104583753121943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ULBP2,UL16-binding protein 2,27694,459,1.45 [1.17-1.79],0.0006433922118148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFB,Vascular endothelial growth factor B,23556,402,1.53 [1.10-2.12],0.0109977122930171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIT,Vitrin,24245,415,1.32 [1.06-1.65],0.0140200296137788
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23475,404,1.36 [1.06-1.75],0.0160586934721113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,24128,412,1.43 [1.23-1.66],3.011155368763744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,27837,471,1.39 [1.13-1.70],0.0016249444391315
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSNL1,Visinin-like protein 1,24171,414,1.31 [1.06-1.60],0.0104086431165326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSTM2B,V-set and transmembrane domain-containing protein 2B,23797,409,1.28 [1.06-1.55],0.0107310534602348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VWC2,Brorin,27595,457,1.29 [1.05-1.58],0.0166180913091384
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC12,WAP four-disulfide core domain protein 12,28083,473,1.19 [1.06-1.34],0.0031510308277077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,26441,443,1.62 [1.33-1.96],1.4766284788837458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WNT9A,Protein Wnt-9a,27373,459,1.50 [1.15-1.97],0.0030836521726892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YAP1,Transcriptional coactivator YAP1,24171,414,1.70 [1.22-2.37],0.0016694175448187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB17,Zinc finger and BTB domain-containing protein 17,27394,457,1.26 [1.07-1.49],0.0068037447149443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZNF174,Zinc finger protein 174,23556,402,1.26 [1.02-1.56],0.0303766484946853
