Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL3RA,Interleukin-3 receptor subunit alpha,22508,1232,1.21 [1.04-1.42],0.0152717605854515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,22934,1247,1.28 [1.11-1.48],0.0006153164789911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,22929,1247,2.08 [1.57-2.76],3.378421343067938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,19805,1089,1.24 [1.10-1.40],0.0005404668474461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL4,Early placenta insulin-like peptide,19805,1089,1.12 [1.02-1.24],0.0212047685011334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGA5,Integrin alpha-5,22927,1252,1.36 [1.11-1.66],0.0033591724948844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGAV,Integrin alpha-V,23144,1257,1.52 [1.12-2.07],0.0077626003801426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGB1,Integrin beta-1,22877,1248,1.66 [1.33-2.08],9.102162282547555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGBL1,Integrin beta-like protein 1,19883,1091,1.24 [1.06-1.46],0.0084710934780573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19805,1089,1.16 [1.02-1.31],0.0205784130943493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,23158,1263,1.54 [1.26-1.88],1.8932136297687893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22836,1248,1.13 [1.00-1.26],0.0464304391616594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KIAA1549L,UPF0606 protein KIAA1549L,19523,1070,1.26 [1.02-1.54],0.0313146254610992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLF4,Krueppel-like factor 4,19243,1064,1.18 [1.02-1.35],0.0235304492389959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLHL41,Kelch-like protein 41,19866,1097,1.15 [1.04-1.27],0.0089784469616866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,22774,1243,1.19 [1.01-1.42],0.0413063795628864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK13,Kallikrein-13,22430,1232,1.13 [1.00-1.27],0.0437440362998043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,23144,1257,1.18 [1.09-1.27],3.595378584078864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK8,Kallikrein-8,22161,1217,1.20 [1.04-1.39],0.0122105347711583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23193,1264,1.31 [1.14-1.50],0.0001358798374314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19243,1064,1.11 [1.01-1.21],0.0297631069978933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,23193,1264,1.17 [1.04-1.30],0.0069109478341148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRK1,NKG2-D type II integral membrane protein,19835,1092,1.20 [1.05-1.37],0.0077264861736977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT18,"Keratin, type I cytoskeletal 18",22836,1248,1.11 [1.05-1.18],0.0003607464066412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",22903,1245,1.23 [1.14-1.33],4.0865700298636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT5,"Keratin, type II cytoskeletal 5",22397,1210,1.20 [1.09-1.32],0.0002746601342629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT8,"Keratin, type II cytoskeletal 8",19243,1064,1.09 [1.00-1.18],0.0452859221363501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,23193,1264,1.18 [1.06-1.31],0.0019418330258494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,L1CAM,Neural cell adhesion molecule L1,23001,1255,1.29 [1.09-1.54],0.0037082439617291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAG3,Lymphocyte activation gene 3 protein,22836,1248,1.16 [1.02-1.31],0.0199565855076376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22922,1253,1.24 [1.10-1.40],0.0006706923101916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,23037,1258,1.20 [1.03-1.39],0.0184428526566583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,19348,1064,1.23 [1.03-1.48],0.024650595596673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23156,1263,1.23 [1.12-1.36],1.0139882854864482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,22751,1236,1.63 [1.40-1.90],4.2737951399999503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,19888,1098,1.09 [1.00-1.20],0.048481677391232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,23119,1256,0.87 [0.80-0.96],0.0037077632244435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEG1,Protein LEG1 homolog,18769,1049,0.88 [0.81-0.97],0.0073815776602859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,22929,1247,0.89 [0.85-0.94],5.643029948853614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,22983,1255,1.46 [1.23-1.72],1.1179646635644264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,22922,1253,1.20 [1.09-1.32],0.0001485988197139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,22901,1243,1.15 [1.03-1.30],0.0177937952379111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,22915,1249,1.48 [1.26-1.73],1.6831018451396898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22927,1252,1.17 [1.01-1.35],0.0317488387156498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23209,1266,1.25 [1.04-1.50],0.0180935949559146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23078,1257,1.26 [1.09-1.47],0.0023933301278355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22508,1232,1.30 [1.15-1.47],2.4400807119291995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,19791,1088,1.13 [1.04-1.24],0.0060586671907775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,19835,1092,1.95 [1.60-2.37],2.062335977133965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,19866,1097,1.33 [1.15-1.54],0.0001332632031231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,22836,1248,1.22 [1.01-1.47],0.0410861941779086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22929,1247,1.34 [1.16-1.55],8.932710492588803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,22836,1248,1.18 [1.04-1.34],0.0098428195260477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19827,1088,1.20 [1.04-1.38],0.0103405778631588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19866,1097,0.68 [0.54-0.86],0.0012169780303953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,23144,1257,1.21 [1.12-1.32],3.150452174173637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23209,1266,1.51 [1.29-1.77],4.090039571465222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,22378,1213,1.16 [1.07-1.27],0.0006964692537689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22791,1246,1.51 [1.25-1.81],1.4034023754316847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,22798,1241,1.28 [1.12-1.47],0.0004206202858012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,22378,1213,1.11 [1.00-1.22],0.0413417558941704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19913,1097,1.40 [1.04-1.88],0.028592236624051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22723,1236,1.11 [1.01-1.22],0.0330693473781155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAMDC2,MAM domain-containing protein 2,19888,1098,1.25 [1.05-1.49],0.0108272004209207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19349,1068,1.35 [1.07-1.70],0.0124269504819427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,22929,1247,1.34 [1.10-1.63],0.0040521337606249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,22749,1233,1.43 [1.21-1.68],1.5878997194030474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,23209,1266,1.16 [1.07-1.27],0.000297121944354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCAM,Cell surface glycoprotein MUC18,22995,1258,1.26 [1.08-1.46],0.0029412331467073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22789,1237,1.10 [1.02-1.18],0.0096687594475552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,22925,1251,1.10 [1.00-1.22],0.0484284206093527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22922,1253,1.42 [1.25-1.61],4.911721182094625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23121,1259,1.37 [1.08-1.73],0.0085889897825849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,23193,1264,1.55 [1.28-1.88],9.963468659212966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MET,Hepatocyte growth factor receptor,22990,1253,1.46 [1.13-1.88],0.004250999609845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MILR1,Allergin-1,22508,1232,1.12 [1.01-1.24],0.035027204510307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,22836,1248,1.18 [1.11-1.25],7.00886170548278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,22108,1207,1.07 [1.01-1.14],0.0189905980524497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,22984,1250,1.22 [1.11-1.35],7.23699226567157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,22397,1210,1.45 [1.23-1.72],8.939928144462796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,22927,1252,1.09 [1.00-1.18],0.0483653157551933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19270,1060,0.88 [0.77-1.00],0.0458097162844599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,19899,1093,1.30 [1.06-1.61],0.0134772992709839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,22802,1246,1.15 [1.05-1.26],0.001905476366878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSMB,Beta-microseminoprotein,22865,1245,1.08 [1.00-1.16],0.0456519104440353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,23158,1263,1.34 [1.20-1.50],1.7624311534696557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19523,1070,0.95 [0.90-1.00],0.0487230517039141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,19454,1083,1.29 [1.07-1.56],0.0086519701071157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",19888,1098,1.20 [1.11-1.30],1.801406132022508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",19349,1068,1.14 [1.07-1.21],6.060326150281289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19270,1060,1.20 [1.05-1.37],0.0073867772659397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,19349,1068,1.21 [1.12-1.31],6.082720214708363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19340,1067,1.18 [1.07-1.32],0.0016756369600453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM1,Myomesin-1,19243,1064,1.13 [1.00-1.27],0.0469295724993861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,19270,1060,1.20 [1.08-1.33],0.0008052130436753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,19454,1083,1.19 [1.12-1.26],9.106028956389676e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23001,1255,1.41 [1.15-1.72],0.0008002209380242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,23158,1263,0.82 [0.72-0.93],0.0024917411348172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,22903,1245,1.25 [1.08-1.45],0.0022638223231917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19827,1088,1.57 [1.33-1.84],7.114229774260495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,23144,1257,1.77 [1.49-2.09],7.099287857124888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22378,1213,1.14 [1.08-1.21],5.363102925871756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,22901,1245,1.37 [1.15-1.65],0.0005638688389897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,23001,1255,1.23 [1.04-1.45],0.0174612553967098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,23001,1255,0.81 [0.71-0.92],0.0009408906614344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEO1,Neogenin,19866,1097,1.28 [1.00-1.63],0.0472232427654058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGF,Beta-nerve growth factor,22789,1237,1.60 [1.06-2.41],0.0249207302298722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NME3,Nucleoside diphosphate kinase 3,22963,1255,1.25 [1.02-1.54],0.0337737700387732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",22397,1210,1.24 [1.13-1.35],2.9923220986581167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH1,Neurogenic locus notch homolog protein 1,23209,1266,1.52 [1.10-2.09],0.0108220079728395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19883,1091,1.50 [1.16-1.94],0.0019585284412308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH3,Neurogenic locus notch homolog protein 3,23209,1266,1.22 [1.05-1.41],0.0076113579931631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,19553,1078,1.64 [1.38-1.96],3.323921028440805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,22929,1247,1.26 [1.06-1.49],0.0093062279544356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,19888,1098,1.27 [1.12-1.43],0.0001576621261829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,22510,1223,1.06 [1.02-1.11],0.0041663868854898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP1,Neuropilin-1,23044,1259,1.26 [1.05-1.51],0.0139373134468296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,22927,1252,1.35 [1.14-1.61],0.0005008427812039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19835,1092,1.34 [1.14-1.58],0.0005271023359741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5E,5'-nucleotidase,23001,1255,1.10 [1.01-1.20],0.0378430856764685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTRK3,NT-3 growth factor receptor,23158,1263,1.26 [1.00-1.60],0.0477779020831699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22929,1247,1.09 [1.03-1.15],0.0012298980695552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,19866,1097,1.26 [1.11-1.44],0.0004372090221227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGFR,Opioid growth factor receptor,22836,1248,1.18 [1.02-1.38],0.0293140981477935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,22927,1252,1.17 [1.03-1.32],0.0138005439184321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMD,Osteomodulin,23037,1258,1.14 [1.01-1.28],0.0317846730296993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,19842,1095,1.56 [1.17-2.09],0.002742065770036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSMR,Oncostatin-M-specific receptor subunit beta,23044,1259,1.46 [1.14-1.86],0.0027678546099113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,23158,1263,0.94 [0.91-0.98],0.0010048219214862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAEP,Glycodelin,22789,1237,0.96 [0.92-0.99],0.0173216920121357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,19727,1086,1.51 [1.24-1.84],4.286817668252015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,19835,1092,1.33 [1.15-1.55],0.000133047290277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23099,1262,1.33 [1.10-1.61],0.0029182508196308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19827,1088,1.25 [1.05-1.49],0.0118280879753614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCARE,Photoreceptor cilium actin regulator,19243,1064,0.92 [0.85-1.00],0.0475472946423995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,23126,1258,1.60 [1.29-1.99],1.628096711108531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH12,Protocadherin-12,19866,1097,1.31 [1.04-1.64],0.0219052467337622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,23110,1255,1.30 [1.15-1.48],2.256279393958965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,22836,1248,1.46 [1.24-1.71],3.827100749733821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,22378,1213,1.34 [1.13-1.60],0.0009119197369602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,22929,1247,1.39 [1.16-1.66],0.0003373119458538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRB,Platelet-derived growth factor receptor beta,23209,1266,1.17 [1.01-1.35],0.0361345336337018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,19454,1083,1.30 [1.07-1.58],0.0094665134643539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,19899,1093,1.32 [1.05-1.66],0.0166543052518694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,19899,1093,1.35 [1.23-1.49],1.14408078353124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,23193,1264,1.50 [1.27-1.78],2.607465952903852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,19827,1088,1.14 [1.02-1.27],0.0189354281042461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22789,1237,1.66 [1.39-1.98],1.830300777544295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PI16,Peptidase inhibitor 16,19899,1093,1.36 [1.07-1.73],0.013026502560553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,22638,1231,1.37 [1.20-1.57],3.4085114662880034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22927,1252,1.61 [1.33-1.95],1.4495480786379354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22927,1252,1.30 [1.15-1.47],3.7045630547737926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,22929,1247,1.16 [1.06-1.27],0.0016943543787891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,19888,1098,1.63 [1.30-2.03],2.101942782779552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G15,Phospholipase A2 group XV,23001,1255,1.21 [1.00-1.47],0.0474865105449651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",22868,1250,1.12 [1.03-1.21],0.0098037475224228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAU,Urokinase-type plasminogen activator,22927,1252,1.30 [1.11-1.53],0.0011557345330094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,22762,1246,1.58 [1.32-1.89],4.50974905431412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLXDC2,Plexin domain-containing protein 2,19835,1092,1.31 [1.07-1.60],0.0091908331129904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLXNB2,Plexin-B2,23099,1259,1.34 [1.08-1.65],0.0075990917322128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PNLIP,Pancreatic triacylglycerol lipase,19899,1093,0.90 [0.81-0.99],0.0305871512896853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POF1B,Protein POF1B,19320,1068,1.23 [1.09-1.40],0.0008196427952128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,19349,1068,0.87 [0.80-0.94],0.0007443752463077
