Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAPKAPK2,MAP kinase-activated protein kinase 2,23543,119,0.74 [0.58-0.94],0.0140477854726127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,27602,141,2.03 [1.15-3.57],0.0145281374156552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MASP1,Mannan-binding lectin serine protease 1,27373,141,0.48 [0.26-0.89],0.0196823097604831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN3,Matrilin-3,27374,143,0.59 [0.38-0.90],0.0148351323097827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,27951,144,1.53 [1.24-1.88],6.12857932040458e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,27587,141,0.64 [0.44-0.93],0.0196048151294455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1A,Meprin A subunit alpha,23895,121,1.30 [1.05-1.61],0.0147681866819584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,27936,143,2.21 [1.29-3.78],0.0037635016065453
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27687,142,0.23 [0.11-0.49],9.62554205946063e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFGE8,Lactadherin,27597,139,1.43 [1.06-1.91],0.0184692045267525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLLT1,Protein ENL,23125,119,1.23 [1.01-1.51],0.0430629785818723
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,27482,137,1.20 [1.01-1.42],0.03451434560542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,27562,141,1.29 [1.02-1.63],0.0366270990820834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27644,142,1.87 [1.45-2.41],1.3196654490989493e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP3,Stromelysin-1,27597,139,1.45 [1.15-1.82],0.0016619364671741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,27074,139,1.54 [1.12-2.12],0.0077583716895929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP9,Matrix metalloproteinase-9,27558,139,1.36 [1.07-1.73],0.0109461288834354
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MRC1,Macrophage mannose receptor 1,24002,121,2.20 [1.26-3.86],0.0058989679946303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,27443,137,1.30 [1.04-1.64],0.0242222470139519
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSMB,Beta-microseminoprotein,27539,143,1.26 [1.03-1.55],0.0275030928897034
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27873,144,1.42 [1.05-1.93],0.023757882391018
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,27095,140,1.30 [1.10-1.53],0.0022101612468596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23444,117,0.21 [0.13-0.34],6.339687004085561e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC1,"Myosin-binding protein C, slow-type",23982,120,1.36 [1.11-1.66],0.0030521336811766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYBPC2,"Myosin-binding protein C, fast-type",23321,115,1.25 [1.06-1.48],0.0070079324899554
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MZT1,Mitotic-spindle organizing protein 1,26932,135,0.71 [0.51-0.98],0.0377967336877658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NAGK,N-acetyl-D-glucosamine kinase,23280,113,0.69 [0.50-0.95],0.0211412955500551
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23444,117,0.41 [0.19-0.87],0.0208663326216559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NAP1L4,Nucleosome assembly protein 1-like 4,23856,120,0.69 [0.47-0.99],0.0469167635422003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCAM1,Neural cell adhesion molecule 1,27690,141,1.68 [1.08-2.59],0.0201329081398703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCAM2,Neural cell adhesion molecule 2,27597,139,0.52 [0.29-0.91],0.0215466016297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCAN,Neurocan core protein,27873,144,0.66 [0.46-0.94],0.0224755134958457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23895,121,1.66 [1.07-2.58],0.0248942138318255
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27852,143,2.89 [1.79-4.65],1.2875594265598124e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECAP2,Adaptin ear-binding coat-associated protein 2,23217,117,0.66 [0.48-0.90],0.0082285123121138
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEK7,Serine/threonine-protein kinase Nek7,23543,119,0.72 [0.54-0.97],0.0317473985698557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEXN,Nexilin,24002,121,0.73 [0.56-0.95],0.020281370833036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,27936,143,2.31 [1.47-3.62],0.0002894427709403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFIC,Nuclear factor 1 C-type,23944,121,1.43 [1.09-1.86],0.0085080724859977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFYA,Nuclear transcription factor Y subunit alpha,23217,117,0.39 [0.20-0.73],0.0032489579900284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NME3,Nucleoside diphosphate kinase 3,27637,141,0.42 [0.22-0.81],0.0089205177810189
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NMI,N-myc-interactor,23769,118,0.73 [0.56-0.95],0.019874305240135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS3,"Nitric oxide synthase, endothelial",26947,137,1.45 [1.15-1.82],0.0015153499625218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOTCH2,Neurogenic locus notch homolog protein 2,23974,121,0.51 [0.27-0.97],0.0400344793814529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23586,117,2.26 [1.53-3.33],4.290265137685089e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPL,N-acetylneuraminate lyase,23982,120,1.54 [1.10-2.16],0.0109945033587881
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,27115,139,1.32 [1.16-1.49],1.337012529122913e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPC,C-type natriuretic peptide,27586,142,1.51 [1.20-1.91],0.000468924284695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPTX2,Neuronal pentraxin-2,23974,121,2.00 [1.31-3.03],0.0012198756839447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27602,141,1.79 [1.11-2.89],0.017590628952094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,27745,141,2.64 [1.61-4.32],0.0001155079584433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27873,144,0.22 [0.11-0.41],2.420665152092858e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27602,141,1.49 [1.31-1.69],9.465045985980887e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NXPH3,Neurexophilin-3,23286,118,0.51 [0.29-0.88],0.0162188985282457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OBP2B,Odorant-binding protein 2b,27325,143,1.36 [1.11-1.66],0.0030593817271332
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23944,121,2.03 [1.49-2.77],8.113063410049143e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OLR1,Oxidized low-density lipoprotein receptor 1,27338,141,1.28 [1.03-1.60],0.0240202348923765
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OPTC,Opticin,27482,137,0.61 [0.42-0.88],0.0074674160285031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,27448,142,1.40 [1.15-1.70],0.00087118565932
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27115,139,1.30 [1.01-1.66],0.0385767472671693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23080,118,0.68 [0.47-0.99],0.0440428510557912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM,Paralemmin-1,23772,119,0.60 [0.36-0.99],0.0476713547371073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,23909,119,1.59 [1.09-2.32],0.0160869769606204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23394,116,1.43 [1.05-1.94],0.0248729848662107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH17,Protocadherin-17,27602,141,1.64 [1.13-2.38],0.0096458547666438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH9,Protocadherin-9,23895,121,0.56 [0.36-0.87],0.0094039410039016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27951,144,1.56 [1.09-2.23],0.0146633146328842
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,27602,141,1.70 [1.05-2.77],0.0308664625287573
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23286,118,1.69 [1.27-2.24],0.0002889670996031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PF4,Platelet factor 4,23837,118,0.81 [0.67-0.96],0.0186857392473703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,24002,121,1.86 [1.49-2.34],6.731279570100816e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27936,143,2.37 [1.70-3.31],3.315008253819586e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHLDB1,Pleckstrin homology-like domain family B member 1,23895,121,0.71 [0.52-0.98],0.0349622125162481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PI3,Elafin,27228,141,1.45 [1.16-1.83],0.0012338814530389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,27247,139,2.24 [1.62-3.10],1.180630896625856e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27597,139,2.07 [1.26-3.39],0.0039194803977471
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27597,139,1.67 [1.17-2.39],0.0048614592973966
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PILRB,Paired immunoglobulin-like type 2 receptor beta,27602,141,1.55 [1.17-2.05],0.0022676268772411
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27597,139,0.38 [0.27-0.54],3.955646570875925e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,27853,144,1.68 [1.28-2.20],0.0001601483944348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,27401,140,1.73 [1.07-2.78],0.0243744387301904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27851,142,0.37 [0.26-0.52],2.1369822076400315e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23909,119,1.24 [1.00-1.54],0.046511563123026
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,24002,121,0.37 [0.23-0.59],2.608746518871054e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27731,141,0.52 [0.42-0.64],1.949443996981465e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POSTN,Periostin,23974,121,0.55 [0.35-0.88],0.0123517836638452
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPBP,Platelet basic protein,23826,118,0.81 [0.66-1.00],0.0467173669295403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23869,119,0.79 [0.64-0.98],0.0327837880385128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23944,121,0.78 [0.62-0.98],0.0328337803798364
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23944,121,1.72 [1.21-2.44],0.0024525861037223
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,23974,121,2.16 [1.40-3.33],0.0004837554883268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRDX1,Peroxiredoxin-1,26850,135,0.83 [0.69-0.99],0.0394790966617936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRG2,Bone marrow proteoglycan,23974,121,1.42 [1.04-1.95],0.0282960375455932
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRL,Prolactin,27873,144,0.81 [0.67-0.99],0.0359860457387434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRND,Prion-like protein doppel,23909,119,1.49 [1.12-1.99],0.0063645433733997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROC,Vitamin K-dependent protein C,27657,141,0.48 [0.28-0.82],0.0071304860782671
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROK1,Prokineticin-1,27586,142,1.43 [1.19-1.72],0.0001406171607291
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRR5,Proline-rich protein 5,23286,118,1.40 [1.04-1.87],0.0251773079192544
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27498,140,2.38 [1.76-3.23],2.0789158361777846e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSMG3,Proteasome assembly chaperone 3,27586,142,1.39 [1.05-1.82],0.0196915827718624
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSPN,Persephin,27586,142,1.39 [1.24-1.57],5.2328702481884855e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26947,137,0.57 [0.35-0.95],0.0315745518644908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,27397,141,2.22 [1.50-3.27],6.296845876361279e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGR1,Prostaglandin reductase 1,23982,120,1.33 [1.10-1.61],0.0035177726377869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTP4A3,Protein tyrosine phosphatase type IVA 3,23286,118,1.34 [1.01-1.77],0.0390618212714876
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRR,Receptor-type tyrosine-protein phosphatase R,23909,119,0.62 [0.38-0.99],0.0446074302141633
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26824,137,1.37 [1.09-1.72],0.0065271162382283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,23217,117,1.37 [1.16-1.61],0.0001506102976758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PZP,Pregnancy zone protein,24016,119,0.66 [0.51-0.87],0.0027674449223733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB10,Ras-related protein Rab-10,23982,120,0.71 [0.51-0.99],0.0422627942727725
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB33A,Ras-related protein Rab-33A,23217,117,0.75 [0.57-0.99],0.0413411948069017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27586,142,0.29 [0.21-0.39],1.2669723289157824e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAPGEF2,Rap guanine nucleotide exchange factor 2,23543,119,0.60 [0.42-0.87],0.0069959738505217
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,23944,121,1.78 [1.30-2.43],0.0003603611478995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBM17,Splicing factor 45,23944,121,0.79 [0.63-1.00],0.0478678262223803
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,27482,137,1.52 [1.22-1.90],0.0002375864166027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23321,115,0.29 [0.14-0.61],0.0011706048155409
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,27448,140,1.54 [1.19-1.98],0.0010187502097131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,27951,144,1.48 [1.19-1.83],0.0003215602049708
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,27951,144,1.38 [1.12-1.72],0.0032264277338692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG4,Regenerating islet-derived protein 4,27637,141,1.44 [1.08-1.92],0.0122527473778452
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,27597,139,2.07 [1.30-3.28],0.00218248402805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27602,141,2.10 [1.84-2.40],3.114156359761133e-28
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RGS10,Regulator of G-protein signaling 10,23944,121,0.71 [0.52-0.96],0.0261178200236345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23444,117,1.45 [1.07-1.96],0.0156421500304064
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RLN2,Prorelaxin H2,23405,117,0.73 [0.56-0.96],0.0250239698432173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,24002,121,2.51 [1.46-4.32],0.0008646720147092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23835,120,2.29 [1.64-3.20],1.1175347714621854e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASEH2A,Ribonuclease H2 subunit A,23944,121,0.61 [0.39-0.95],0.0278846835708348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASET2,Ribonuclease T2,27808,144,1.74 [1.05-2.90],0.0328179283903571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RP2,Protein XRP2,27482,137,0.68 [0.47-0.98],0.0400813836255825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26932,135,1.33 [1.05-1.68],0.019502849162422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SATB1,DNA-binding protein SATB1,23944,121,0.41 [0.19-0.87],0.0197246677581254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SBSN,Suprabasin,23933,119,0.51 [0.31-0.84],0.0086469279247195
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARA5,Scavenger receptor class A member 5,27873,144,1.75 [1.08-2.83],0.0226515836258379
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCLY,Selenocysteine lyase,27778,143,1.47 [1.13-1.91],0.0043455223728615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCT,Secretin,23306,118,0.56 [0.37-0.85],0.0064996940011911
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,27602,141,1.90 [1.45-2.50],4.167714783327855e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC4,Syndecan-4,27602,141,0.69 [0.51-0.94],0.0185027606170777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELENOP,Selenoprotein P,24016,119,0.41 [0.19-0.89],0.0239212532457244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELL,L-selectin,24016,119,0.30 [0.15-0.59],0.0005334208582945
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELPLG,P-selectin glycoprotein ligand 1,27586,142,1.97 [1.19-3.25],0.0078821745536994
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SEPTIN9,Septin-9,27482,137,0.46 [0.25-0.85],0.0121933448136898
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA11,Serpin A11,27951,144,0.67 [0.49-0.92],0.0124979698151181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA6,Corticosteroid-binding globulin,24016,119,0.16 [0.06-0.44],0.000395096363981
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINB5,Serpin B5,27115,139,1.55 [1.13-2.12],0.0071237034417862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINB9,Serpin B9,27421,143,0.62 [0.40-0.97],0.0382584943977969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINC1,Antithrombin-III,23965,118,0.28 [0.09-0.84],0.0240193167261366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINI1,Neuroserpin,23393,117,0.39 [0.21-0.73],0.0032137100071958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SFTPA2,Pulmonary surfactant-associated protein A2,26932,135,1.39 [1.07-1.80],0.0149563207958805
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHBG,Sex hormone-binding globulin,24002,121,0.73 [0.54-0.99],0.0423271277677885
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,23974,121,2.72 [1.71-4.33],2.231210322589452e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC1,Sialoadhesin,27731,141,1.66 [1.20-2.29],0.0019781679889007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27586,142,2.06 [1.39-3.06],0.0003350238698539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27602,141,2.27 [1.39-3.70],0.0010705219456563
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIRPB1,Signal-regulatory protein beta-1,27532,140,1.63 [1.19-2.24],0.0025517117143512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,27095,140,1.83 [1.42-2.35],2.5957506863180933e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLAMF8,SLAM family member 8,26932,135,1.64 [1.23-2.20],0.0007844706693473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLC44A4,Choline transporter-like protein 4,23306,118,1.23 [1.01-1.51],0.0434051685634926
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK1,SLIT and NTRK-like protein 1,23286,118,0.39 [0.23-0.65],0.0003359193395035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMAD3,Mothers against decapentaplegic homolog 3,23869,119,0.56 [0.39-0.81],0.0023285866284654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,27852,143,1.89 [1.25-2.87],0.0026391306320685
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,27731,141,1.70 [1.21-2.37],0.0019777762860744
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27676,140,0.72 [0.58-0.89],0.0022893949616123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SMS,Spermine synthase,23222,121,0.69 [0.49-0.96],0.0293642270572436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAP25,Synaptosomal-associated protein 25,23222,121,0.61 [0.42-0.87],0.007062350662114
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAPIN,SNARE-associated protein Snapin,23944,121,0.54 [0.39-0.74],0.0001508826396634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNX5,Sorting nexin-5,23321,115,0.48 [0.25-0.92],0.0280898076753747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOD2,"Superoxide dismutase [Mn], mitochondrial",27597,139,1.55 [1.13-2.13],0.0064750209554977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26932,135,1.87 [1.26-2.78],0.0019973238129788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SOST,Sclerostin,27571,141,1.53 [1.06-2.21],0.0233263129952467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,23895,121,1.15 [1.08-1.22],1.5542756270801996e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,27469,141,2.30 [1.56-3.38],2.550946287977376e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC1,Stanniocalcin-1,27873,144,1.47 [1.08-1.98],0.0130325684623836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STC2,Stanniocalcin-2,27558,139,1.98 [1.10-3.56],0.0221734792328693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUGP1,SURP and G-patch domain-containing protein 1,23895,121,0.58 [0.36-0.93],0.0248086585683524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUGT1,Protein SGT1 homolog,26932,135,0.74 [0.62-0.90],0.0018874401024172
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SUOX,"Sulfite oxidase, mitochondrial",23944,121,1.36 [1.08-1.72],0.0094964153446331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SYAP1,Synapse-associated protein 1,23444,117,0.63 [0.45-0.88],0.0060563578009964
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,27482,137,1.50 [1.01-2.24],0.0452159624152739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26932,135,0.79 [0.66-0.95],0.0110103508530291
