Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRND,Prion-like protein doppel,18899,156,1.39 [1.04-1.85],0.0246649158761693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,21863,176,0.55 [0.47-0.66],4.1125839832694256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROS1,Vitamin K-dependent protein S,18973,157,0.47 [0.25-0.89],0.0207593043764755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRRT3,Proline-rich transmembrane protein 3,18434,153,1.83 [1.24-2.71],0.002465272866039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRSS8,Prostasin,21767,176,0.69 [0.50-0.96],0.0289953606695906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,21863,176,0.64 [0.57-0.71],1.3197377954294585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTP4A3,Protein tyrosine phosphatase type IVA 3,18408,156,0.66 [0.47-0.93],0.0185027035158266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,18945,155,0.35 [0.21-0.59],7.007323077892161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRF,Receptor-type tyrosine-protein phosphatase F,22121,178,0.46 [0.29-0.73],0.0007965299749874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21642,171,1.80 [1.24-2.63],0.0021996741061613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRR,Receptor-type tyrosine-protein phosphatase R,18899,156,1.86 [1.28-2.70],0.0011978290340555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTX3,Pentraxin-related protein PTX3,21863,176,1.40 [1.04-1.87],0.0266032002131663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PZP,Pregnancy zone protein,18973,157,1.73 [1.45-2.06],6.377584743794201e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAP1A,Ras-related protein Rap-1A,18408,156,0.74 [0.56-0.99],0.0447267149649373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBM19,Probable RNA-binding protein 19,18362,152,0.47 [0.30-0.74],0.0010577001461827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RELT,Tumor necrosis factor receptor superfamily member 19L,21852,177,0.53 [0.33-0.85],0.0091817765556961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REN,Renin,21856,174,0.75 [0.61-0.93],0.0082305996697739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RETN,Resistin,21792,177,1.56 [1.18-2.06],0.0019844180504169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RGS8,Regulator of G-protein signaling 8,21451,175,0.72 [0.55-0.95],0.0197412913276707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18525,154,0.68 [0.48-0.95],0.0226661047233131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RLN1,Prorelaxin H1,18925,156,1.23 [1.05-1.44],0.0101000417605052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF41,E3 ubiquitin-protein ligase NRDP1,21333,168,0.79 [0.64-0.97],0.0266046366568338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO1,Roundabout homolog 1,21886,178,1.76 [1.03-3.02],0.0402668923447019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,22071,176,2.18 [1.26-3.75],0.0050933917514332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21856,174,1.56 [1.01-2.40],0.0431146665339498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RPGR,X-linked retinitis pigmentosa GTPase regulator,18427,154,1.64 [1.25-2.14],0.0003265061089486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RPS10,40S ribosomal protein S10,18362,152,0.55 [0.34-0.88],0.0119646118586363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARF2,Scavenger receptor class F member 2,22071,176,2.27 [1.43-3.62],0.0005549739220283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCG3,Secretogranin-3,21886,178,1.86 [1.25-2.77],0.0022469978297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGB2A2,Mammaglobin-A,18362,152,0.54 [0.30-0.98],0.043798780892905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,21451,175,1.75 [1.33-2.31],6.953308161911183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCLY,Selenocysteine lyase,22009,176,0.69 [0.53-0.91],0.0093659131812432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDC4,Syndecan-4,21856,174,0.71 [0.54-0.94],0.0177184784925551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEMA3F,Semaphorin-3F,21856,174,0.53 [0.31-0.90],0.0179061331745539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA11,Serpin A11,22121,178,1.54 [1.14-2.07],0.0047131499488723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA12,Serpin A12,21254,168,1.12 [1.01-1.23],0.0261488199742979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA4,Kallistatin,18630,155,0.44 [0.23-0.84],0.0124575087589497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA6,Corticosteroid-binding globulin,18973,157,3.91 [1.91-8.03],0.0001983214121323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINB5,Serpin B5,21460,173,0.74 [0.58-0.96],0.022450639891788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINF1,Pigment epithelium-derived factor,18691,154,0.44 [0.24-0.80],0.0066952679792349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L,Seizure 6-like protein,21923,177,2.53 [1.60-4.01],7.588395468760408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,21764,176,3.65 [2.36-5.65],6.493384200961451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP4,Secreted frizzled-related protein 4,18525,154,1.85 [1.28-2.68],0.0011723792430253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,21333,168,1.29 [1.00-1.67],0.0494583749872512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,18663,154,0.66 [0.49-0.90],0.0075837939316549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHBG,Sex hormone-binding globulin,18964,158,1.50 [1.14-1.97],0.0040041122220381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHH,Sonic hedgehog protein,18408,156,1.37 [1.01-1.87],0.0445488584178892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,22033,176,1.77 [1.14-2.75],0.0104422500848693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21907,178,1.28 [1.00-1.65],0.0476649550917606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF6,SLAM family member 6,21333,168,1.38 [1.00-1.91],0.0492991710154123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC12A2,Solute carrier family 12 member 2,18362,152,0.38 [0.20-0.71],0.002631279480794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIT2,Slit homolog 2 protein,21357,170,0.74 [0.55-0.98],0.0369721965231926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK1,SLIT and NTRK-like protein 1,18408,156,1.72 [1.10-2.68],0.0172710796212883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK2,SLIT and NTRK-like protein 2,22063,176,1.40 [1.01-1.96],0.0464215730616703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMC3,Structural maintenance of chromosomes protein 3,18295,155,0.70 [0.49-0.98],0.039505815252663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNCG,Gamma-synuclein,21724,172,1.37 [1.11-1.70],0.0039149634931148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOD2,"Superoxide dismutase [Mn], mitochondrial",21852,177,0.67 [0.46-0.97],0.0326444469853618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPESP1,Sperm equatorial segment protein 1,18945,155,0.30 [0.17-0.50],7.271754766419232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,18525,154,0.61 [0.41-0.91],0.016441988668487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK4,Serine protease inhibitor Kazal-type 4,21863,176,1.25 [1.02-1.53],0.0331267995993456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT3,Kunitz-type protease inhibitor 3,18894,155,0.78 [0.73-0.83],6.666979753625211e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPP1,Osteopontin,22080,178,1.39 [1.04-1.86],0.0275952433703543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRR3,Small proline-rich protein 3,18899,156,1.51 [1.25-1.83],2.63446609528193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SRPX,Sushi repeat-containing protein SRPX,18945,155,1.61 [1.03-2.51],0.0374886907979478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21830,174,0.72 [0.64-0.82],3.7969184057850533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21764,176,1.44 [1.12-1.86],0.0049645007347871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,22071,176,0.64 [0.46-0.89],0.008641339572124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,18408,156,0.70 [0.52-0.95],0.0236972760585144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TALDO1,Transaldolase,18887,156,0.70 [0.50-0.99],0.046271841101751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,18427,154,0.39 [0.30-0.51],6.179406536326015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,21822,177,1.37 [1.09-1.71],0.0071126368136387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,21770,176,0.52 [0.34-0.80],0.0032410873313435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,21846,177,1.46 [1.15-1.84],0.0015920119810779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,18871,155,1.21 [1.07-1.37],0.002867588759343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,21700,175,0.41 [0.25-0.68],0.0004233514966879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THY1,Thy-1 membrane glycoprotein,22071,176,2.34 [1.46-3.74],0.0003814697160133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP4,Metalloproteinase inhibitor 4,21852,177,1.48 [1.10-2.00],0.0100790423268448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,18362,152,0.68 [0.47-0.97],0.0325524947534815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM25,Transmembrane protein 25,18925,156,1.38 [1.06-1.80],0.0183034516741372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11D,Transmembrane protease serine 11D,18861,156,1.68 [1.16-2.43],0.0057020039551698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS5,Transmembrane protease serine 5,21615,171,1.47 [1.02-2.11],0.0385895269371713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,21425,173,1.60 [1.19-2.14],0.0019585637156853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22106,177,1.78 [1.25-2.52],0.0012106024373878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21852,177,1.47 [1.01-2.14],0.0417254031226922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22071,176,1.80 [1.12-2.90],0.0157017021194652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22071,176,1.35 [1.02-1.78],0.0359445923594447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1,DNA topoisomerase 1,18894,155,0.84 [0.74-0.96],0.0122217484964395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP73,Tumor protein p73,18427,154,0.54 [0.34-0.85],0.0076877561263252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPP1,Tripeptidyl-peptidase 1,21697,178,0.71 [0.52-0.97],0.0326223473314906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPR,Nucleoprotein TPR,18362,152,0.67 [0.45-1.00],0.0490610425577298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,21847,178,1.88 [1.48-2.37],1.516459556104675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,18362,152,0.65 [0.43-0.97],0.0364477469612273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,21460,173,0.56 [0.36-0.85],0.0074179737203149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN8,Tetraspanin-8,18894,155,0.85 [0.72-0.99],0.0344429976911536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTN,Titin,18362,152,0.70 [0.53-0.94],0.0177034942445365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTR,Transthyretin,18759,156,0.52 [0.29-0.90],0.0205670346167551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,21923,177,1.84 [1.17-2.89],0.0078353297436136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,21724,172,1.44 [1.01-2.04],0.0440306603561568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC5D,Netrin receptor UNC5D,18408,156,1.71 [1.08-2.71],0.0228029758711406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPK3BL1,Uroplakin-3b-like protein 1,18574,151,0.60 [0.39-0.91],0.017225622026665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,22071,176,2.00 [1.31-3.07],0.0014108663937128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFA,Vascular endothelial growth factor A,22030,177,1.27 [1.02-1.58],0.0301554573131856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFD,Vascular endothelial growth factor D,22068,177,1.58 [1.09-2.30],0.0165079000658116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VGF,Neurosecretory protein VGF,18925,156,1.65 [1.00-2.72],0.0477701556734156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VIT,Vitrin,18945,155,0.46 [0.32-0.67],4.4333562734322265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,18871,155,1.58 [1.18-2.12],0.0021387074019542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18362,152,0.60 [0.36-1.00],0.049736091786448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18871,155,1.46 [1.12-1.89],0.0045005529894578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSNL1,Visinin-like protein 1,18899,156,0.44 [0.29-0.67],0.000137856699949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VWC2,Brorin,21650,171,1.48 [1.05-2.08],0.0244890416415944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,22021,175,0.75 [0.61-0.91],0.0042067368121573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21653,171,0.71 [0.51-0.98],0.0360650681240172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21886,178,1.71 [1.16-2.53],0.0067096046080413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WIF1,Wnt inhibitory factor 1,22063,176,1.49 [1.02-2.18],0.0382787071919332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XG,Glycoprotein Xg,22003,178,3.24 [2.36-4.46],3.739704665632212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XPNPEP2,Xaa-Pro aminopeptidase 2,21923,177,1.25 [1.08-1.43],0.0024039155909708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YAP1,Transcriptional coactivator YAP1,18899,156,1.87 [1.10-3.17],0.0207262313968823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),YOD1,Ubiquitin thioesterase OTU1,18362,152,0.74 [0.57-0.94],0.0157829245695641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZFYVE19,Abscission/NoCut checkpoint regulator,18894,155,0.84 [0.71-1.00],0.0486228087242242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZP4,Zona pellucida sperm-binding protein 4,18295,155,1.41 [1.02-1.94],0.0372115324103333
