Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PMM2,Phosphomannomutase 2,13152,175,1.39 [1.11-1.75],0.0042946257754823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PMVK,Phosphomevalonate kinase,15217,201,1.13 [1.00-1.28],0.0480965787818783
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PODXL,Podocalyxin,15565,205,0.36 [0.16-0.80],0.0120861332962533
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",POLR2A,DNA-directed RNA polymerase II subunit RPB1,13199,171,1.65 [1.07-2.56],0.0231278723682202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,15709,207,0.60 [0.47-0.77],5.022258978399715e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PPME1,Protein phosphatase methylesterase 1,15565,205,1.29 [1.06-1.58],0.0105302076638166
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,15673,203,1.15 [1.01-1.30],0.0352751116324193
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PPP1R2,Protein phosphatase inhibitor 2,15626,200,1.19 [1.03-1.39],0.022666231779897
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRAME,Melanoma antigen preferentially expressed in tumors,13092,173,1.63 [1.00-2.64],0.0498832210694301
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15261,198,1.26 [1.04-1.51],0.0154007033304284
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRRT3,Proline-rich transmembrane protein 3,13207,179,1.46 [1.00-2.14],0.0487053582539905
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS8,Prostasin,15576,204,1.48 [1.11-1.98],0.0084052945789298
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSCA,Prostate stem cell antigen,13513,182,1.09 [1.02-1.15],0.0076212329833391
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMD9,26S proteasome non-ATPase regulatory subunit 9,15565,205,1.29 [1.06-1.57],0.0120376821068073
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSME1,Proteasome activator complex subunit 1,15499,202,1.51 [1.10-2.08],0.0112997725466428
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMG3,Proteasome assembly chaperone 3,15612,205,1.39 [1.11-1.73],0.0044311529227197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSMG4,Proteasome assembly chaperone 4,13199,171,1.26 [1.00-1.59],0.0452892079147508
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRM,Receptor-type tyrosine-protein phosphatase mu,15581,204,0.58 [0.35-0.96],0.0340035794899392
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRR,Receptor-type tyrosine-protein phosphatase R,13537,179,1.50 [1.04-2.16],0.0316405081332125
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QDPR,Dihydropteridine reductase,15557,199,1.35 [1.03-1.78],0.030701304703617
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RABGAP1L,Rab GTPase-activating protein 1-like,15323,199,1.32 [1.09-1.61],0.0049299629175161
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAD51,DNA repair protein RAD51 homolog 1,13300,178,1.30 [1.09-1.56],0.0042956128686409
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RANBP1,Ran-specific GTPase-activating protein,13207,179,1.33 [1.02-1.73],0.0339679717850958
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAPGEF2,Rap guanine nucleotide exchange factor 2,13300,178,1.35 [1.05-1.72],0.0188806374858347
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RARRES1,Retinoic acid receptor responder protein 1,15261,198,1.39 [1.06-1.82],0.0168487108342188
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RARRES2,Retinoic acid receptor responder protein 2,15692,203,1.32 [1.03-1.69],0.0271382316137866
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13092,173,0.67 [0.47-0.95],0.024013358781243
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RELT,Tumor necrosis factor receptor superfamily member 19L,15625,205,1.58 [1.00-2.50],0.0476603043800679
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RGS8,Regulator of G-protein signaling 8,15323,199,0.74 [0.58-0.95],0.0176094091094688
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RHOC,Rho-related GTP-binding protein RhoC,15414,202,1.12 [1.00-1.25],0.0491022458453574
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,15732,205,1.35 [1.10-1.64],0.003171698648157
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF41,E3 ubiquitin-protein ligase NRDP1,15261,198,1.22 [1.02-1.45],0.0312030251888337
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF5,E3 ubiquitin-protein ligase RNF5,13207,179,1.24 [1.01-1.52],0.0380320057393333
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15261,198,1.26 [1.05-1.51],0.0142679282712276
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RWDD1,RWD domain-containing protein 1,15771,205,1.24 [1.02-1.50],0.0270542288566692
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,15673,203,1.44 [1.15-1.79],0.0011777952872412
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAFB2,Scaffold attachment factor B2,13560,180,1.71 [1.11-2.62],0.0142038772243728
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SARG,Specifically androgen-regulated gene protein,13529,178,1.17 [1.02-1.34],0.0223712209709507
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SBSN,Suprabasin,13533,179,1.53 [1.02-2.30],0.0394291348005286
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCAMP3,Secretory carrier-associated membrane protein 3,15565,205,1.18 [1.02-1.36],0.0215634096626302
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARF1,Scavenger receptor class F member 1,15824,205,1.48 [1.12-1.95],0.0055099884093235
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEC31A,Protein transport protein Sec31A,13207,179,1.28 [1.06-1.56],0.0113048620249681
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEPTIN3,Neuronal-specific septin-3,13560,180,1.32 [1.12-1.56],0.0009431708005662
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINA12,Serpin A12,15202,195,1.10 [1.01-1.21],0.0384255538519249
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINB1,Leukocyte elastase inhibitor,15578,204,1.15 [1.00-1.31],0.0421910509042107
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINB6,Serpin B6,15719,205,1.30 [1.07-1.59],0.0085913517919903
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINF1,Pigment epithelium-derived factor,13397,173,2.30 [1.35-3.93],0.0021353934070122
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINH1,Serpin H1,13300,178,1.13 [1.01-1.26],0.0389029307400932
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SFTPA1,Pulmonary surfactant-associated protein A1,15261,198,1.24 [1.04-1.48],0.0181646400460534
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SFTPA2,Pulmonary surfactant-associated protein A2,15261,198,1.26 [1.00-1.59],0.0482985662619743
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH2B3,SH2B adapter protein 3,15261,198,1.18 [1.03-1.34],0.0160427704418602
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13161,176,1.23 [1.02-1.48],0.0316794703270327
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH3GLB2,Endophilin-B2,13537,179,1.35 [1.10-1.65],0.0042062149271975
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SHISA5,Protein shisa-5,13560,179,1.84 [1.09-3.10],0.0223389905275046
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13207,179,1.61 [1.19-2.18],0.0019952413871407
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIRT2,NAD-dependent protein deacetylase sirtuin-2,15565,205,1.16 [1.01-1.33],0.0348876993076109
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15239,201,1.22 [1.01-1.47],0.043829105026165
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SKAP2,Src kinase-associated phosphoprotein 2,15709,207,1.15 [1.02-1.29],0.0234230642195107
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC27A4,Long-chain fatty acid transport protein 4,15239,201,1.18 [1.01-1.38],0.0328207178301025
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13513,182,1.35 [1.13-1.61],0.0011428222159392
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD1,Mothers against decapentaplegic homolog 1,15261,198,1.23 [1.05-1.44],0.0085803134895795
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD2,Mothers against decapentaplegic homolog 2,13498,177,1.31 [1.07-1.60],0.0079098416441936
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD3,Mothers against decapentaplegic homolog 3,13498,177,1.35 [1.03-1.78],0.0274700802288523
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,15626,200,1.21 [1.04-1.40],0.0146123739672908
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNAP29,Synaptosomal-associated protein 29,15673,203,1.21 [1.06-1.39],0.006397491253939
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNCA,Alpha-synuclein,13277,175,1.16 [1.02-1.31],0.0255293671756012
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNX9,Sorting nexin-9,15626,200,1.20 [1.01-1.43],0.0374255631802823
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SORBS1,Sorbin and SH3 domain-containing protein 1,13560,180,1.44 [1.11-1.86],0.0057723971314178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SOX2,Transcription factor SOX-2,13542,180,1.94 [1.15-3.30],0.0136685019224418
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,13560,180,1.31 [1.08-1.59],0.0067280192126412
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPINK1,Serine protease inhibitor Kazal-type 1,15625,205,1.39 [1.07-1.79],0.0125497536495315
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SRC,Proto-oncogene tyrosine-protein kinase Src,15649,203,1.11 [1.00-1.24],0.0443044470813722
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SRP14,Signal recognition particle 14 kDa protein,15565,205,1.23 [1.02-1.49],0.0317853891542234
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STAMBP,STAM-binding protein,15489,202,1.29 [1.07-1.56],0.0087077009619601
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STAT5B,Signal transducer and activator of transcription 5B,15565,205,1.10 [1.01-1.21],0.0313401643012764
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STIP1,Stress-induced-phosphoprotein 1,15601,205,1.27 [1.06-1.52],0.0093404900583198
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STK11,Serine/threonine-protein kinase STK11,15365,202,1.22 [1.03-1.44],0.0234555844685794
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,13199,171,1.66 [1.34-2.04],2.21069881970176e-06
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX7,Syntaxin-7,13199,171,1.45 [1.10-1.93],0.0096205782676578
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX8,Syntaxin-8,15612,205,1.30 [1.04-1.64],0.0220308423921559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SUGT1,Protein SGT1 homolog,15261,198,1.21 [1.03-1.42],0.017744861223158
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15771,205,1.29 [1.02-1.64],0.033214678149695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SUSD1,Sushi domain-containing protein 1,15365,202,1.33 [1.03-1.73],0.031231960666566
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SYAP1,Synapse-associated protein 1,13277,175,1.38 [1.08-1.76],0.0096739000284555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TACC3,Transforming acidic coiled-coil-containing protein 3,15565,205,1.12 [1.01-1.25],0.0335250782305467
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TARBP2,RISC-loading complex subunit TARBP2,15239,201,1.20 [1.02-1.40],0.0248858058649559
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13498,177,1.44 [1.00-2.06],0.0480472435789928
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TBCB,Tubulin-folding cofactor B,15520,202,1.14 [1.00-1.29],0.0448344666602922
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TBCC,Tubulin-specific chaperone C,15520,202,1.18 [1.02-1.38],0.0308252405688872
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TBL1X,F-box-like/WD repeat-containing protein TBL1X,15261,198,1.18 [1.01-1.37],0.0326359988558804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,13152,175,1.44 [1.10-1.89],0.0087593016011888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TFF3,Trefoil factor 3,15592,203,1.21 [1.03-1.43],0.0221442724334495
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,15775,207,1.61 [1.19-2.17],0.0019459809456197
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFBI,Transforming growth factor-beta-induced protein ig-h3,15513,199,1.58 [1.01-2.50],0.0475228572014801
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFBR2,TGF-beta receptor type-2,15673,203,1.48 [1.00-2.20],0.0493224683803479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15599,200,1.29 [1.10-1.52],0.0022732923195879
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGOLN2,Trans-Golgi network integral membrane protein 2,13588,179,2.04 [1.16-3.58],0.0132611084309646
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",THBD,Thrombomodulin,15626,200,1.62 [1.04-2.54],0.0344244087956691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",THOP1,Thimet oligopeptidase,15566,199,1.61 [1.10-2.35],0.0133273663829711
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",THTPA,Thiamine-triphosphatase,13474,177,1.18 [1.00-1.38],0.0483375236358793
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TIA1,Nucleolysin TIA-1 isoform p40,15198,199,1.12 [1.01-1.24],0.0338970075401943
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15208,201,1.30 [1.02-1.65],0.0342158704069237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TJAP1,Tight junction-associated protein 1,15673,203,1.21 [1.04-1.41],0.0112891950402757
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TLR2,Toll-like receptor 2,13300,178,1.90 [1.05-3.45],0.034184188759775
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13186,179,1.48 [1.18-1.85],0.0005873096125659
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMOD4,Tropomodulin-4,13092,173,1.47 [1.10-1.97],0.0094937573362594
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15520,202,1.62 [1.16-2.27],0.0047589132727349
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15520,202,1.31 [1.09-1.57],0.0034380138399019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15631,204,1.58 [1.08-2.32],0.0193453708708525
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15673,203,1.46 [1.02-2.07],0.035920570636518
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TPM3,Tropomyosin alpha-3 chain,13152,175,1.32 [1.00-1.72],0.0459965318469427
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TPSD1,Tryptase delta,13560,180,1.35 [1.00-1.81],0.0484382343491036
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRAF3,"TNF receptor-associated factor 3, Isoform 2",13199,171,1.44 [1.07-1.94],0.0149014400626374
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRIAP1,TP53-regulated inhibitor of apoptosis 1,15772,205,1.26 [1.04-1.52],0.015864416113043
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13513,182,1.19 [1.04-1.36],0.0102900079922414
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRIM5,Tripartite motif-containing protein 5,15612,205,1.21 [1.04-1.39],0.0106136658244456
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TSPAN1,Tetraspanin-1,15365,202,0.59 [0.37-0.92],0.0210325468452174
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TTR,Transthyretin,13450,174,1.80 [1.02-3.18],0.0424865516235251
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TXLNA,Alpha-taxilin,15520,202,1.18 [1.02-1.36],0.0219837079898149
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TXN,Thioredoxin,13352,176,1.42 [1.09-1.85],0.0097727658870804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UBAC1,Ubiquitin-associated domain-containing protein 1,15565,205,1.49 [1.06-2.08],0.0212450834468126
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UBE2B,Ubiquitin-conjugating enzyme E2 B,13498,177,1.67 [1.12-2.50],0.0117651756984118
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13513,182,1.11 [1.00-1.23],0.0480232036845079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UMOD,Uromodulin,15775,205,0.77 [0.62-0.96],0.0192152792705109
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",USO1,General vesicular transport factor p115,15565,205,1.18 [1.03-1.36],0.017499147802604
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",USP25,Ubiquitin carboxyl-terminal hydrolase 25,13498,177,1.25 [1.03-1.53],0.0234379216982946
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",USP47,Ubiquitin carboxyl-terminal hydrolase 47,13152,175,1.16 [1.00-1.34],0.0496244726758063
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",USP8,Ubiquitin carboxyl-terminal hydrolase 8,15365,202,1.16 [1.03-1.32],0.0170218764585445
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VIT,Vitrin,13577,179,1.86 [1.30-2.65],0.0006147809738476
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VPS37A,Vacuolar protein sorting-associated protein 37A,15565,205,1.18 [1.01-1.37],0.038303158492935
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VPS53,Vacuolar protein sorting-associated protein 53 homolog,15565,205,1.17 [1.00-1.37],0.047467006451393
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,15601,205,1.56 [1.14-2.12],0.0051016417716548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15771,205,1.22 [1.03-1.44],0.0225384675466376
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15520,202,1.39 [1.12-1.73],0.0028055589017017
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",XPNPEP2,Xaa-Pro aminopeptidase 2,15673,203,1.16 [1.01-1.33],0.0385492480436885
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13513,182,1.11 [1.01-1.23],0.0330667577305779
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",YES1,Tyrosine-protein kinase Yes,15565,205,1.13 [1.02-1.27],0.0254427463590708
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",YOD1,Ubiquitin thioesterase OTU1,13152,175,1.34 [1.08-1.68],0.0087159150305487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ZBTB16,Zinc finger and BTB domain-containing protein 16,15261,198,1.20 [1.01-1.42],0.0437662937450768
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ZNRD2,Protein ZNRD2,13513,182,1.23 [1.01-1.50],0.0354728307361607
