Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,27653,115,2.54 [1.66-3.89],1.8677104134140903e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24046,100,1.43 [1.02-2.00],0.0376778077991075
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27663,114,0.61 [0.40-0.95],0.0274088088097664
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",STX1B,Syntaxin-1B,23466,99,1.40 [1.04-1.87],0.0240665114238056
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,27663,114,2.00 [1.32-3.01],0.0010200477199595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAX1BP1,Tax1-binding protein 1,24069,100,1.33 [1.01-1.74],0.0394749610026124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,28078,116,1.67 [1.04-2.68],0.0341247735005272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,27648,113,1.54 [1.29-1.83],1.0787501008204357e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,27866,116,1.33 [1.03-1.71],0.0279970321497001
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,27746,115,1.35 [1.04-1.75],0.0220217691181686
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFPI,Tissue factor pathway inhibitor,27691,117,0.38 [0.23-0.64],0.0002501574945786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27851,115,2.70 [1.85-3.94],2.749807732557493e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,24156,102,2.29 [1.14-4.63],0.0204656001075847
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23232,96,0.69 [0.51-0.94],0.0194461499949484
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,27786,115,2.37 [1.39-4.03],0.0015012581944169
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THY1,Thy-1 membrane glycoprotein,28050,114,1.94 [1.11-3.40],0.0209050289626643
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,27463,113,1.84 [1.09-3.10],0.0216040408863114
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP3,Metalloproteinase inhibitor 3,27909,116,0.88 [0.77-1.00],0.0435298472732037
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,27250,115,1.58 [1.23-2.03],0.0003983313772574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,114,2.30 [1.62-3.25],2.585105821417378e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27597,114,1.33 [1.08-1.65],0.0082821074961138
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28118,117,2.58 [1.82-3.65],9.130375251345032e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27851,115,2.23 [1.51-3.31],6.45408762265268e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27814,116,1.67 [1.10-2.54],0.0165561502377922
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27814,116,2.00 [1.22-3.28],0.0057913993444045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28034,116,2.86 [1.95-4.19],8.454888456368347e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,113,3.50 [2.24-5.47],3.44302174101572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27779,113,1.88 [1.50-2.36],3.4937732395546684e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28050,114,1.78 [1.00-3.18],0.0495480087426056
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28068,116,2.33 [1.64-3.30],1.8885961909119328e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,114,1.63 [1.28-2.08],8.608805088895678e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28050,114,1.63 [1.19-2.24],0.0023048060010123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,114,1.97 [1.47-2.65],5.9642736000767824e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27771,114,0.70 [0.54-0.91],0.0085639118269473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28118,117,0.54 [0.31-0.94],0.028123120693126
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28078,117,2.40 [1.54-3.74],0.0001058203677957
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNR,Tenascin-R,27597,114,0.54 [0.37-0.79],0.0013631260414133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREML2,Trem-like transcript 2 protein,27779,113,1.66 [1.03-2.67],0.0378388181696852
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,27597,114,2.07 [1.40-3.05],0.0002450440736936
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,28034,117,0.76 [0.57-0.99],0.0451096476580879
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VASN,Vasorin,27340,114,2.30 [1.33-3.98],0.0029530708535918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,27833,117,1.99 [1.15-3.45],0.0138877624624982
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VGF,Neurosecretory protein VGF,24099,101,0.53 [0.28-1.00],0.0490984018054094
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,24025,100,1.42 [1.06-1.90],0.0201693089988064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27739,113,2.49 [1.78-3.49],1.18871464740102e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,27501,114,1.61 [1.08-2.41],0.0205739608373816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,26350,113,2.07 [1.48-2.91],2.387505457058005e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,27272,110,1.71 [1.03-2.86],0.0398552787632265
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,24069,100,2.48 [1.40-4.41],0.0018728778378183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,27297,115,1.50 [1.13-2.00],0.0049545933324499
