Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MTUS1,Microtubule-associated tumor suppressor 1,24065,69,1.79 [1.39-2.30],4.847352838603778e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MUC13,Mucin-13,27539,84,1.46 [1.04-2.05],0.0281514130098048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MVK,Mevalonate kinase,27690,83,1.32 [1.07-1.63],0.0104568935765125
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24482,73,0.67 [0.45-0.99],0.046011482576547
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYL6B,Myosin light chain 6B,23836,71,1.30 [1.08-1.58],0.0067549533331103
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MYOC,Myocilin,28202,84,1.57 [1.05-2.35],0.0282630354046275
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MZT1,Mitotic-spindle organizing protein 1,27521,81,0.54 [0.35-0.85],0.0080999604952675
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23970,68,3.15 [1.11-8.94],0.0314374767456052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCAN,Neurocan core protein,28480,84,0.48 [0.30-0.78],0.0026698133013026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24426,73,2.02 [1.20-3.40],0.0083214248117274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NCS1,Neuronal calcium sensor 1,28466,85,1.95 [1.05-3.62],0.035339432743094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24426,73,0.72 [0.55-0.92],0.0104938711964667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFASC,Neurofascin,28549,84,2.29 [1.24-4.21],0.0077644213479524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27690,83,1.94 [1.53-2.45],3.223291487605743e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFE2,Transcription factor NF-E2 45 kDa subunit,23837,66,0.67 [0.48-0.94],0.0202278975912618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NHLRC3,NHL repeat-containing protein 3,23418,66,2.17 [1.05-4.49],0.0355459276581898
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NIT1,Deaminated glutathione amidase,23837,66,0.54 [0.34-0.85],0.0075916417180042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NOS2,"Nitric oxide synthase, inducible",23740,68,1.79 [1.16-2.78],0.0087943431963995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPL,N-acetylneuraminate lyase,24519,73,1.76 [1.17-2.63],0.00617861679804
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,28202,84,1.70 [1.15-2.52],0.0075423988822259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,24510,73,3.23 [1.90-5.48],1.4412866125001698e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTXR,Neuronal pentraxin receptor,28212,80,0.49 [0.26-0.90],0.0227426593077213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRP1,Neuropilin-1,28350,82,2.35 [1.22-4.55],0.0108605369901604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C1A,Cytosolic 5'-nucleotidase 1A,24448,72,1.94 [1.23-3.05],0.004490865728223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,28281,84,1.64 [1.23-2.19],0.0007658530984022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUB1,NEDD8 ultimate buster 1,28195,85,0.78 [0.61-0.99],0.0408858981450782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OCLN,Occludin,24482,73,1.79 [1.18-2.70],0.0058824857414137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMG,Oligodendrocyte-myelin glycoprotein,28090,84,0.70 [0.53-0.93],0.0143765867761307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSM,Oncostatin-M,28052,85,1.43 [1.11-1.83],0.004971123044576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OXT,Oxytocin-neurophysin 1,28480,84,1.22 [1.08-1.39],0.0020430342146753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAGR1,PAXIP1-associated glutamate-rich protein 1,23837,66,0.52 [0.28-0.95],0.0346458492230641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,24448,72,2.49 [1.68-3.68],4.779946857945304e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAPPA,Pappalysin-1,27690,83,1.55 [1.09-2.21],0.0148518066826107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23917,68,1.94 [1.35-2.80],0.0003631328045856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23970,68,0.77 [0.62-0.96],0.0177330203431859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDGFRA,Platelet-derived growth factor receptor alpha,28212,80,2.28 [1.26-4.10],0.0060926297815998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDLIM7,PDZ and LIM domain protein 7,28337,84,0.83 [0.71-0.97],0.0201636426680266
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23818,70,1.98 [1.45-2.71],1.715262683023968e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PGA4,Pepsin A-4,24541,73,1.74 [1.27-2.37],0.0004828687313502
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,27844,83,3.00 [2.03-4.43],3.677107098672533e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,28281,84,4.62 [2.59-8.26],2.3062439560926605e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G1B,Phospholipase A2,28510,82,0.49 [0.33-0.74],0.0005991485244951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAT,Tissue-type plasminogen activator,28462,82,1.91 [1.35-2.69],0.0002483656491704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,28002,82,2.82 [1.63-4.90],0.0002265498733425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLIN3,Perilipin-3,28212,80,0.59 [0.36-0.96],0.0319753158019413
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLXNB2,Plexin-B2,28429,82,2.86 [1.37-5.98],0.0051153708335094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLXNB3,Plexin-B3,28108,79,0.63 [0.41-0.97],0.0339763356717738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PNMA1,Paraneoplastic antigen Ma1,23837,66,0.57 [0.36-0.89],0.0142891928170469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PON2,Serum paraoxonase/arylesterase 2,27709,79,2.06 [1.18-3.57],0.010556196596089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",POSTN,Periostin,24510,73,1.97 [1.14-3.43],0.0157792808524696
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPL,Periplakin,23818,70,2.10 [1.29-3.42],0.0028714558118119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24402,73,0.74 [0.56-0.98],0.0353010686349119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24065,69,0.53 [0.33-0.83],0.0062722149100293
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PPP1R9B,Neurabin-2,28549,84,0.81 [0.66-0.99],0.0416750792720211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRCP,Lysosomal Pro-X carboxypeptidase,28366,82,1.78 [1.01-3.13],0.0462189183342623
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRKG1,cGMP-dependent protein kinase 1,23970,68,0.83 [0.69-0.99],0.0398106990960309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS22,Brain-specific serine protease 4,23818,70,2.24 [1.52-3.29],3.956487508616402e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRSS8,Prostasin,28100,84,2.21 [1.52-3.24],4.052142101368466e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRTG,Protogenin,28466,85,2.00 [1.05-3.82],0.0361554205102477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PRUNE2,Protein prune homolog 2,24065,69,1.83 [1.07-3.14],0.0283201055583851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PSPN,Persephin,28195,85,1.28 [1.09-1.49],0.0020451046109594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTGR1,Prostaglandin reductase 1,24519,73,1.42 [1.11-1.82],0.0058483962091764
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTN,Pleiotrophin,27709,79,1.57 [1.10-2.25],0.0133803475630944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24519,73,1.97 [1.04-3.75],0.0387276872950667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24426,73,2.00 [1.02-3.92],0.0426611147396343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27921,83,0.52 [0.28-0.96],0.0366128176720249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRR,Receptor-type tyrosine-protein phosphatase R,24448,72,0.45 [0.25-0.82],0.0091948797901319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTPRS,Receptor-type tyrosine-protein phosphatase S,28563,82,0.39 [0.18-0.84],0.0161094399666393
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23970,68,0.65 [0.44-0.95],0.0275964325501042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27415,83,1.59 [1.21-2.09],0.0009058044421099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PTX3,Pentraxin-related protein PTX3,28195,85,1.83 [1.17-2.86],0.0084984886122942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,28480,84,2.56 [1.77-3.70],6.119246506580737e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB27B,Ras-related protein Rab-27B,24519,73,0.77 [0.60-0.99],0.0452596572547356
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB2B,Ras-related protein Rab-2B,24402,73,0.67 [0.46-0.98],0.0381413749272899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB39B,Ras-related protein Rab-39B,23740,68,1.24 [1.04-1.48],0.0163733601205615
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAD51,DNA repair protein RAD51 homolog 1,24065,69,0.52 [0.29-0.95],0.0333216219308856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBFOX3,RNA binding protein fox-1 homolog 3,24482,73,2.04 [1.41-2.97],0.000175998294003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBKS,Ribokinase,27568,82,1.57 [1.11-2.22],0.0110279234882912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBM19,Probable RNA-binding protein 19,23740,68,0.51 [0.26-0.99],0.0456326334769234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP2,Retinol-binding protein 2,28090,84,1.42 [1.13-1.78],0.0023303527357997
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP5,Retinol-binding protein 5,28090,84,1.43 [1.07-1.90],0.0145440276757082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBPMS2,RNA-binding protein with multiple splicing 2,23837,66,0.78 [0.62-0.99],0.040486488860206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG1B,Lithostathine-1-beta,28563,82,1.37 [1.02-1.85],0.0356038920902457
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,28212,80,1.57 [1.26-1.95],5.771030025234832e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28090,84,0.48 [0.30-0.77],0.0025581276833039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGCC,Regulator of cell cycle RGCC,24482,73,0.74 [0.55-0.99],0.0454753969208885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE3,Eosinophil cationic protein,28073,80,0.82 [0.68-0.99],0.0428979022544075
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE6,Ribonuclease K6,24366,73,1.93 [1.11-3.33],0.0187976213653034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF43,E3 ubiquitin-protein ligase RNF43,24065,69,1.35 [1.03-1.77],0.0287438287663123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF5,E3 ubiquitin-protein ligase RNF5,23837,66,0.70 [0.52-0.95],0.0216458904318024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27521,81,1.42 [1.06-1.89],0.0183441173636473
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTKN2,Rhotekin-2,23740,68,1.47 [1.12-1.94],0.0062458992128751
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTN4R,Reticulon-4 receptor,28466,85,0.43 [0.24-0.75],0.0033319330171168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,28259,84,0.60 [0.46-0.79],0.0002703062178546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCLY,Selenocysteine lyase,28392,85,2.26 [1.67-3.05],1.3097198903192478e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN4B,Sodium channel subunit beta-4,23837,66,0.54 [0.31-0.94],0.0278845880853214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDHB,Succinate dehydrogenase,24426,73,1.35 [1.04-1.74],0.0220983276088378
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEC31A,Protein transport protein Sec31A,23837,66,0.73 [0.54-0.99],0.0396351972659409
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELE,E-selectin,28563,82,1.59 [1.09-2.33],0.0158118795772033
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELL,L-selectin,24553,72,0.38 [0.15-0.95],0.0384584711620556
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA7A,Semaphorin-7A,28462,82,2.17 [1.24-3.80],0.0069143116891138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA3,Alpha-1-antichymotrypsin,24475,72,3.11 [1.04-9.31],0.0424868555457765
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA6,Corticosteroid-binding globulin,24553,72,3.32 [1.23-8.95],0.0177335626083724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEZ6L,Seizure 6-like protein,28281,84,0.52 [0.27-0.98],0.0419442478233464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP1,Secreted frizzled-related protein 1,27922,83,1.68 [1.16-2.42],0.0056901520798879
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SFRP4,Secreted frizzled-related protein 4,23970,68,0.42 [0.25-0.72],0.0014642117323744
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SHBG,Sex hormone-binding globulin,24541,73,1.84 [1.25-2.70],0.0018929837726551
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC1,Sialoadhesin,28337,84,1.90 [1.27-2.84],0.0017571862051715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28212,80,2.04 [1.06-3.91],0.0318740221666052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SKAP1,Src kinase-associated phosphoprotein 1,27972,83,0.70 [0.53-0.92],0.0097123125450931
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLA2,Src-like-adapter 2,24482,73,0.78 [0.63-0.96],0.0212451820124945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLAMF7,SLAM family member 7,28195,85,1.44 [1.06-1.95],0.0187290646639545
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC16A1,Monocarboxylate transporter 1,27539,84,1.31 [1.01-1.70],0.0398060709212489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLC4A1,Band 3 anion transport protein,24510,73,0.55 [0.34-0.89],0.0151188671217508
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK1,SLIT and NTRK-like protein 1,23818,70,0.32 [0.16-0.64],0.0012320482806379
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SLITRK2,SLIT and NTRK-like protein 2,28466,85,0.56 [0.36-0.88],0.0123563738511925
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMAD3,Mothers against decapentaplegic homolog 3,24402,73,0.46 [0.29-0.74],0.0015013738107638
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMOC2,SPARC-related modular calcium-binding protein 2,28337,84,1.57 [1.00-2.44],0.0478691729360963
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,28342,84,2.08 [1.53-2.85],3.716240427623506e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28282,84,1.53 [1.13-2.06],0.0053023320826599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SNCA,Alpha-synuclein,23970,68,0.79 [0.65-0.97],0.0209509691927618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",28202,84,2.56 [1.82-3.60],7.205825631242267e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPART,Spartin,23970,68,0.73 [0.54-0.99],0.0454420473905499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINK6,Serine protease inhibitor Kazal-type 6,28466,85,1.53 [1.08-2.17],0.0155815299738436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,28102,84,2.83 [1.85-4.35],1.819775891114249e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON1,Spondin-1,28242,83,2.30 [1.39-3.79],0.0011283541834398
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPON2,Spondin-2,28077,79,2.00 [1.19-3.37],0.0090719894511839
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPRY2,Protein sprouty homolog 2,27690,83,0.80 [0.64-0.99],0.0412689659889673
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SRC,Proto-oncogene tyrosine-protein kinase Src,28237,84,0.85 [0.73-0.99],0.0388791855556022
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28179,80,0.70 [0.58-0.83],7.974905739215774e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STX16,Syntaxin-16,27521,81,0.64 [0.42-0.96],0.0313048291101835
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUGP1,SURP and G-patch domain-containing protein 1,24426,73,0.50 [0.27-0.92],0.02662298631464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SULT2A1,Bile salt sulfotransferase,28195,85,1.68 [1.38-2.05],3.6408470065217044e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUOX,"Sulfite oxidase, mitochondrial",24482,73,1.46 [1.09-1.96],0.0109350360064487
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,28202,84,2.48 [1.62-3.79],2.989487290685688e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD4,Sushi domain-containing protein 4,24402,73,0.55 [0.31-0.97],0.0403938712191493
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24065,69,0.79 [0.64-0.99],0.0375502977132224
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACC3,Transforming acidic coiled-coil-containing protein 3,28090,84,0.81 [0.69-0.95],0.0105804946060789
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,25057,82,2.79 [1.63-4.77],0.0001893114611915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TBC1D23,TBC1 domain family member 23,28090,84,0.75 [0.60-0.93],0.0096747245512061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCOF1,Treacle protein,24519,73,1.69 [1.05-2.72],0.0319604413107057
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCTN3,Tectonic-3,24519,73,3.57 [1.86-6.86],0.0001306578670015
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TDO2,"Tryptophan 2,3-dioxygenase",23836,71,1.71 [1.24-2.36],0.0010814024777913
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TEK,Angiopoietin-1 receptor,28281,84,3.59 [1.62-7.95],0.0016798386093557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF1,Trefoil factor 1,28069,83,1.65 [1.36-2.00],3.658910095779606e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,28294,84,2.27 [1.81-2.84],8.740390182744611e-13
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TG,Thyroglobulin,24402,73,0.58 [0.45-0.75],3.422615564970397e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGFBI,Transforming growth factor-beta-induced protein ig-h3,28023,82,2.06 [1.05-4.05],0.0351824089583754
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,28202,84,2.31 [1.61-3.32],5.17403007134657e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP1,Metalloproteinase inhibitor 1,27882,82,2.32 [1.29-4.17],0.0047644917313216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIMP4,Metalloproteinase inhibitor 4,28202,84,2.31 [1.57-3.39],2.2339524302886165e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNC,Tenascin,28294,82,1.64 [1.11-2.43],0.0136443627938273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28022,83,2.55 [1.69-3.83],7.53362947010132e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28022,83,1.36 [1.05-1.76],0.0217195552086555
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28192,83,3.79 [2.31-6.22],1.3318663146305936e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28281,84,1.89 [1.18-3.01],0.0078190044637163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28022,83,1.63 [1.24-2.16],0.0004980843885577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28195,85,0.69 [0.51-0.93],0.015300172936565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28549,84,0.38 [0.20-0.72],0.0033759307060346
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28509,82,2.28 [1.36-3.80],0.001681358448541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24510,73,1.87 [1.09-3.21],0.0241017893204454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNPO1,Transportin-1,24065,69,1.73 [1.03-2.90],0.0384498694706308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNR,Tenascin-R,28022,83,0.59 [0.38-0.91],0.0175444157425881
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPD52L2,Tumor protein D54,23970,68,0.79 [0.64-0.96],0.0208763461446596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPP1,Tripeptidyl-peptidase 1,28013,83,1.85 [1.39-2.45],2.083221417776317e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TRAF2,TNF receptor-associated factor 2,28195,85,0.70 [0.53-0.93],0.0124150727804671
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TREM2,Triggering receptor expressed on myeloid cells 2,28192,83,1.60 [1.16-2.19],0.0037807501306452
