Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,TPBGL,Trophoblast glycoprotein-like,23621,41,0.26 [0.10-0.72],0.0089006007467305
Chapter I Certain infectious and parasitic diseases,Mycoses,TPPP2,Tubulin polymerization-promoting protein family member 2,23853,44,0.66 [0.44-0.99],0.0433593389973682
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,27954,45,2.21 [1.46-3.35],0.0001917226852306
Chapter I Certain infectious and parasitic diseases,Mycoses,TREML2,Trem-like transcript 2 protein,27960,44,2.21 [1.10-4.45],0.026342043011792
Chapter I Certain infectious and parasitic diseases,Mycoses,TRIM21,E3 ubiquitin-protein ligase TRIM21,27962,44,0.69 [0.52-0.92],0.0102773401363774
Chapter I Certain infectious and parasitic diseases,Mycoses,TRIM26,Tripartite motif-containing protein 26,23442,43,1.72 [1.33-2.23],4.266429203126798e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TTR,Transthyretin,24071,43,0.29 [0.11-0.77],0.0127973043341393
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,28018,43,3.82 [1.68-8.69],0.001423498506242
Chapter I Certain infectious and parasitic diseases,Mycoses,VNN2,Vascular non-inflammatory molecule 2,27856,45,1.81 [1.00-3.29],0.0499017841480115
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,24187,44,2.07 [1.43-2.98],9.79438299025269e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27920,44,2.86 [1.73-4.71],3.965536469744789e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26526,39,2.70 [1.66-4.37],5.756409676415256e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,XCL1,Lymphotactin,28223,43,1.55 [1.11-2.16],0.0100653076577197
Chapter I Certain infectious and parasitic diseases,Mycoses,XG,Glycoprotein Xg,28173,45,2.61 [1.49-4.56],0.0007937054503958
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,24233,43,2.60 [1.18-5.69],0.01717358696658
Chapter I Certain infectious and parasitic diseases,Mycoses,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23527,43,1.41 [1.04-1.92],0.0288385572017936
Chapter I Certain infectious and parasitic diseases,Mycoses,ZNRD2,Protein ZNRD2,24205,42,1.60 [1.12-2.30],0.0100294532375513
