Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCN2,Transcobalamin-2,27167,57,2.20 [1.19-4.05],0.0114623006455552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,22886,49,1.69 [1.21-2.36],0.0020135638280577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,26749,57,1.53 [1.19-1.96],0.0008564406990265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,26961,58,1.58 [1.13-2.21],0.0073461065109757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFPI,Tissue factor pathway inhibitor,26783,58,1.77 [1.01-3.09],0.0445713425479926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFB1,Transforming growth factor beta-1 proprotein,27158,58,1.87 [1.08-3.23],0.0258509964922823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26695,57,2.39 [1.07-5.32],0.03308202756736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,26948,58,2.11 [1.13-3.97],0.0199250112032052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,23337,50,4.30 [1.70-10.88],0.0020960496688211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBD,Thrombomodulin,26887,57,2.33 [1.08-5.04],0.0318655779767532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,26869,57,1.70 [1.01-2.87],0.045303872768324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THRAP3,Thyroid hormone receptor-associated protein 3,22591,48,0.66 [0.45-0.98],0.0417638838092943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22886,49,1.71 [1.06-2.77],0.0272251750317666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP1,Metalloproteinase inhibitor 1,26562,58,2.58 [1.35-4.93],0.0039443609412604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26704,56,2.58 [1.68-3.96],1.4520547447839776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26704,56,1.53 [1.26-1.86],1.862860703600378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27206,58,1.79 [1.01-3.19],0.0462100854420307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26867,58,3.22 [1.79-5.80],9.527233155773944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26948,58,2.80 [1.66-4.72],0.0001120680766575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26913,58,2.43 [1.56-3.77],7.630396580450608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26913,58,2.51 [1.25-5.04],0.0095957601017811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22799,49,2.53 [1.32-4.83],0.0049794293383598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26869,57,2.98 [1.51-5.89],0.0016297665920874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26869,57,1.69 [1.17-2.43],0.0049823871506274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27142,57,2.45 [1.10-5.45],0.0286317280336409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27158,58,1.85 [1.06-3.21],0.0294725216553698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26704,56,1.70 [1.22-2.38],0.0018695793115577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27142,57,1.65 [1.06-2.56],0.0276863229915271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26704,56,1.77 [1.13-2.78],0.0134111411270733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TPP1,Tripeptidyl-peptidase 1,26699,58,1.78 [1.24-2.56],0.0016477381519583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TXNDC15,Thioredoxin domain-containing protein 15,26948,58,2.33 [1.09-4.95],0.0281756910558505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,26704,56,2.34 [1.32-4.15],0.0035596488035731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VASN,Vasorin,26443,56,2.78 [1.29-6.00],0.0091484563232895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAM1,Vascular cell adhesion protein 1,26925,58,2.30 [1.05-5.04],0.0380380021201794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VEGFA,Vascular endothelial growth factor A,27115,58,1.53 [1.06-2.20],0.0217471530827569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VIT,Vitrin,23324,50,3.23 [1.83-5.70],5.222160942198533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VNN1,Pantetheinase,23337,50,1.58 [1.06-2.35],0.0241308683860274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,26830,56,2.43 [1.45-4.08],0.0007510535199835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSNL1,Visinin-like protein 1,23241,49,1.75 [1.06-2.90],0.0287432657228411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,25488,54,2.24 [1.38-3.66],0.0012088018284409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,XG,Glycoprotein Xg,27074,57,0.50 [0.31-0.81],0.0049916233557581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,XPNPEP2,Xaa-Pro aminopeptidase 2,26948,58,0.78 [0.63-0.97],0.0223354447367807
