Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28235,84,1.74 [1.09-2.78],0.019543182289599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27887,83,1.96 [1.05-3.63],0.0337250069971606
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28184,83,1.67 [1.05-2.67],0.031243467875566
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27713,82,1.61 [1.07-2.41],0.0220492799551794
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28191,83,2.32 [1.33-4.03],0.0028537295946856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TREM2,Triggering receptor expressed on myeloid cells 2,27874,83,2.01 [1.46-2.77],2.0202711028263903e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TTN,Titin,23473,71,0.63 [0.40-1.00],0.0492933903862823
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,27713,82,2.00 [1.23-3.24],0.0050473824514613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VEGFB,Vascular endothelial growth factor B,23548,75,2.16 [1.05-4.45],0.035688555508536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VEGFD,Vascular endothelial growth factor D,28187,84,1.81 [1.07-3.05],0.025971611314184
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VIT,Vitrin,24231,77,0.48 [0.29-0.81],0.0052915278300446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27777,83,1.66 [1.21-2.27],0.0015162008448756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWA1,von Willebrand factor A domain-containing protein 1,28111,85,1.73 [1.14-2.62],0.0105613688459751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VWC2,Brorin,27615,82,2.49 [1.57-3.97],0.0001191960074556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27624,82,0.57 [0.36-0.90],0.0151837347956243
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XG,Glycoprotein Xg,28097,83,1.89 [1.18-3.03],0.0083555534438256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ZHX2,Zinc fingers and homeoboxes protein 2,24169,79,1.57 [1.10-2.25],0.0134874156901927
