Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREML2,Trem-like transcript 2 protein,26849,95,2.10 [1.28-3.44],0.0031694016929043
Chapter X Diseases of the respiratory system,Chronic sinusitis,TST,Thiosulfate sulfurtransferase,26180,92,1.29 [1.02-1.63],0.0323506160858092
Chapter X Diseases of the respiratory system,Chronic sinusitis,TWF2,Twinfilin-2,23320,91,1.33 [1.06-1.67],0.0143836613725224
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC15,Thioredoxin domain-containing protein 15,26923,96,2.54 [1.44-4.48],0.0012912679839643
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC5,Thioredoxin domain-containing protein 5,27116,99,1.34 [1.05-1.71],0.0182662423911267
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC9,Thioredoxin domain-containing protein 9,23266,90,1.44 [1.04-2.00],0.0273486572126933
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22655,88,2.19 [1.54-3.12],1.330315544814134e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23331,91,1.48 [1.09-2.00],0.0110260518935033
Chapter X Diseases of the respiratory system,Chronic sinusitis,UBQLN3,Ubiquilin-3,22588,87,0.54 [0.30-0.99],0.044759829359083
Chapter X Diseases of the respiratory system,Chronic sinusitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23237,91,1.16 [1.01-1.34],0.0377139260985616
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP8,Vesicle-associated membrane protein 8,22655,88,1.30 [1.04-1.63],0.019507455478961
Chapter X Diseases of the respiratory system,Chronic sinusitis,VASP,Vasodilator-stimulated phosphoprotein,23347,91,1.42 [1.09-1.84],0.0089629148566456
Chapter X Diseases of the respiratory system,Chronic sinusitis,VEGFD,Vascular endothelial growth factor D,27134,99,0.66 [0.45-0.96],0.0307763996492526
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22895,90,1.32 [1.02-1.73],0.0376431319065233
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS4B,Vacuolar protein sorting-associated protein 4B,23218,92,1.27 [1.04-1.56],0.0193830184313634
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26739,98,1.25 [1.01-1.56],0.0447746414672435
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26809,95,1.73 [1.13-2.63],0.0112747809027735
Chapter X Diseases of the respiratory system,Chronic sinusitis,VWA1,von Willebrand factor A domain-containing protein 1,27064,98,1.53 [1.02-2.28],0.0378161452189353
Chapter X Diseases of the respiratory system,Chronic sinusitis,WASHC3,WASH complex subunit 3,23266,90,1.36 [1.08-1.70],0.0080803655469861
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC2,WAP four-disulfide core domain protein 2,25477,93,1.86 [1.24-2.77],0.0024742521037688
Chapter X Diseases of the respiratory system,Chronic sinusitis,XRCC4,DNA repair protein XRCC4,26218,92,1.55 [1.02-2.38],0.0424135106573702
Chapter X Diseases of the respiratory system,Chronic sinusitis,YAP1,Transcriptional coactivator YAP1,23266,90,2.27 [1.24-4.15],0.007777230668149
Chapter X Diseases of the respiratory system,Chronic sinusitis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23237,91,1.16 [1.01-1.34],0.0385959130533567
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZBP1,Z-DNA-binding protein 1,22655,88,0.49 [0.25-0.95],0.034822165847307
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23218,92,1.52 [1.13-2.03],0.00502528767201
