Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP5,Retinol-binding protein 5,24698,49,1.52 [1.03-2.25],0.0341981805964184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REN,Renin,24800,50,1.59 [1.20-2.12],0.0012789921016744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGS10,Regulator of G-protein signaling 10,21469,43,1.81 [1.23-2.67],0.0024933737625693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RILPL2,RILP-like protein 2,21506,43,1.41 [1.04-1.91],0.0276524754229647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ROBO2,Roundabout homolog 2,25033,50,0.27 [0.10-0.75],0.0120259975332538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24800,50,0.36 [0.16-0.80],0.0118029848485797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG3,Secretogranin-3,24825,50,0.29 [0.14-0.60],0.000819456735881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCIN,Adseverin,20820,41,0.55 [0.34-0.90],0.017149550226342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCLY,Selenocysteine lyase,24955,49,1.82 [1.15-2.86],0.0100739492233212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3B,Sodium channel subunit beta-3,20820,41,2.02 [1.46-2.80],2.0181707270883985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCP2,Non-specific lipid-transfer protein,24189,48,1.45 [1.16-1.81],0.0011170785469974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCPEP1,Retinoid-inducible serine carboxypeptidase,20829,43,1.82 [1.07-3.08],0.0260535178394475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDHB,Succinate dehydrogenase,21425,42,1.40 [1.01-1.94],0.0443959487667002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELL,L-selectin,21536,41,0.28 [0.09-0.88],0.029449497829271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEPTIN3,Neuronal-specific septin-3,21469,43,1.44 [1.07-1.93],0.0158011651262842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINI2,Serpin I2,21425,42,0.51 [0.28-0.93],0.0281300939903704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L,Seizure 6-like protein,24854,50,0.32 [0.16-0.65],0.0015266770961797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L2,Seizure 6-like protein 2,24698,49,0.20 [0.08-0.54],0.0013252634172813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH2B3,SH2B adapter protein 3,24189,48,1.34 [1.03-1.75],0.0303092007416529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHBG,Sex hormone-binding globulin,21531,42,0.50 [0.30-0.85],0.0110960957540352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC10,Sialic acid-binding Ig-like lectin 10,24778,48,0.42 [0.19-0.92],0.0297488764656294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC16A1,Monocarboxylate transporter 1,24221,46,1.46 [1.05-2.02],0.0234737790323418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A5,Zinc transporter ZIP5,24778,48,1.59 [1.23-2.05],0.0003441496548983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,20887,42,0.22 [0.09-0.53],0.0007291423185025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD2,Mothers against decapentaplegic homolog 2,21410,42,1.57 [1.07-2.30],0.0197189298353384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMARCA2,Probable global transcription activator SNF2L2,24221,46,1.50 [1.12-2.01],0.0059071860738111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC1,SPARC-related modular calcium-binding protein 1,25018,49,2.28 [1.12-4.67],0.0236839719078588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC2,SPARC-related modular calcium-binding protein 2,24907,50,2.38 [1.34-4.24],0.003097317710396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPD1,Sphingomyelin phosphodiesterase,24913,50,1.67 [1.07-2.61],0.0232942966163913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24859,50,1.67 [1.11-2.51],0.013118199056524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINT3,Kunitz-type protease inhibitor 3,21425,42,1.14 [1.03-1.26],0.0133008251644925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRP14,Signal recognition particle 14 kDa protein,24698,49,1.52 [1.07-2.16],0.0182327126735513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STAB2,Stabilin-2,21493,42,2.65 [1.20-5.85],0.0155765258318109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STC1,Stanniocalcin-1,25033,50,1.95 [1.20-3.18],0.0074382396314439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STK24,Serine/threonine-protein kinase 24,24221,46,1.50 [1.01-2.24],0.0467458250740157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX1B,Syntaxin-1B,20894,41,1.57 [1.11-2.22],0.0107420643597296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUGT1,Protein SGT1 homolog,24189,48,1.39 [1.01-1.93],0.0461285676620416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SULT2A1,Bile salt sulfotransferase,24778,48,1.52 [1.10-2.10],0.0117209818182624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TARBP2,RISC-loading complex subunit TARBP2,24221,46,1.40 [1.02-1.93],0.0393944901672473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TCP11,T-complex protein 11 homolog,21101,42,1.50 [1.14-1.97],0.0035129632957369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEF,Thyrotroph embryonic factor,20814,41,1.86 [1.18-2.91],0.0069457438483657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TEX101,Testis-expressed protein 101,20894,41,1.54 [1.05-2.24],0.0252458313070689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI,Tissue factor pathway inhibitor,24711,49,1.95 [1.13-3.34],0.0155719806138261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI2,Tissue factor pathway inhibitor 2,24769,50,1.63 [1.13-2.35],0.0092892374773942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TG,Thyroglobulin,21410,42,0.70 [0.51-0.95],0.0211022251066486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFB1,Transforming growth factor beta-1 proprotein,25043,50,1.92 [1.07-3.45],0.0295915446990703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THY1,Thy-1 membrane glycoprotein,25033,50,0.40 [0.16-1.00],0.0494239336665668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP1,Metalloproteinase inhibitor 1,24507,50,2.12 [1.02-4.42],0.0445212977139761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20894,41,2.21 [1.57-3.09],4.455159613744002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMOD4,Tropomodulin-4,20752,41,1.84 [1.05-3.20],0.0322276334318381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11D,Transmembrane protease serine 11D,21393,42,0.39 [0.18-0.84],0.0162118708785838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24632,48,1.38 [1.05-1.81],0.0219373874641633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24854,50,2.23 [1.20-4.12],0.0109953853074189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25033,50,0.22 [0.09-0.54],0.0011035694863835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNR,Tenascin-R,24632,48,0.47 [0.26-0.83],0.009866214438377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TOP1,DNA topoisomerase 1,21425,42,0.75 [0.58-0.99],0.0386367880563436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53,Cellular tumor antigen p53,24189,48,1.65 [1.02-2.67],0.0414563086210235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,24612,49,1.66 [1.10-2.53],0.0169584621704533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UBQLN3,Ubiquilin-3,20814,41,1.62 [1.08-2.43],0.0194955253433719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UPB1,Beta-ureidopropionase,21506,43,1.52 [1.16-1.99],0.0024148242688479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VGF,Neurosecretory protein VGF,21469,43,0.29 [0.11-0.77],0.0126581625793104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VNN2,Vascular non-inflammatory molecule 2,24698,49,0.55 [0.34-0.88],0.0123800329934789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VWA1,von Willebrand factor A domain-containing protein 1,24986,49,1.98 [1.14-3.45],0.0160355155746604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],XG,Glycoprotein Xg,24970,50,0.49 [0.30-0.81],0.0046907170287329
