Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNCG,Gamma-synuclein,21577,25,2.10 [1.24-3.55],0.0057686493231409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18765,22,1.71 [1.24-2.38],0.0012171347629061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,21189,24,2.71 [1.12-6.56],0.0267046189778241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPAG1,Sperm-associated antigen 1,18792,23,1.75 [1.23-2.47],0.0016250712195379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINT3,Kunitz-type protease inhibitor 3,18760,21,0.84 [0.72-0.99],0.0326782837867978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,21733,25,3.27 [1.50-7.14],0.0028895092186215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,21594,24,3.32 [1.32-8.35],0.0105983855035933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,21927,25,2.12 [1.03-4.36],0.0407813175072278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPRING1,SREBP regulating gene protein,18163,23,1.64 [1.12-2.40],0.0108597287573158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SRP14,Signal recognition particle 14 kDa protein,21610,22,1.97 [1.26-3.08],0.0028091950410474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21680,24,0.72 [0.53-0.98],0.0389299868083272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STAB2,Stabilin-2,18814,22,3.77 [1.57-9.06],0.0030543842932615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18163,23,1.52 [1.01-2.29],0.0471162655769612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX4,Syntaxin-4,21610,22,1.61 [1.08-2.38],0.0186830486075879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX5,Syntaxin-5,18275,23,1.90 [1.29-2.78],0.0010337746605339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX8,Syntaxin-8,21710,23,2.16 [1.22-3.85],0.0087158550518824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD2,Sushi domain-containing protein 2,21700,25,3.03 [1.44-6.37],0.0034608914714087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TAFA5,Chemokine-like protein TAFA-5,21610,22,3.17 [1.45-6.97],0.0040077272453273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TALDO1,Transaldolase,18753,22,2.41 [1.21-4.79],0.0119179423134307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TCOF1,Treacle protein,18812,22,2.53 [1.25-5.10],0.0095762010303029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,18738,22,1.55 [1.11-2.15],0.0096683911012221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,21595,25,1.78 [1.25-2.52],0.0012214596177664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,21770,25,1.97 [1.19-3.25],0.0079983548351593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,21670,25,2.24 [1.52-3.30],5.01749308910688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TG,Thyroglobulin,18738,22,1.43 [1.08-1.90],0.0138127809341549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFA,Protransforming growth factor alpha,21710,23,2.39 [1.29-4.44],0.005696995218623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS2,Thrombospondin-2,21700,25,2.15 [1.06-4.35],0.0332474266697272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,21699,25,2.22 [1.07-4.60],0.0315380950626389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21175,25,2.10 [1.24-3.54],0.0056180686207445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18474,21,2.34 [1.36-4.02],0.002125884203491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,18275,23,4.07 [1.74-9.53],0.0011892242650925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21733,25,2.34 [1.08-5.05],0.0307178740381299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21733,25,2.72 [1.02-7.24],0.0458402245370468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21700,25,2.55 [1.26-5.15],0.0090544468064081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21918,25,2.55 [1.23-5.29],0.0114740886368093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21920,25,2.15 [1.18-3.92],0.0126096149010872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21577,25,2.19 [1.26-3.81],0.0053519940287081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21926,25,3.89 [1.78-8.48],0.0006584600385449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21577,25,1.93 [1.11-3.35],0.0192905659390344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18814,22,2.45 [1.15-5.24],0.0205224847057561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TOP2B,DNA topoisomerase 2-beta,18275,23,1.58 [1.02-2.43],0.0397827205144469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TOR1AIP1,Torsin-1A-interacting protein 1,18302,21,1.94 [1.35-2.77],0.0003019886009519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TPR,Nucleoprotein TPR,18231,21,1.64 [1.09-2.47],0.0169520990626757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREH,Trehalase,18814,22,2.25 [1.24-4.08],0.0073198164075242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,21694,25,2.04 [1.14-3.63],0.0160867601588178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREML2,Trem-like transcript 2 protein,21700,25,3.63 [1.57-8.38],0.0025400573746102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,21577,25,3.53 [1.76-7.09],0.0003873181664575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UPB1,Beta-ureidopropionase,18812,22,1.47 [1.02-2.10],0.0375731828637492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VCAM1,Vascular cell adhesion protein 1,21734,25,3.83 [1.41-10.40],0.0082955895175065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFB,Vascular endothelial growth factor B,18275,23,4.52 [1.60-12.78],0.0044712178878522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,21504,25,2.81 [1.24-6.36],0.0131685290114427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21700,25,3.40 [1.52-7.64],0.0029559423546963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WDR46,WD repeat-containing protein 46,18738,22,1.95 [1.10-3.46],0.0222448116573196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,21850,25,4.54 [2.29-9.01],1.478643348149247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBP1,Z-DNA-binding protein 1,18275,23,2.12 [1.29-3.48],0.0028566176280841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21311,24,1.89 [1.11-3.22],0.0198541762953092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZHX2,Zinc fingers and homeoboxes protein 2,18765,22,2.04 [1.29-3.22],0.002392831779983
