Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,22612,114,1.64 [1.16-2.33],0.0051204858488151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19684,101,1.85 [1.12-3.05],0.015666832352141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTB,Lymphotoxin-beta,19617,101,1.59 [1.11-2.26],0.0105171070596072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,22151,116,1.36 [1.07-1.73],0.0110294401499505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LUZP2,Leucine zipper protein 2,19617,101,1.45 [1.04-2.02],0.0263918517591724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY9,T-lymphocyte surface antigen Ly-9,22458,114,2.01 [1.15-3.52],0.014828438159786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LYZL2,Lysozyme-like protein 2,19024,98,0.54 [0.31-0.96],0.034433641719544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAGED1,Melanoma-associated antigen D1,22151,116,1.37 [1.01-1.85],0.0406756388810047
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,19718,102,2.53 [1.55-4.14],0.0002179907784785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAN2B2,Epididymis-specific alpha-mannosidase,19718,102,1.39 [1.01-1.91],0.0416979903774893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19096,101,0.36 [0.20-0.66],0.0009632638511154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAPK13,Mitogen-activated protein kinase 13,19024,98,0.60 [0.37-0.99],0.0459312953922006
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,22672,112,2.59 [1.35-4.96],0.0040620431501491
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MASP1,Mannan-binding lectin serine protease 1,22523,115,0.43 [0.22-0.85],0.0145007983613549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MBL2,Mannose-binding protein C,19440,99,1.26 [1.05-1.52],0.0128399904482315
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MENT,Protein MENT,19259,99,0.36 [0.16-0.80],0.0121233115543163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP12,Macrophage metalloelastase,22716,117,1.71 [1.27-2.29],0.0003735509774076
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,22262,113,1.65 [1.14-2.38],0.0075000424058707
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP8,Neutrophil collagenase,22875,116,1.24 [1.00-1.53],0.0462235222748179
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MPRIP,Myosin phosphatase Rho-interacting protein,19583,101,0.62 [0.40-0.96],0.0315829063521394
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,19728,100,3.36 [1.81-6.24],0.0001256687720662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSLN,Mesothelin,22578,114,1.63 [1.25-2.12],0.0003332245316038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,22910,116,2.26 [1.61-3.16],1.997088983910046e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MTUS1,Microtubule-associated tumor suppressor 1,19345,101,1.35 [1.02-1.79],0.0384153638699923
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MUC2,Mucin-2,19713,100,1.23 [1.00-1.51],0.046486511782782
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22448,114,1.42 [1.10-1.84],0.0074769089274514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCAM2,Neural cell adhesion molecule 2,22693,115,0.43 [0.23-0.80],0.0074180922864371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,22636,116,2.17 [1.38-3.40],0.0007370889544658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19642,101,2.79 [1.82-4.29],2.7321398816818245e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,22648,112,3.67 [2.19-6.14],7.278883527648006e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,22736,116,1.71 [1.05-2.79],0.0309077692788309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NELL1,Protein kinase C-binding protein NELL1,22736,116,0.51 [0.35-0.75],0.0006740570267195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NELL2,Protein kinase C-binding protein NELL2,22783,116,1.93 [1.11-3.35],0.0197689061174611
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NEXN,Nexilin,19728,100,0.73 [0.54-0.98],0.0360269435180174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,22967,116,2.68 [1.55-4.63],0.0003922151749015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22277,114,1.31 [1.02-1.68],0.035161058815732
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NHLRC3,NHL repeat-containing protein 3,18830,98,1.98 [1.05-3.71],0.0335038493623929
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NME1,Nucleoside diphosphate kinase A,19164,100,0.30 [0.12-0.77],0.0121811012725283
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NOMO1,Nodal modulator 1,22693,115,2.32 [1.35-3.99],0.0022909775170163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NOS3,"Nitric oxide synthase, endothelial",22159,111,1.35 [1.04-1.75],0.0242977025561827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,19388,97,2.22 [1.42-3.47],0.0004365965315512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,22672,112,2.19 [1.40-3.43],0.0006117665802113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPTXR,Neuronal pentraxin receptor,22672,112,1.59 [1.04-2.44],0.0324880528154437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRCAM,Neuronal cell adhesion molecule,22672,112,1.98 [1.13-3.49],0.0174113516136516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP1,Neuropilin-1,22797,115,1.93 [1.09-3.41],0.0240047659979313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP2,Neuropilin-2,22693,115,1.97 [1.17-3.31],0.0102648177958794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5C1A,Cytosolic 5'-nucleotidase 1A,19659,96,1.62 [1.05-2.49],0.0298933160916017
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NXPH1,Neurexophilin-1,22159,111,1.62 [1.19-2.21],0.0023848166118163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,19684,101,2.20 [1.54-3.13],1.403355168440754e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OGN,Mimecan,22693,115,1.84 [1.26-2.69],0.001699846844432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OPTC,Opticin,22612,114,1.41 [1.05-1.90],0.0231159017156322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ORM1,Alpha-1-acid glycoprotein 1,19667,99,2.65 [1.09-6.46],0.03149669854559
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22707,116,2.70 [1.64-4.45],9.686895190012624e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSM,Oncostatin-M,22553,117,1.35 [1.08-1.69],0.007740429264683
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSMR,Oncostatin-M-specific receptor subunit beta,22797,115,3.41 [1.66-7.02],0.0008531329199957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22296,113,1.35 [1.03-1.77],0.0289168019866533
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,19659,96,2.44 [1.63-3.65],1.605382323600516e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PBLD,Phenazine biosynthesis-like domain-containing protein,22159,111,1.56 [1.17-2.09],0.0027494649974518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,22672,112,2.34 [1.53-3.60],9.404413846913512e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH9,Protocadherin-9,19642,101,1.93 [1.10-3.39],0.0217001984409194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCSK9,Proprotein convertase subtilisin/kexin type 9,22974,116,1.50 [1.00-2.26],0.0491293446384043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,22854,118,1.97 [1.42-2.72],4.419136889583483e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19085,94,0.46 [0.27-0.79],0.0043415452262149
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDIA3,Protein disulfide-isomerase A3,19259,99,0.35 [0.15-0.83],0.0167049477348563
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19164,100,1.46 [1.02-2.08],0.0376336786468695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,19728,100,2.34 [1.77-3.10],3.015236038817693e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,22967,116,1.86 [1.21-2.85],0.0043705101340539
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PHLDB2,Pleckstrin homology-like domain family B member 2,19024,98,1.30 [1.12-1.51],0.0004345207690978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,22406,114,2.43 [1.63-3.63],1.3361631875697634e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22693,115,2.58 [1.46-4.57],0.001160698882926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22693,115,2.05 [1.38-3.06],0.0004028408202414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRB,Paired immunoglobulin-like type 2 receptor beta,22672,112,1.39 [1.01-1.90],0.0407160501494422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19259,99,1.55 [1.15-2.10],0.0042671234970518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,22736,116,2.59 [1.45-4.62],0.0013477010705829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAU,Urokinase-type plasminogen activator,22693,115,2.05 [1.34-3.14],0.0009198543027138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,22521,114,3.38 [1.95-5.86],1.4012782323373198e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,22894,116,0.43 [0.28-0.64],4.355920358469574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLXNB2,Plexin-B2,22871,116,2.93 [1.53-5.61],0.0011544063477546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,19164,100,1.67 [1.24-2.26],0.0008718994709298
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON1,Serum paraoxonase/arylesterase 1,19728,100,0.36 [0.20-0.67],0.001270089271752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19617,101,0.79 [0.62-1.00],0.0488522707035475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PPY,Pancreatic prohormone,22618,115,0.81 [0.69-0.96],0.0125867616658337
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,19713,100,1.89 [1.17-3.06],0.0092111492232314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRCP,Lysosomal Pro-X carboxypeptidase,22815,115,2.13 [1.35-3.37],0.0011661966424972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG2,Bone marrow proteoglycan,19713,100,1.70 [1.21-2.40],0.002388679509376
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROCR,Endothelial protein C receptor,19085,94,0.46 [0.22-0.97],0.0423390407585479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PROS1,Vitamin K-dependent protein S,19729,99,0.40 [0.18-0.87],0.0214303779650253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRRT3,Proline-rich transmembrane protein 3,19173,97,1.98 [1.22-3.21],0.0057176660990903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS27,Serine protease 27,22592,112,1.64 [1.09-2.45],0.017126982532231
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,19542,98,2.00 [1.18-3.38],0.0103367134334328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAPL1,Proactivator polypeptide-like 1,19642,101,1.55 [1.08-2.22],0.0170776850403378
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19684,101,0.56 [0.36-0.85],0.0066298626368848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,22513,113,2.60 [1.66-4.07],2.8694617463460763e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTK7,Inactive tyrosine-protein kinase 7,22159,111,1.85 [1.24-2.75],0.0023914006235345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTN,Pleiotrophin,22296,113,1.50 [1.11-2.03],0.009184119636477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRH,Receptor-type tyrosine-protein phosphatase H,19642,101,1.42 [1.00-2.02],0.0496451330808844
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22477,115,2.31 [1.53-3.50],6.911037362515417e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22058,110,1.44 [1.10-1.89],0.0088080448397073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTX3,Pentraxin-related protein PTX3,22670,117,1.49 [1.03-2.16],0.0337763015534713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,QPCT,Glutaminyl-peptide cyclotransferase,22698,115,2.25 [1.23-4.15],0.0089478997692881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RAB33A,Ras-related protein Rab-33A,19085,94,0.70 [0.51-0.96],0.0252406907952256
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RANBP2,E3 SUMO-protein ligase RanBP2,19096,101,0.54 [0.29-1.00],0.0497046514839085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RARRES2,Retinoic acid receptor responder protein 2,22797,115,1.62 [1.24-2.14],0.0005119047645402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,19684,101,1.72 [1.20-2.45],0.0029024511527864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP2,Retinol-binding protein 2,22612,114,1.25 [1.01-1.54],0.0395185850841518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,22612,114,1.52 [1.18-1.97],0.0012301975308662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,22974,116,1.52 [1.19-1.93],0.0007903023530273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RELT,Tumor necrosis factor receptor superfamily member 19L,22693,115,2.20 [1.29-3.74],0.0037952630021792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE1,Ribonuclease pancreatic,19728,100,2.63 [1.38-5.01],0.0032729355049598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE4,Ribonuclease 4,19110,95,2.13 [1.14-3.99],0.0182302570597953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,19596,100,2.23 [1.57-3.16],6.2451479375260925e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASEH2A,Ribonuclease H2 subunit A,19684,101,1.41 [1.07-1.86],0.0149295856784395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,22854,115,1.84 [1.04-3.24],0.0357671844623893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,19173,97,2.35 [1.31-4.22],0.0043637822573939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO1,Roundabout homolog 1,22707,116,3.39 [1.87-6.14],5.7692184713930426e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO2,Roundabout homolog 2,22910,116,3.60 [1.87-6.91],0.0001189335755899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22672,112,1.73 [1.01-2.96],0.0444280901035831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RRAS,Ras-related protein R-Ras,19155,95,0.84 [0.72-0.99],0.0335610574303258
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RSPO3,R-spondin-3,22894,118,1.81 [1.03-3.18],0.040590592688971
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RTBDN,Retbindin,22612,114,1.97 [1.29-3.00],0.0017141655133375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RTN4R,Reticulon-4 receptor,22894,118,1.53 [1.02-2.28],0.0386436724457417
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SAA4,Serum amyloid A-4 protein,19729,99,0.24 [0.06-0.95],0.0415569904741601
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SAG,S-arrestin,19096,101,0.62 [0.43-0.89],0.0089207221133196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SBSN,Suprabasin,19682,100,1.98 [1.18-3.33],0.0099495560170741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARA5,Scavenger receptor class A member 5,22910,116,2.08 [1.20-3.61],0.0090954734584986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,22127,112,2.79 [1.71-4.56],4.264189258736355e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,22910,116,2.86 [1.64-5.01],0.0002283591415778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,22707,116,3.37 [2.07-5.48],9.929322883039166e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCGB2A2,Mammaglobin-A,19085,94,0.38 [0.17-0.83],0.0150755225354546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCLY,Selenocysteine lyase,22834,118,1.51 [1.12-2.05],0.0074543865163564
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCN3B,Sodium channel subunit beta-3,19096,101,0.59 [0.35-0.99],0.0453430510611643
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELE,E-selectin,22974,116,1.47 [1.06-2.03],0.0197229494640894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,19729,99,0.23 [0.10-0.55],0.0010310824311277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3F,Semaphorin-3F,22672,112,2.71 [1.46-5.03],0.0016221859472365
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3G,Semaphorin-3G,19259,99,1.93 [1.31-2.84],0.0008300280957278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA7A,Semaphorin-7A,22894,116,2.10 [1.33-3.33],0.0015003171608016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA1,Alpha-1-antitrypsin,19374,99,7.66 [1.34-43.86],0.0221855839725265
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA3,Alpha-1-antichymotrypsin,19674,99,4.84 [1.87-12.56],0.0011817361066288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA7,Thyroxine-binding globulin,19729,99,4.77 [1.88-12.12],0.0010352058299442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA9,Serpin A9,22513,114,1.26 [1.01-1.58],0.0406219462506693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SETMAR,Histone-lysine N-methyltransferase SETMAR,22484,114,1.72 [1.06-2.78],0.0267231057496989
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SFRP4,Secreted frizzled-related protein 4,19259,99,1.63 [1.03-2.57],0.0365487726282621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,19713,100,3.57 [2.19-5.82],3.438166181324042e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,22783,116,2.08 [1.47-2.95],3.391895108437667e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22670,117,2.37 [1.60-3.52],1.7230081882624114e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22693,115,1.22 [1.02-1.46],0.0273164539787713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22894,118,1.57 [1.00-2.47],0.0492997502016613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22672,112,2.85 [1.61-5.02],0.0003034079308209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIL1,Nucleotide exchange factor SIL1,19173,97,0.40 [0.17-0.96],0.0414289929669682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,22627,115,1.85 [1.29-2.67],0.0009590587793558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIT1,Signaling threshold-regulating transmembrane adapter 1,22277,114,1.46 [1.10-1.96],0.0096776227905612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF8,SLAM family member 8,22151,116,1.48 [1.07-2.06],0.0193654864990101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC12A2,Solute carrier family 12 member 2,19085,94,0.44 [0.19-1.00],0.049121652710912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC16A1,Monocarboxylate transporter 1,22159,111,1.29 [1.01-1.64],0.0388929631954273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLC51B,Organic solute transporter subunit beta,19085,94,0.71 [0.52-0.97],0.0320496158242933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLIT2,Slit homolog 2 protein,22159,111,1.34 [1.03-1.73],0.0272472278545178
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK2,SLIT and NTRK-like protein 2,22894,118,1.90 [1.26-2.85],0.0020730681799869
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD2,Mothers against decapentaplegic homolog 2,19617,101,0.75 [0.56-1.00],0.04717005898204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMAD3,Mothers against decapentaplegic homolog 3,19617,101,0.64 [0.43-0.95],0.0250726350823278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,22894,118,2.46 [1.54-3.92],0.0001609144193308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,22801,116,1.99 [1.48-2.68],4.533814513511169e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SNX18,Sorting nexin-18,19642,101,0.53 [0.31-0.89],0.0173603860938529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,22151,116,2.61 [1.70-4.00],1.0409926376330644e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SOX2,Transcription factor SOX-2,19652,101,0.42 [0.18-0.99],0.0471592391357333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,22670,117,1.36 [1.06-1.73],0.0150692488644438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,22707,116,1.94 [1.22-3.08],0.0051166717004336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,22559,110,2.06 [1.28-3.32],0.0028147421512788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC1,Stanniocalcin-1,22910,116,1.42 [1.00-2.02],0.0485127737930541
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STXBP1,Syntaxin-binding protein 1,19684,101,0.78 [0.62-0.99],0.043521517998288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUGP1,SURP and G-patch domain-containing protein 1,19642,101,0.51 [0.30-0.87],0.0130724196729845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT2A1,Bile salt sulfotransferase,22670,117,1.38 [1.09-1.74],0.0070105143839781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19345,101,0.83 [0.69-1.00],0.04704789598882
