Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24974,664,1.36 [1.12-1.64],0.0018357611274197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,21671,591,1.44 [1.13-1.84],0.0030780679200859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,24974,664,1.28 [1.02-1.60],0.0306226994394625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,24508,652,1.10 [1.02-1.20],0.016806155310933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,25080,667,1.45 [1.16-1.83],0.0013782350519189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,24851,654,1.11 [1.01-1.21],0.0290689361716809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12RB2,Interleukin-12 receptor subunit beta-2,21040,572,0.80 [0.65-0.98],0.0318511770890562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15,Interleukin-15,24952,651,1.62 [1.33-1.98],2.2418080343152627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,24508,652,1.44 [1.17-1.76],0.0004543644708908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL16,Pro-interleukin-16,25255,672,1.22 [1.05-1.42],0.0093051552982863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17RB,Interleukin-17 receptor B,24629,642,1.18 [1.03-1.34],0.0145786033042936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,25042,667,1.71 [1.38-2.12],7.802353887629343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,25255,672,1.31 [1.07-1.61],0.0079712322370543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL19,Interleukin-19,24366,648,1.14 [1.04-1.25],0.0054484129353732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1R1,Interleukin-1 receptor type 1,24908,661,1.72 [1.29-2.29],0.0002412784372297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RAP,Interleukin-1 receptor accessory protein,24954,663,0.85 [0.72-0.99],0.0405107021593422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RL1,Interleukin-1 receptor-like 1,25180,671,1.20 [1.05-1.38],0.0084530892933396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,24902,664,1.18 [1.05-1.32],0.0046174415100208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL22,Interleukin-22,21577,590,1.17 [1.04-1.31],0.0067338988783197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,24795,658,1.43 [1.21-1.69],2.1951452373249053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL36G,Interleukin-36 gamma,20971,571,1.12 [1.01-1.26],0.0402019719560296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,24952,651,1.54 [1.28-1.86],3.888247234041565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,24851,654,1.11 [1.01-1.21],0.0261394044494114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6ST,Interleukin-6 receptor subunit beta,24974,664,1.65 [1.13-2.40],0.0092220608071481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL9,Interleukin-9,21280,576,1.22 [1.09-1.37],0.0007409780019564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMMT,MICOS complex subunit MIC60,21577,590,1.40 [1.20-1.63],1.2154511150743286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INHBB,Inhibin beta B chain,21200,575,1.24 [1.06-1.45],0.0060115386350992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,21665,589,1.33 [1.10-1.62],0.0037476011793974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21700,593,1.44 [1.10-1.90],0.0081572319064873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITM2A,Integral membrane protein 2A,24952,651,1.16 [1.03-1.31],0.0115248511345804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,25200,669,1.55 [1.20-2.02],0.0009227209680542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,24508,652,1.22 [1.09-1.37],0.0006246343886089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA1549L,UPF0606 protein KIAA1549L,21280,576,1.42 [1.08-1.86],0.011306519808046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,20979,572,1.25 [1.03-1.52],0.0261197058746641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21577,590,1.12 [1.02-1.23],0.0169917371329439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24356,643,1.13 [1.03-1.24],0.0109638086320967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,20967,581,1.40 [1.18-1.67],0.0001538531206342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,21639,591,1.18 [1.03-1.36],0.0211229988886981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,25186,665,1.41 [1.28-1.55],1.174356000183683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25255,672,1.26 [1.05-1.51],0.014300661079419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",24919,651,1.22 [1.11-1.35],8.610083682449734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",24376,642,1.23 [1.08-1.41],0.0017862740426494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24955,664,1.37 [1.17-1.60],8.142095977156691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,25213,670,1.25 [1.10-1.42],0.0006058394049202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,24758,656,1.86 [1.53-2.25],2.6698430726860243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,24178,645,1.21 [1.01-1.45],0.0340007724943453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,21665,589,1.21 [1.03-1.42],0.0235687450604775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,21670,591,1.13 [1.01-1.27],0.0357246789747946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEFTY2,Left-right determination factor 2,25156,664,0.87 [0.77-0.99],0.0367272532695085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,20967,581,1.11 [1.00-1.23],0.0467497207562898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,21639,591,1.37 [1.10-1.70],0.0042577842107411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,24974,664,1.30 [1.05-1.61],0.0155470578320021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,21639,591,1.24 [1.08-1.43],0.0020967104557278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,24974,664,1.41 [1.16-1.72],0.0006654909228429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,25028,667,1.52 [1.22-1.90],0.0002377621182266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,21700,593,1.27 [1.01-1.61],0.0439835550447328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,24955,664,1.25 [1.11-1.41],0.0003814996862996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,24912,656,1.38 [1.18-1.60],4.059203485625785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,24951,665,1.48 [1.20-1.83],0.000245828124985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24947,664,1.27 [1.02-1.58],0.0316232406575667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24508,652,1.39 [1.18-1.63],5.4112436502073805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,21563,588,1.21 [1.08-1.36],0.0009532522859976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,21600,591,2.47 [1.94-3.13],1.2049120518857037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,21639,591,1.61 [1.36-1.91],3.5053591656482585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,24150,635,0.89 [0.79-1.00],0.0455783569363416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,21700,593,1.59 [1.19-2.13],0.0015318567386427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,24974,664,1.54 [1.27-1.86],1.0349434554330711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,24851,654,1.30 [1.10-1.54],0.0017398730603836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,24508,652,0.77 [0.64-0.92],0.0034972034002826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21639,591,0.67 [0.49-0.92],0.0136328664960868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSM1,U6 snRNA-associated Sm-like protein LSm1,24356,643,1.14 [1.01-1.28],0.0287975009902401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,25186,665,1.26 [1.13-1.41],3.952413212601788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,25274,673,1.46 [1.19-1.81],0.0003528064485099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,24356,643,1.20 [1.07-1.35],0.0018276131325745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,24812,661,1.80 [1.43-2.27],7.417560652702843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,24820,661,1.20 [1.00-1.44],0.0448537818044293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21700,593,1.74 [1.17-2.58],0.0059043180398787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYZL2,Lysozyme-like protein 2,20926,578,1.25 [1.02-1.51],0.0274540629643823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24728,655,1.24 [1.10-1.40],0.0002907244318243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,25027,659,1.35 [1.05-1.73],0.0199909942842218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,20979,572,1.23 [1.09-1.39],0.0009374827127427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20967,581,1.39 [1.09-1.78],0.0090118331150039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20979,572,1.19 [1.07-1.32],0.0010760365652394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,20926,578,1.26 [1.07-1.48],0.0049280784903259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,24753,653,1.84 [1.48-2.27],2.1024283680832203e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,25274,673,1.18 [1.06-1.32],0.0032639432949959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCAM,Cell surface glycoprotein MUC18,25042,667,1.24 [1.01-1.52],0.0358570890510252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,24947,659,1.20 [1.06-1.36],0.0041688942914912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,21075,583,1.31 [1.02-1.69],0.0330970251825387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,25255,672,1.88 [1.45-2.44],2.1357123335961544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,25008,659,1.44 [1.27-1.64],2.3728245608836143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,24376,642,1.92 [1.53-2.41],1.5383529127827373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP3,Stromelysin-1,24954,663,1.14 [1.02-1.28],0.0211877809717028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,21686,594,1.47 [1.12-1.94],0.0061829348784962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRPL52,"39S ribosomal protein L52, mitochondrial",20891,578,1.42 [1.05-1.93],0.0237657080176458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,24815,653,1.22 [1.08-1.37],0.001189584562473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSMB,Beta-microseminoprotein,24906,665,1.14 [1.04-1.26],0.0072695259452842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,25200,669,1.40 [1.21-1.63],8.039617162453926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,24514,656,0.88 [0.78-0.99],0.0336306024273687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MTUS1,Microtubule-associated tumor suppressor 1,21280,576,1.18 [1.03-1.35],0.0184949255687762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MUC2,Mucin-2,21665,589,1.09 [1.00-1.19],0.0466013981910007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",21670,591,1.18 [1.07-1.31],0.0011308871236626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",21076,567,1.14 [1.04-1.24],0.0032923506577043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,21076,567,1.17 [1.05-1.29],0.0030515026662605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21075,583,1.25 [1.09-1.43],0.0012782457134256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,20979,572,1.30 [1.14-1.49],0.0001038515675558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,21200,575,1.10 [1.02-1.19],0.0197249991355955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25027,659,1.62 [1.25-2.10],0.0002591497578536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,25200,669,0.77 [0.65-0.92],0.0033532128381509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21604,588,1.92 [1.56-2.36],6.96080811307873e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,25186,665,1.85 [1.47-2.34],2.0550801939326253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24356,643,1.13 [1.05-1.23],0.0018155373951029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,24947,664,1.68 [1.34-2.12],8.431076331678306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,25027,659,1.26 [1.02-1.57],0.0349982979710699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD9,Enhancer of filamentation 1,21040,572,1.25 [1.01-1.55],0.0400924114069003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,24299,640,1.26 [1.09-1.47],0.002492481912413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,25027,659,0.71 [0.60-0.83],4.203697119156676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,25080,667,0.65 [0.51-0.83],0.0005656531315358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGF,Beta-nerve growth factor,24798,656,1.85 [1.09-3.14],0.0226353382987036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NME1,Nucleoside diphosphate kinase A,21040,572,1.52 [1.07-2.15],0.0193901457706618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS1,"Nitric oxide synthase, brain",24376,642,1.22 [1.08-1.38],0.0013143116185556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,21300,575,1.64 [1.29-2.07],3.766595614475413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,24974,664,1.49 [1.21-1.84],0.0001437482489358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,21670,591,1.31 [1.12-1.55],0.000977357721285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,21600,591,1.51 [1.24-1.85],5.109060614644969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,664,1.09 [1.02-1.17],0.0092575455646383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,21639,591,1.44 [1.22-1.71],1.9496992626898247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ODAM,Odontogenic ameloblast-associated protein,24331,641,0.82 [0.71-0.95],0.0098652841622807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,24954,663,1.44 [1.22-1.69],1.0827047797798674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMG,Oligodendrocyte-myelin glycoprotein,24851,654,0.86 [0.77-0.95],0.0036635463332687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,21622,590,1.95 [1.33-2.86],0.0006754525147314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24999,666,1.43 [1.16-1.76],0.0008324567494421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSMR,Oncostatin-M-specific receptor subunit beta,25094,668,1.53 [1.10-2.14],0.011765053968475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXT,Oxytocin-neurophysin 1,25200,669,0.95 [0.90-0.99],0.0298505733370428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21280,576,1.18 [1.01-1.38],0.0384091088376718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALLD,Palladin,21040,572,1.20 [1.00-1.43],0.0472946919540007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM,Paralemmin-1,21491,586,1.39 [1.08-1.80],0.0116523486639302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,21600,591,1.50 [1.24-1.80],1.935305788928674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAM,Peptidyl-glycine alpha-amidating monooxygenase,25157,672,1.36 [1.05-1.76],0.0186580465784755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAMR1,Inactive serine protease PAMR1,24954,663,0.75 [0.58-0.96],0.0227811971998051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAPPA,Pappalysin-1,24508,652,1.16 [1.00-1.34],0.0450819919707801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PARD3,Partitioning defective 3 homolog,21280,576,1.11 [1.01-1.23],0.0349567806231791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCNA,Proliferating cell nuclear antigen,20926,578,1.16 [1.04-1.28],0.0050925497144931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,25149,664,1.34 [1.14-1.57],0.0003186872692999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1LG2,Programmed cell death 1 ligand 2,24851,654,1.51 [1.22-1.88],0.000175584172988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD6,Programmed cell death protein 6,24974,664,1.13 [1.01-1.26],0.0276816895282705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDGFRA,Platelet-derived growth factor receptor alpha,24974,664,1.31 [1.03-1.67],0.0261209259325781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDIA3,Protein disulfide-isomerase A3,21200,575,1.34 [1.01-1.76],0.0393601651076023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21040,572,1.21 [1.04-1.42],0.0169687086527643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PENK,Proenkephalin-A,21200,575,1.37 [1.06-1.76],0.0144011429835132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,21686,594,1.43 [1.27-1.61],3.379527074214384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,25255,672,1.58 [1.26-1.99],8.021317502850964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGLYRP1,Peptidoglycan recognition protein 1,25134,670,1.20 [1.03-1.41],0.0215456411380687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,21604,588,1.33 [1.15-1.53],0.0001191653848018
