Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,19708,125,1.55 [1.08-2.22],0.0161812706761151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ODAM,Odontogenic ameloblast-associated protein,22138,130,0.70 [0.50-0.99],0.0426329034213016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPTC,Opticin,22625,127,0.62 [0.42-0.90],0.0111857311227792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22723,132,1.93 [1.22-3.07],0.0053754893917587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OXT,Oxytocin-neurophysin 1,22926,132,1.13 [1.02-1.26],0.0229313759820252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19366,122,1.37 [1.01-1.87],0.0435343176286739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22314,131,1.38 [1.07-1.77],0.0119302380993806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,19688,125,1.80 [1.22-2.63],0.0026974916358625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAPPA,Pappalysin-1,22292,129,1.58 [1.17-2.13],0.0025087333386234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PARD3,Partitioning defective 3 homolog,19366,122,1.23 [1.01-1.48],0.0347014841013851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBLD,Phenazine biosynthesis-like domain-containing protein,22178,130,1.42 [1.09-1.87],0.0106200812820021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19244,126,1.43 [1.05-1.95],0.0218662212421445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH1,Protocadherin-1,22908,131,2.34 [1.42-3.85],0.000822441743203
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDH17,Protocadherin-17,22691,131,1.68 [1.11-2.53],0.0134812957556125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,22869,133,1.60 [1.15-2.22],0.0049284535312481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19048,122,1.34 [1.09-1.64],0.0046241043431264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,22983,132,2.12 [1.49-3.03],3.509687786179791e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22577,131,2.02 [1.20-3.41],0.0080007108413127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,130,1.64 [1.13-2.39],0.0094511063095672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRB,Paired immunoglobulin-like type 2 receptor beta,22691,131,1.43 [1.07-1.91],0.0156549202753206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,22748,128,2.12 [1.22-3.68],0.0074433352750421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G1B,Phospholipase A2,22951,137,0.64 [0.45-0.90],0.0102528350402048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G2A,"Phospholipase A2, membrane associated",22661,135,0.57 [0.41-0.79],0.0007063471918358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G7,Platelet-activating factor acetylhydrolase,22708,130,2.80 [1.69-4.62],6.030204183262819e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAT,Tissue-type plasminogen activator,22915,137,1.38 [1.04-1.83],0.0251592064786379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22539,132,1.86 [1.10-3.15],0.0209010567847388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLB1,"Phospholipase B1, membrane-associated",19688,125,1.41 [1.06-1.87],0.0183743452391885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLG,Plasminogen,19239,126,2.00 [1.06-3.77],0.0335148225704163
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLTP,Phospholipid transfer protein,22915,137,0.44 [0.30-0.64],1.5502399837967763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON1,Serum paraoxonase/arylesterase 1,19755,127,0.56 [0.32-1.00],0.0489196124888929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON2,Serum paraoxonase/arylesterase 2,22314,131,1.62 [1.04-2.52],0.031315259417119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON3,Serum paraoxonase/lactonase 3,22799,132,0.60 [0.45-0.80],0.0003836957734616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PPME1,Protein phosphatase methylesterase 1,22625,127,1.32 [1.02-1.71],0.0324657250878371
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,19738,125,3.18 [2.06-4.89],1.654772182963344e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,22837,137,1.79 [1.16-2.77],0.0090014660211103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRKCQ,Protein kinase C theta type,22292,129,1.49 [1.14-1.93],0.0031044823345303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PROK1,Prokineticin-1,22683,130,1.38 [1.14-1.68],0.0008610262473549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,22620,129,1.76 [1.25-2.47],0.0012174131014509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSAP,Prosaposin,19568,124,2.48 [1.65-3.73],1.2270107779789784e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSIP1,PC4 and SFRS1-interacting protein,22683,130,1.27 [1.05-1.54],0.0131840754659552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22625,127,1.30 [1.01-1.68],0.0400003346176889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSME1,Proteasome activator complex subunit 1,22550,131,1.68 [1.14-2.50],0.0095962418809658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSME2,Proteasome activator complex subunit 2,22483,131,2.00 [1.34-2.98],0.000627287522521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSMG3,Proteasome assembly chaperone 3,22683,130,1.55 [1.17-2.05],0.0025551108119018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PSPN,Persephin,22683,130,1.34 [1.18-1.51],4.4698926224401775e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTGDS,Prostaglandin-H2 D-isomerase,22534,134,2.64 [1.76-3.94],2.448251865022435e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTH,Parathyroid hormone,19184,124,1.37 [1.12-1.67],0.0020950914609739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTP4A3,Protein tyrosine phosphatase type IVA 3,19190,126,1.51 [1.17-1.94],0.0013566626765538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19742,126,1.98 [1.20-3.27],0.0072473013391599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22493,131,1.72 [1.10-2.68],0.0166151023949462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22077,129,1.39 [1.09-1.78],0.0089762415467746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PTX3,Pentraxin-related protein PTX3,22683,130,1.42 [1.01-2.01],0.0453478422720672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PZP,Pregnancy zone protein,19758,128,0.53 [0.40-0.70],1.06926373928828e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,QDPR,Dihydropteridine reductase,22582,131,1.52 [1.08-2.14],0.0176586615717434
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RAB37,Ras-related protein Rab-37,22292,129,1.18 [1.01-1.39],0.0411680998576883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RABGAP1L,Rab GTPase-activating protein 1-like,22292,129,1.37 [1.08-1.74],0.0086969188157419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,22817,135,1.36 [1.03-1.80],0.031571323084981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19708,125,1.86 [1.38-2.51],4.2575934622318304e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBP5,Retinol-binding protein 5,22625,127,1.67 [1.33-2.11],1.3443221280711463e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,22708,130,2.72 [1.67-4.41],5.197771758763789e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,22691,131,1.36 [1.13-1.63],0.0009873675861328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RGS8,Regulator of G-protein signaling 8,22292,129,1.25 [1.04-1.50],0.0158396297543251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19286,126,1.50 [1.12-2.02],0.0073296089541973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE1,Ribonuclease pancreatic,19755,127,2.07 [1.11-3.85],0.0217822911008188
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE10,Inactive ribonuclease-like protein 10,19197,121,0.56 [0.38-0.83],0.0035420223146925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE4,Ribonuclease 4,19141,126,2.14 [1.24-3.69],0.0064351338451781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,19623,127,1.93 [1.33-2.80],0.0005524795349108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RPS10,40S ribosomal protein S10,19112,121,1.61 [1.23-2.10],0.0004911796044386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,S100A14,Protein S100-A14,19708,125,0.67 [0.47-0.97],0.0332457312713791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARA5,Scavenger receptor class A member 5,22926,132,1.73 [1.03-2.91],0.0373808599129513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,22144,129,1.84 [1.11-3.04],0.0184269549379701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG3,Secretogranin-3,22723,132,2.70 [1.71-4.26],1.8588209692346964e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCGB3A2,Secretoglobin family 3A member 2,22765,132,0.75 [0.61-0.92],0.0060105060073367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCLY,Selenocysteine lyase,22849,133,1.65 [1.25-2.18],0.0003869177363981
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCT,Secretin,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SELP,P-selectin,22768,135,1.36 [1.05-1.75],0.0176246542971857
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEMA3F,Semaphorin-3F,22691,131,2.69 [1.53-4.76],0.00063110301903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SEPTIN8,Septin-8,19645,125,1.77 [1.11-2.82],0.0158667482501804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA11,Serpin A11,22995,137,0.72 [0.52-0.99],0.0425738049694599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINA4,Kallistatin,19406,127,2.47 [1.26-4.85],0.0087607988287919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SERPINF1,Pigment epithelium-derived factor,19457,126,3.50 [2.08-5.91],2.57350951400434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,22500,130,1.92 [1.26-2.93],0.0026171942820552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHBG,Sex hormone-binding globulin,19755,127,0.58 [0.43-0.78],0.0002426263341897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SHISA5,Protein shisa-5,19738,125,1.83 [1.02-3.31],0.0442644956209936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22683,130,1.86 [1.23-2.80],0.0030125913684672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22691,131,1.96 [1.15-3.34],0.013947007858214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIRPB1,Signal-regulatory protein beta-1,22642,130,1.43 [1.01-2.01],0.0417282223855344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,22292,129,1.46 [1.11-1.90],0.006137656486766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,22292,129,1.37 [1.05-1.79],0.0213185055171762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF7,SLAM family member 7,22683,130,1.46 [1.14-1.88],0.0031627848681814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLC16A1,Monocarboxylate transporter 1,22178,130,1.27 [1.01-1.59],0.0371850302181937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLC39A14,Zinc transporter ZIP14,22178,130,0.58 [0.35-0.97],0.0394219219332657
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLC4A1,Band 3 anion transport protein,19738,125,1.46 [1.05-2.05],0.0259897047236481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,22909,133,2.43 [1.57-3.78],7.39382106881931e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19641,125,1.40 [1.22-1.61],2.170925967880456e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SNCA,Alpha-synuclein,19286,126,1.20 [1.04-1.39],0.0142599790406482
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SOD1,Superoxide dismutase [Cu-Zn],22214,129,1.39 [1.03-1.87],0.0331252159659592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,19708,125,1.62 [1.21-2.16],0.0010822669793833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,22164,129,1.66 [1.09-2.55],0.0195008975963882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SORT1,Sortilin,22667,131,1.76 [1.19-2.62],0.0049065884264142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPESP1,Sperm equatorial segment protein 1,19742,126,2.02 [1.26-3.22],0.003379000329681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,22683,130,1.29 [1.02-1.63],0.0326686269493979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,19666,125,1.13 [1.06-1.19],9.639278582363396e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPRR3,Small proline-rich protein 3,19688,125,0.63 [0.49-0.81],0.0003413930358194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22667,131,1.12 [1.00-1.27],0.0499562091573407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22768,135,1.58 [1.12-2.23],0.0098119389407864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STAB2,Stabilin-2,19738,125,2.24 [1.31-3.85],0.0033608331818237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX7,Syntaxin-7,19190,126,1.65 [1.18-2.30],0.0034565028469936
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SULT2A1,Bile salt sulfotransferase,22683,130,1.33 [1.06-1.66],0.0118147987773874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22926,132,1.42 [1.05-1.91],0.021401862177101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",19708,125,1.43 [1.14-1.80],0.0019788065591584
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,20168,115,0.53 [0.30-0.94],0.0301464837328014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TALDO1,Transaldolase,19675,125,1.61 [1.15-2.25],0.0057875211440729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TBC1D17,TBC1 domain family member 17,22178,130,1.51 [1.13-2.02],0.0057594324696313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,22535,130,1.21 [1.04-1.42],0.0154196821572425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCOF1,Treacle protein,19742,126,1.64 [1.09-2.45],0.0164480085971347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TCTN3,Tectonic-3,19742,126,2.39 [1.39-4.11],0.0017259016316586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,19641,125,1.23 [1.01-1.49],0.0394391584321059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEK,Angiopoietin-1 receptor,22748,128,3.25 [1.66-6.39],0.0006208086374074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TEX101,Testis-expressed protein 101,19184,124,1.50 [1.20-1.87],0.0003514689727872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TF,Serotransferrin,19758,128,4.10 [1.93-8.69],0.0002315627624795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22765,132,1.69 [1.35-2.12],5.585972581805516e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI,Tissue factor pathway inhibitor,22625,134,1.54 [1.03-2.29],0.0354882745956736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFRC,Transferrin receptor protein 1,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,22940,131,1.62 [1.11-2.36],0.0127959071012199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22551,134,1.87 [1.09-3.21],0.0235587624688583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THBD,Thrombomodulin,22691,131,2.48 [1.49-4.14],0.0004960760862991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THOP1,Thimet oligopeptidase,22592,131,2.02 [1.33-3.08],0.0010565555253458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,THRAP3,Thyroid hormone receptor-associated protein 3,19112,121,1.14 [1.01-1.28],0.0375262958174452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19366,122,1.58 [1.12-2.23],0.0092531662009058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22438,135,2.36 [1.45-3.85],0.0005778673467021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNC,Tenascin,22768,135,1.60 [1.18-2.17],0.0026976655549392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,22279,131,1.44 [1.08-1.92],0.0136347667008111
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22577,131,1.30 [1.05-1.61],0.0145538723235026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22748,128,1.78 [1.18-2.68],0.0059909993744769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22292,129,1.44 [1.05-1.98],0.0255197295656597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22723,132,2.15 [1.33-3.47],0.0018251925354585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22708,130,2.19 [1.32-3.63],0.0023189099351815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22708,130,1.50 [1.10-2.04],0.0096379915879845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22940,131,1.95 [1.35-2.80],0.0003519072061465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22926,132,1.61 [1.19-2.18],0.0020193914458255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22577,131,1.53 [1.09-2.15],0.0136757038614974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TP53I3,Quinone oxidoreductase PIG3,18885,123,1.53 [1.13-2.07],0.0064377625371198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPM3,Tropomyosin alpha-3 chain,19112,121,1.42 [1.03-1.95],0.030806039767115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPSAB1,Tryptase alpha/beta-1,22945,131,1.42 [1.06-1.91],0.0201208631630493
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN1,Tetraspanin-1,22314,131,1.40 [1.07-1.85],0.0155566499110531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TSPAN8,Tetraspanin-8,19666,125,1.20 [1.01-1.41],0.0330947309394452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTN,Titin,19112,121,1.35 [1.12-1.63],0.0016553515254015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TTR,Transthyretin,19538,127,2.05 [1.09-3.87],0.0262713486106724
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXN,Thioredoxin,19450,126,1.52 [1.10-2.10],0.0102832743794864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,22748,128,1.88 [1.10-3.20],0.0201895330809735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBAC1,Ubiquitin-associated domain-containing protein 1,22625,127,1.68 [1.08-2.61],0.0204501128527989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UBXN1,UBX domain-containing protein 1,19286,126,1.27 [1.00-1.61],0.0455075848790214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ULBP2,UL16-binding protein 2,22577,131,2.24 [1.54-3.27],2.6300197098592752e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,UPB1,Beta-ureidopropionase,19742,126,1.28 [1.09-1.51],0.0025434999269373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VAMP5,Vesicle-associated membrane protein 5,22314,131,1.36 [1.08-1.70],0.0084466375179965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VCAM1,Vascular cell adhesion protein 1,22741,134,2.32 [1.39-3.88],0.0012693924489114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VEGFA,Vascular endothelial growth factor A,22912,132,1.28 [1.00-1.65],0.0489666320870852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VIT,Vitrin,19742,126,2.58 [1.76-3.78],1.0975018888921183e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VMO1,Vitelline membrane outer layer protein 1 homolog,22625,127,1.38 [1.07-1.77],0.0128195153257546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VPS37A,Vacuolar protein sorting-associated protein 37A,22625,127,1.24 [1.03-1.50],0.0229496720409251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19641,125,4.72 [3.85-5.79],3.923006062317439e-50
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22675,130,1.56 [1.06-2.29],0.0242486314485555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSNL1,Visinin-like protein 1,19688,125,1.80 [1.28-2.52],0.0006560803934238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WASL,Neural Wiskott-Aldrich syndrome protein,19190,126,1.29 [1.04-1.60],0.0186376337477828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21527,122,2.09 [1.45-3.01],8.145390138658676e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WNT9A,Protein Wnt-9a,22292,129,1.63 [1.01-2.64],0.0462566603386124
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,XG,Glycoprotein Xg,22879,136,0.62 [0.45-0.87],0.0057830642333171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,YOD1,Ubiquitin thioesterase OTU1,19112,121,1.35 [1.03-1.76],0.0276705469121206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ZBTB17,Zinc finger and BTB domain-containing protein 17,22314,131,1.47 [1.11-1.94],0.0074647641836596
