Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,22346,664,1.34 [1.06-1.68],0.0125219306742094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,21928,652,1.12 [1.03-1.21],0.0079815842648063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,22446,667,1.57 [1.24-1.98],0.000146579667631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,22242,654,1.13 [1.03-1.24],0.0074672857693984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,22601,672,1.16 [1.02-1.31],0.0273367411373837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21928,652,1.24 [1.02-1.50],0.0289219122550076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,18824,572,0.79 [0.64-0.97],0.0256026195224217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,22338,651,1.67 [1.37-2.05],5.165503724620533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21928,652,1.51 [1.23-1.86],9.72286781195081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,22601,672,1.24 [1.07-1.45],0.004242346940735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17RB,Interleukin-17 receptor B,22059,642,1.19 [1.04-1.35],0.010323912461004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,22404,667,1.86 [1.49-2.31],2.2487673498218772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,22601,672,1.37 [1.12-1.68],0.0023471438332147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL19,Interleukin-19,21797,648,1.16 [1.05-1.27],0.0027190860570306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,22298,661,1.82 [1.36-2.44],5.219608775202968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,22338,663,0.85 [0.72-1.00],0.0446306195283637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,22533,671,1.22 [1.06-1.40],0.0047233401522024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,22289,664,1.20 [1.07-1.35],0.0014077849954661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL22,Interleukin-22,19306,590,1.18 [1.05-1.32],0.0044728109897832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,22189,658,1.50 [1.27-1.77],1.4362664048467126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,22338,651,1.19 [1.02-1.39],0.028218552622085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL36G,Interleukin-36 gamma,18762,571,1.13 [1.01-1.27],0.0304700296907969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,22338,651,1.61 [1.33-1.94],7.396495280671894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,22242,654,1.13 [1.03-1.24],0.0073953566459523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6ST,Interleukin-6 receptor subunit beta,22346,664,1.69 [1.16-2.47],0.0068056021739743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL9,Interleukin-9,19029,576,1.22 [1.09-1.38],0.0007019498051493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,19306,590,1.45 [1.25-1.69],1.3442199144573783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INHBB,Inhibin beta B chain,18946,575,1.29 [1.10-1.51],0.0016864210005373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,19381,589,1.40 [1.15-1.71],0.0009773794368151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19409,593,1.48 [1.12-1.95],0.0051022041428762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITM2A,Integral membrane protein 2A,22338,651,1.17 [1.04-1.32],0.0074078531287674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,22564,669,1.65 [1.26-2.15],0.0002556638350116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,21928,652,1.22 [1.09-1.37],0.0005890222386166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549L,UPF0606 protein KIAA1549L,19029,576,1.40 [1.06-1.83],0.0167042454237112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,18782,572,1.26 [1.04-1.53],0.0210017649925146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19306,590,1.13 [1.02-1.24],0.0136495781197729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21808,643,1.14 [1.04-1.25],0.00725732571063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,18760,581,1.41 [1.18-1.68],0.0001206442467969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLHL41,Kelch-like protein 41,19360,591,1.17 [1.02-1.35],0.0277291283546904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,22180,649,1.28 [1.02-1.62],0.0323782279249994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,22552,665,1.44 [1.30-1.59],1.3536820711693144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22601,672,1.30 [1.08-1.57],0.0051951500187648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",22309,651,1.25 [1.13-1.38],2.0566516428834405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",21829,642,1.26 [1.10-1.44],0.0006696709540885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,22601,672,1.16 [1.00-1.33],0.0498003790415135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22333,664,1.45 [1.24-1.70],4.176490191374133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22563,670,1.29 [1.13-1.46],0.0001117763965617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,22171,656,2.00 [1.64-2.44],7.800676636547954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,19360,591,1.13 [1.00-1.27],0.0491768989924397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21617,645,1.27 [1.06-1.52],0.0107464795401475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,19381,589,1.22 [1.04-1.43],0.0174870075675964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,19381,591,1.16 [1.03-1.31],0.0147407446936357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,22527,664,0.87 [0.76-0.99],0.0289855249884312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,19360,591,1.42 [1.13-1.77],0.0020933728865502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,22346,664,1.33 [1.07-1.65],0.0102302745504694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,19360,591,1.26 [1.09-1.45],0.0014361199599644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,22346,664,1.48 [1.21-1.81],0.0001260644567667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,22395,667,1.59 [1.28-1.99],4.2284292791030336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3BP,Galectin-3-binding protein,19409,593,1.29 [1.02-1.63],0.0365905781544316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,22333,664,1.30 [1.15-1.47],3.819076603300943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,22314,656,1.42 [1.22-1.66],5.8810710769136335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,22331,665,1.62 [1.30-2.01],1.210729323899588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22320,664,1.32 [1.06-1.65],0.0128154532382992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22491,670,1.23 [1.00-1.51],0.0479592127233237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,652,1.48 [1.25-1.74],2.714129525498508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,19291,588,1.22 [1.09-1.37],0.0006194538334442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,19334,591,2.68 [2.11-3.41],6.536220116296824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,19360,591,1.66 [1.40-1.97],8.495528387258635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,21617,635,0.88 [0.78-0.99],0.0377114109345741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19409,593,1.67 [1.25-2.23],0.0005212662901302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22495,662,1.25 [1.02-1.52],0.0305947441290366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22346,664,1.60 [1.32-1.94],1.7821773942232023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,22242,654,1.35 [1.14-1.59],0.0005100039681954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21928,652,0.74 [0.62-0.89],0.0010569997278814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19360,591,0.64 [0.47-0.89],0.0067278389163561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21808,643,1.14 [1.02-1.29],0.0252010016522081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,22552,665,1.28 [1.15-1.43],1.452182972786485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22616,673,1.54 [1.24-1.90],8.643665238191754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21808,643,1.22 [1.09-1.38],0.0006107112989478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22206,661,1.96 [1.54-2.50],4.3208669163450906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,22218,661,1.27 [1.06-1.53],0.0112490049337015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19409,593,1.74 [1.17-2.59],0.0064684972553533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYZL2,Lysozyme-like protein 2,18718,578,1.24 [1.02-1.51],0.0300690648917173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22142,655,1.26 [1.12-1.42],8.413000138278169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,22405,659,1.39 [1.08-1.79],0.0102347635926042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,18782,572,1.23 [1.09-1.39],0.0011010279312484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18760,581,1.38 [1.07-1.77],0.012426302893261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18782,572,1.19 [1.07-1.32],0.0012087631053723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,18718,578,1.25 [1.06-1.47],0.0066759608124307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,22169,653,1.87 [1.50-2.32],1.4812901727520352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,22616,673,1.20 [1.07-1.34],0.0015709704799806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCAM,Cell surface glycoprotein MUC18,22404,667,1.23 [1.00-1.50],0.048354130572918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,22333,659,1.24 [1.09-1.41],0.0007650488853227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDM1,Nuclear protein MDM1,18856,583,1.30 [1.01-1.69],0.0449473385091937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,22601,672,1.96 [1.51-2.56],5.273004481043355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,21928,652,1.16 [1.01-1.33],0.0365774536164254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,22393,659,1.51 [1.32-1.72],8.352913005641801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,21829,642,1.99 [1.59-2.50],3.276148641084601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,22338,663,1.16 [1.03-1.30],0.0108844777380385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,19400,594,1.53 [1.16-2.03],0.0029249889483202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",18688,578,1.40 [1.03-1.90],0.0307555271691782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,22209,653,1.23 [1.09-1.39],0.0005436393970978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSMB,Beta-microseminoprotein,22285,665,1.15 [1.05-1.27],0.0046304821481644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,22564,669,1.46 [1.26-1.70],8.68553807771045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,21943,656,0.87 [0.77-0.98],0.0206770047955022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,19029,576,1.20 [1.05-1.37],0.0091195621619054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19381,591,1.20 [1.08-1.32],0.0006258040234035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",18848,567,1.15 [1.06-1.25],0.0013451962214686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,18848,567,1.17 [1.06-1.30],0.002625217278242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18856,583,1.26 [1.10-1.45],0.000886845455436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,18782,572,1.30 [1.14-1.49],0.0001443232508715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,18946,575,1.10 [1.02-1.20],0.0159785614888277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,22408,666,1.16 [1.01-1.33],0.0378666149023685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22405,659,1.75 [1.34-2.29],4.17085970199398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,22564,669,0.74 [0.62-0.89],0.0009525499571228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19327,588,1.99 [1.62-2.45],1.0431887504511084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,22552,665,1.97 [1.55-2.49],2.0683771950284985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21808,643,1.14 [1.06-1.23],0.0009668325410586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,22320,664,1.85 [1.46-2.35],4.128413763513293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,22405,659,1.34 [1.07-1.67],0.011656463342544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEDD9,Enhancer of filamentation 1,18824,572,1.24 [1.00-1.54],0.0475133776076064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,21759,640,1.29 [1.10-1.50],0.0012351858281041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,22405,659,0.69 [0.58-0.81],1.1012930836785009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,22446,667,0.63 [0.49-0.81],0.0003187598136715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NGF,Beta-nerve growth factor,22208,656,1.84 [1.07-3.16],0.0262972677032885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NGRN,Neugrin,19334,591,1.41 [1.02-1.96],0.0377472525822313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NME1,Nucleoside diphosphate kinase A,18824,572,1.50 [1.05-2.15],0.0259725540977328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",21829,642,1.24 [1.09-1.40],0.0006966469887922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,19050,575,1.77 [1.40-2.25],2.064438441854779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,22346,664,1.66 [1.33-2.06],5.056057124343333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,19381,591,1.36 [1.15-1.60],0.0002406517116583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19334,591,1.60 [1.31-1.96],4.860741774648798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22346,664,1.12 [1.04-1.20],0.0015620639508424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,19360,591,1.52 [1.28-1.81],1.2844695847587045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ODAM,Odontogenic ameloblast-associated protein,21786,641,0.82 [0.71-0.96],0.0104612247755339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGFR,Opioid growth factor receptor,22242,654,1.26 [1.02-1.56],0.0318710492486627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,22338,663,1.51 [1.28-1.78],1.1499544802617616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,22242,654,0.84 [0.76-0.94],0.001718504442035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,19337,590,2.07 [1.41-3.05],0.0002179312227044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22374,666,1.48 [1.20-1.83],0.000272209650073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,22453,668,1.61 [1.16-2.25],0.0048586768662402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXT,Oxytocin-neurophysin 1,22564,669,0.95 [0.91-1.00],0.0495919073295614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19029,576,1.17 [1.00-1.38],0.0471295540307473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALLD,Palladin,18824,572,1.21 [1.01-1.45],0.0389542068809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM,Paralemmin-1,19227,586,1.48 [1.14-1.92],0.0036455331337909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,19334,591,1.60 [1.33-1.93],7.733921190296896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22509,672,1.43 [1.10-1.86],0.0067017733412568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAMR1,Inactive serine protease PAMR1,22338,663,0.76 [0.59-0.98],0.035186125978002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PARD3,Partitioning defective 3 homolog,19029,576,1.12 [1.01-1.24],0.0251352818425752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PARP1,Poly [ADP-ribose] polymerase 1,22338,651,1.12 [1.00-1.25],0.0476301474704908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCNA,Proliferating cell nuclear antigen,18718,578,1.16 [1.04-1.28],0.005314055401679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,22519,664,1.43 [1.21-1.68],2.206086876292977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22242,654,1.55 [1.24-1.92],8.424320270586841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD6,Programmed cell death protein 6,22346,664,1.14 [1.02-1.28],0.018960373300016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,22346,664,1.34 [1.06-1.71],0.016398648677115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA3,Protein disulfide-isomerase A3,18946,575,1.38 [1.05-1.82],0.0227469365159527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18824,572,1.24 [1.06-1.45],0.0087373436762242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PENK,Proenkephalin-A,18946,575,1.46 [1.13-1.88],0.0037975237444234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,19400,594,1.49 [1.32-1.69],1.5380123963849438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,22601,672,1.71 [1.37-2.15],3.073523582158855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,22491,670,1.23 [1.05-1.44],0.0108098092793159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19327,588,1.35 [1.17-1.56],4.4708321735759785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22208,656,1.79 [1.40-2.28],3.56951475574195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,22062,655,1.34 [1.12-1.61],0.0014996875783421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22338,663,1.90 [1.48-2.45],5.150710623210332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22338,663,1.31 [1.10-1.55],0.0020213254247063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22346,664,1.18 [1.04-1.35],0.0092266494174963
