Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GH2,Growth hormone variant,26417,513,1.05 [1.00-1.10],0.0337169087228517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHR,Growth hormone receptor,22959,451,1.49 [1.08-2.05],0.0141097140442625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHRL,Appetite-regulating hormone,27071,522,1.10 [1.00-1.21],0.0482117919758218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIP,Gastric inhibitory polypeptide,22845,448,1.30 [1.07-1.59],0.0090041245006467
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,23425,459,1.88 [1.43-2.47],5.377776350960039e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GKN1,Gastrokine-1,25925,514,1.52 [1.14-2.01],0.0037393044225493
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,22936,454,1.37 [1.12-1.66],0.0017218604665594
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GMPR,GMP reductase 1,27393,539,0.83 [0.72-0.97],0.0155629385582786
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOLM2,Protein GOLM2,27328,532,1.62 [1.16-2.26],0.0043559940479258
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPA33,Cell surface A33 antigen,26957,530,1.09 [1.03-1.15],0.0045317879731814
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPC1,Glypican-1,27316,536,0.69 [0.54-0.89],0.0047258292704916
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPC5,Glypican-5,26893,528,0.86 [0.75-0.99],0.0352060399635815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,23388,461,1.28 [1.10-1.49],0.0016171166894182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPKOW,G-patch domain and KOW motifs-containing protein,26436,522,1.27 [1.01-1.60],0.040831447590137
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPR15L,Protein GPR15L,23405,458,0.82 [0.72-0.95],0.0059985411636372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,23388,461,1.44 [1.28-1.61],1.0064753997712215e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",26957,530,1.34 [1.20-1.50],3.7447487189824533e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSN,Gelsolin,23414,460,0.36 [0.23-0.55],2.865258258104615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA1,Glutathione S-transferase A1,27032,520,1.15 [1.06-1.25],0.0012340380138682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA3,Glutathione S-transferase A3,26417,513,1.11 [1.01-1.22],0.0231362531390496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,27393,539,1.53 [1.25-1.89],5.321883990818204e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMB,Granzyme B,27058,531,0.82 [0.72-0.93],0.0015141715428298
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,27316,536,1.14 [1.08-1.21],1.992292669715801e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,27282,534,1.15 [1.02-1.30],0.0198675967823029
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,27056,529,2.05 [1.67-2.53],8.242060766898522e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HBQ1,Hemoglobin subunit theta-1,27316,536,0.88 [0.78-1.00],0.0493756653195026
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HDAC9,Histone deacetylase 9,22748,449,1.23 [1.10-1.37],0.0003205461536417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,27393,539,1.82 [1.50-2.22],1.677175162099279e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,23455,460,1.37 [1.15-1.64],0.0003495770173747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27058,531,1.38 [1.06-1.81],0.0170941227185722
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMCN2,Hemicentin-2,22912,449,0.79 [0.68-0.93],0.0031769808001832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22845,448,1.20 [1.02-1.43],0.0324049923832206
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,26436,522,1.23 [1.06-1.43],0.0065642205418593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,26759,525,1.24 [1.06-1.45],0.0083556828169949
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,26417,513,0.71 [0.57-0.88],0.0017036361326596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,23389,461,1.98 [1.50-2.61],1.2234217113378252e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22825,439,0.72 [0.55-0.94],0.0154834231713659
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23425,459,1.24 [1.08-1.42],0.0027593427111848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26841,522,1.49 [1.12-2.00],0.0071367281640042
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HYOU1,Hypoxia up-regulated protein 1,27402,532,1.72 [1.22-2.44],0.0021177602184579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,26939,524,1.70 [1.32-2.19],4.748138958608674e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM4,Intercellular adhesion molecule 4,27058,531,0.86 [0.74-0.99],0.0384100523976515
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICOSLG,ICOS ligand,26957,530,0.62 [0.41-0.93],0.0203071119721219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26436,522,0.82 [0.69-0.98],0.0285010167436921
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22853,446,1.52 [1.22-1.88],0.0001460332187091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23481,462,0.53 [0.39-0.74],0.000158382191761
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,27350,530,1.26 [1.12-1.42],0.0001292147087096
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP3,Insulin-like growth factor-binding protein 3,27141,527,1.57 [1.20-2.06],0.0011491898758463
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,26715,522,1.49 [1.25-1.78],6.468082393648696e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF21,Immunoglobulin superfamily member 21,22845,448,0.64 [0.50-0.81],0.0002875358411813
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,26957,530,1.31 [1.09-1.57],0.0046390779143609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,27071,522,1.73 [1.36-2.20],7.626343029328829e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF9,Protein turtle homolog A,23491,462,1.12 [1.02-1.24],0.0230949242771338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IKZF2,Zinc finger protein Helios,26417,513,1.10 [1.03-1.19],0.0088861255374717
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RA,Interleukin-10 receptor subunit alpha,26569,517,1.14 [1.02-1.28],0.0248772215921796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,26957,530,1.19 [1.08-1.31],0.0005459937864623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,27393,539,1.27 [1.10-1.46],0.0007935240138386
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12RB1,Interleukin-12 receptor subunit beta-1,26569,517,1.29 [1.04-1.59],0.0182979991553897
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,27141,527,1.72 [1.36-2.18],6.958900710352947e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,27393,539,1.93 [1.56-2.40],2.2021211786619557e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1B,Interleukin-1 beta,26433,516,1.22 [1.08-1.38],0.0014307207172626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R1,Interleukin-1 receptor type 1,27005,528,1.51 [1.09-2.09],0.0125865964687826
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL1,Interleukin-1 receptor-like 1,27308,532,0.80 [0.69-0.93],0.0039453811902949
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL2,Interleukin-1 receptor-like 2,26569,517,1.44 [1.18-1.75],0.0003435583163634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,26997,533,1.46 [1.31-1.63],2.2717308989973968e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,26888,521,1.34 [1.11-1.62],0.0024294214480532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL31RA,Interleukin-31 receptor subunit alpha,22744,439,0.75 [0.60-0.95],0.0167918749150038
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL3RA,Interleukin-3 receptor subunit alpha,26569,517,0.66 [0.52-0.85],0.0011247339789886
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL4R,Interleukin-4 receptor subunit alpha,27058,531,1.34 [1.09-1.65],0.0048930767480561
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL5,Interleukin-5,26569,517,1.07 [1.02-1.13],0.0061525342548552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,26957,530,1.26 [1.16-1.38],1.047206211767675e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6R,Interleukin-6 receptor subunit alpha,26884,524,1.30 [1.04-1.63],0.0238635797912651
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL7R,Interleukin-7 receptor subunit alpha,27056,529,0.81 [0.70-0.93],0.0030955655728348
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,22959,451,1.55 [1.31-1.83],3.833961975298325e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,27056,529,1.87 [1.53-2.29],8.08238821039177e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23455,460,0.75 [0.59-0.95],0.0158957626009731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSL3,Insulin-like 3,23425,459,0.76 [0.71-0.81],8.249136959002212e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,22825,439,3.26 [1.94-5.49],8.811757018617127e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IQGAP2,Ras GTPase-activating-like protein IQGAP2,26957,530,1.18 [1.03-1.35],0.0164417025878968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,27058,531,0.51 [0.41-0.63],1.7894494916464975e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,27056,529,1.71 [1.27-2.31],0.0004253475407422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAM,Integrin alpha-M,27056,529,0.72 [0.56-0.91],0.0071184629748986
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,27316,536,0.24 [0.16-0.37],8.025584357103377e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAX,Integrin alpha-X,23057,447,1.20 [1.03-1.40],0.0223517984338894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB6,Integrin beta-6,26569,517,0.53 [0.42-0.68],6.278656066747703e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,23481,462,1.54 [1.24-1.89],6.399003999749843e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27141,527,1.77 [1.46-2.15],6.1586389814405526e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23517,463,1.68 [1.26-2.25],0.0004470484975118
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22748,449,1.24 [1.05-1.47],0.0105935876981016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JCHAIN,Immunoglobulin J chain,26569,517,1.16 [1.02-1.32],0.021198511597449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KDR,Vascular endothelial growth factor receptor 2,27135,536,0.69 [0.52-0.91],0.0089103175537019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KEL,Kell blood group glycoprotein,26436,522,0.78 [0.63-0.96],0.020687393251439
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KHK,Ketohexokinase,22845,448,1.17 [1.02-1.35],0.0250663604824234
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KIF1C,Kinesin-like protein KIF1C,22748,447,1.36 [1.11-1.67],0.0032554072833365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23405,458,1.06 [1.01-1.12],0.0309763989689787
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK14,Kallikrein-14,27316,536,1.43 [1.22-1.67],9.58720229752988e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK3,Prostate-specific antigen,23481,462,0.78 [0.72-0.84],1.2364816095440003e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK4,Kallikrein-4,27316,536,1.19 [1.06-1.33],0.0026850878980636
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK6,Kallikrein-6,27097,535,0.70 [0.54-0.89],0.0042587005611965
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK8,Kallikrein-8,26146,524,0.72 [0.58-0.89],0.0028436833603858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLKB1,Plasma kallikrein,23048,455,1.57 [1.11-2.21],0.010907541451666
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27393,539,1.24 [1.01-1.51],0.0382059819306032
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,27393,539,1.42 [1.20-1.67],3.15995580906027e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",26957,530,1.21 [1.11-1.31],3.949350606453664e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",27021,529,1.29 [1.16-1.44],4.217542508912964e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT5,"Keratin, type II cytoskeletal 5",26436,522,0.66 [0.56-0.78],4.4782428911618e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,27135,536,0.50 [0.39-0.64],6.381664193343137e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27044,529,1.57 [1.33-1.84],5.043227649388918e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26893,528,1.10 [1.02-1.19],0.0185171994698688
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP2,Lysosome-associated membrane glycoprotein 2,26262,505,2.05 [1.36-3.10],0.0005888366379433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP3,Lysosome-associated membrane glycoprotein 3,27345,535,1.25 [1.09-1.44],0.0019398067470094
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,26843,526,1.41 [1.12-1.76],0.0029916801305677
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBP,Lipopolysaccharide-binding protein,27141,527,1.29 [1.13-1.46],0.0001419270353427
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCAT,Phosphatidylcholine-sterol acyltransferase,23510,462,1.53 [1.01-2.30],0.0425477500886427
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN15,Lipocalin-15,23455,460,0.83 [0.71-0.97],0.022632423070358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,26200,509,1.42 [1.17-1.72],0.0004509385687703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,27071,522,1.67 [1.51-1.84],7.379857246672167e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,23455,460,1.22 [1.04-1.43],0.0147759934851736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,27071,522,1.37 [1.10-1.71],0.004994986717562
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,27138,528,1.67 [1.31-2.14],4.70050699079822e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,27044,529,1.42 [1.24-1.63],2.613594677798711e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,27049,532,1.95 [1.56-2.44],6.51821256750637e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIF,Leukemia inhibitory factor,26436,522,1.19 [1.05-1.36],0.0078533602530858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27056,529,1.34 [1.08-1.66],0.0080350447010915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27041,520,1.49 [1.17-1.90],0.0012321813460838
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23491,462,1.14 [1.01-1.29],0.0354779857439885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27402,532,1.63 [1.23-2.14],0.0005657271963455
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27256,530,1.41 [1.12-1.77],0.0036981149828628
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26569,517,1.39 [1.16-1.66],0.0003301776323728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIPF,Gastric triacylglycerol lipase,22845,448,1.20 [1.04-1.38],0.0144425307588747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,23425,459,1.78 [1.34-2.35],5.508294860668096e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26957,530,1.18 [1.02-1.36],0.028510602453025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPL,Lipoprotein lipase,27071,522,1.25 [1.08-1.44],0.0027529222026934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,23517,463,1.85 [1.34-2.55],0.0001725077185639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27247,534,1.83 [1.47-2.26],3.318610876396238e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,27071,522,1.70 [1.37-2.10],1.0494331738091132e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,26957,530,1.47 [1.23-1.74],1.329480966931317e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,26569,517,0.60 [0.49-0.73],2.659989362919171e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA,Lymphotoxin-alpha,27058,531,1.35 [1.12-1.62],0.0015694578115956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP2,Latent-transforming growth factor beta-binding protein 2,27402,532,1.35 [1.06-1.71],0.0138584431275441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP3,Latent-transforming growth factor beta-binding protein 3,26417,513,1.22 [1.08-1.38],0.0012203662961904
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,26899,529,1.69 [1.30-2.19],8.740419575970648e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LXN,Latexin,26756,526,0.88 [0.78-1.00],0.0444307612381053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY96,Lymphocyte antigen 96,26893,528,1.27 [1.03-1.55],0.0234321333187284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYPD3,Ly6/PLAUR domain-containing protein 3,26927,534,0.76 [0.61-0.95],0.0164064921844682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,23491,462,1.65 [1.28-2.13],0.000107421101294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22677,441,1.20 [1.01-1.43],0.0372722204439541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC1,MANSC domain-containing protein 1,27135,536,1.40 [1.06-1.84],0.0182059410408419
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MB,Myoglobin,27402,532,0.72 [0.63-0.83],5.417190961086647e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCAM,Cell surface glycoprotein MUC18,27141,527,0.69 [0.54-0.87],0.0014826742628334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDK,Midkine,27043,535,1.19 [1.03-1.37],0.0153311568479232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF10,Multiple epidermal growth factor-like domains protein 10,27044,529,0.68 [0.56-0.82],7.197852682772386e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF11,Multiple epidermal growth factor-like domains protein 11,22748,447,1.37 [1.09-1.73],0.0076720852264625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MERTK,Tyrosine-protein kinase Mer,27393,539,1.36 [1.01-1.82],0.0395714676976767
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,26957,530,1.13 [1.03-1.23],0.0080416258927626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,27112,532,1.36 [1.18-1.57],3.1553943117776666e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP13,Collagenase 3,26436,522,1.35 [1.05-1.73],0.0179206931339939
