Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,24163,38,1.55 [1.00-2.41],0.0498557275237115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAL,Galanin peptides,28052,45,1.66 [1.13-2.43],0.0096211266778731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27813,46,3.32 [1.48-7.41],0.0034673459955029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24278,39,2.74 [1.07-6.97],0.0349896123955119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAS2,Growth arrest-specific protein 2,23830,38,1.43 [1.00-2.03],0.049066643402239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,24210,40,1.29 [1.08-1.55],0.0062062109076921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,27253,42,1.34 [1.08-1.66],0.0067027824487909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23147,35,1.90 [1.24-2.90],0.0029729161139012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28277,46,2.25 [1.69-3.01],3.3784505022577384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,27273,41,2.24 [1.25-4.00],0.0065506558570483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,27253,42,2.04 [1.42-2.91],0.0001030086287494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,28148,45,4.49 [2.10-9.63],0.0001124170062674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27871,45,2.75 [2.00-3.78],4.4877468640836477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27743,42,4.49 [2.29-8.81],1.19998644701122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GH1,Somatotropin,27901,45,0.77 [0.66-0.91],0.0017910265252124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24210,40,6.58 [3.69-11.74],1.8176698555783824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLA,Alpha-galactosidase A,23680,38,2.28 [1.11-4.66],0.0243362595437109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLB1,Beta-galactosidase,27743,42,1.99 [1.13-3.51],0.0178757784299128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLGA3,Golgin subfamily A member 3,24246,40,1.52 [1.08-2.15],0.0160782152652679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,28201,45,4.24 [1.60-11.24],0.0037338880194318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24268,39,2.69 [1.80-4.03],1.302384043853835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPC1,Glypican-1,28185,46,2.99 [1.27-7.06],0.0125127092464565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,24163,38,1.69 [1.05-2.71],0.0294468416448164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,27273,41,2.13 [1.30-3.51],0.0028723744892987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,24184,38,1.68 [1.10-2.58],0.0171657138269378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27438,45,3.49 [2.47-4.93],1.0610776464535813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27782,45,4.63 [2.22-9.67],4.54867867043238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,23599,35,1.93 [1.09-3.41],0.0242369288570175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27813,46,1.67 [1.22-2.30],0.0014734722445956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA1,Glutathione S-transferase A1,27895,45,1.66 [1.29-2.12],6.395038278137516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA3,Glutathione S-transferase A3,27253,42,1.56 [1.19-2.05],0.0011837222909407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27788,44,4.03 [2.16-7.52],1.1527068308211248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,28034,46,2.04 [1.43-2.90],8.460041074031059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAO1,Hydroxyacid oxidase 1,28185,46,1.31 [1.09-1.57],0.003548177282047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28149,46,2.30 [1.77-2.99],4.718757761394489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27922,45,3.26 [1.81-5.88],8.365751236739435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEG1,Protein HEG homolog 1,23732,38,5.07 [1.92-13.38],0.0010461731059601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPACAM2,HEPACAM family member 2,24210,40,2.22 [1.12-4.41],0.0223531331085821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28264,45,3.71 [2.23-6.17],4.336911442628078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,24210,40,1.75 [1.21-2.54],0.0029977818478025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24172,40,1.95 [1.45-2.62],1.1065398449987157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,24246,40,1.66 [1.01-2.72],0.0437916664322804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27916,44,4.04 [2.03-8.05],7.2915115104627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX1,Heme oxygenase 1,27617,45,1.85 [1.13-3.02],0.0138575048173176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24246,40,1.74 [1.17-2.58],0.00569929366596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28185,46,2.06 [1.18-3.60],0.0105688305956704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23589,39,2.43 [1.23-4.83],0.0108206967007659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24210,40,2.12 [1.40-3.21],0.000416638954258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23599,35,2.04 [1.16-3.61],0.0140494002495476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,24163,38,1.68 [1.05-2.67],0.0304821904748791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,28185,46,2.23 [1.30-3.85],0.0037014217747251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27699,46,5.55 [3.23-9.56],6.256915370012716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,27744,45,3.37 [1.30-8.71],0.012153188750996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,27798,45,3.03 [1.44-6.34],0.0033366608498253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,27934,45,2.44 [1.40-4.25],0.0017180992000562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23618,34,2.65 [1.37-5.14],0.0038666895414824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,28052,45,4.16 [1.98-8.77],0.0001762925284897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,27916,44,2.37 [1.66-3.37],1.670898901708428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23513,40,1.42 [1.01-2.01],0.0455764311667478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,27813,46,2.21 [1.25-3.92],0.0066044507588747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27922,45,5.38 [2.02-14.34],0.0007579576770854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27566,45,3.77 [2.73-5.20],5.8621805864625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27801,46,4.88 [3.14-7.59],1.8588510153978945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28277,46,3.58 [2.43-5.28],1.1065871990802714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27934,45,3.26 [1.86-5.71],3.5942352746324096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24282,40,2.49 [1.66-3.74],1.1131270064464448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF3,Immunoglobulin superfamily member 3,27813,46,1.94 [1.19-3.15],0.0077085233552965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27934,45,2.47 [1.16-5.27],0.0191694012133847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,24278,39,1.84 [1.37-2.47],5.799959924645972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10,Interleukin-10,27415,45,1.31 [1.04-1.65],0.0245197813681574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28052,45,4.13 [2.69-6.34],9.4200480097551e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,27813,46,1.59 [1.17-2.16],0.0028748452384028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,28264,45,1.88 [1.18-2.98],0.0078556001687754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27415,45,2.04 [1.07-3.90],0.0303049057461811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27559,45,0.47 [0.22-0.99],0.0463096135404161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,27916,44,2.46 [1.35-4.49],0.0034235497951953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27415,45,3.35 [1.64-6.85],0.0009171610737565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,28264,45,1.85 [1.19-2.87],0.0059933784401367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,27809,45,2.14 [1.35-3.39],0.0011994481850118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,28013,46,4.56 [2.58-8.07],1.8577735797318626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18R1,Interleukin-18 receptor 1,28264,45,2.38 [1.18-4.81],0.015089618302468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,27243,44,1.67 [1.27-2.19],0.0001963008335382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R1,Interleukin-1 receptor type 1,27871,45,3.19 [1.24-8.17],0.0158689058163591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28176,46,2.74 [1.70-4.42],3.5563199261770575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL2,Interleukin-1 receptor-like 2,27415,45,0.52 [0.27-0.98],0.0426770410385218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,24163,38,1.74 [1.29-2.35],0.0002791034371106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,27415,45,1.70 [1.19-2.44],0.0035627181264919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27752,46,2.37 [1.42-3.95],0.0009215401772725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,23506,39,3.10 [1.61-5.98],0.0007375679494202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL32,Interleukin-32,27916,44,1.71 [1.04-2.81],0.0349901979279737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,27415,45,2.18 [1.09-4.37],0.0278652188590278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27916,44,2.57 [1.45-4.55],0.001157756531564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,27934,45,5.22 [1.84-14.80],0.0018557531917871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,24163,38,2.58 [1.91-3.50],8.018469018416821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23732,38,2.29 [1.37-3.83],0.0015356125376901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,27922,45,2.25 [1.12-4.50],0.0222646908292867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23599,35,1.84 [1.13-3.02],0.0152041686889095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,24210,40,1.70 [1.36-2.13],3.1554839108364497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24184,38,1.98 [1.55-2.53],4.775092980515444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,23589,39,7.51 [1.71-32.93],0.0075077816834665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,27916,44,0.37 [0.18-0.78],0.0087089061335804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA2,Integrin alpha-2,23732,38,0.24 [0.10-0.57],0.0012383891403633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA5,Integrin alpha-5,27922,45,3.85 [1.52-9.74],0.0043767351814498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAM,Integrin alpha-M,27922,45,0.35 [0.15-0.81],0.0135272835668699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB6,Integrin beta-6,27415,45,4.16 [1.85-9.35],0.0005623807279195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24268,39,3.83 [2.49-5.87],7.90518664669981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24318,40,0.17 [0.05-0.54],0.0027787455334985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,23420,37,1.55 [1.08-2.22],0.0180235205133754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,28201,45,6.22 [3.11-12.45],2.441040198375575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JUN,Transcription factor AP-1,27415,45,1.54 [1.16-2.04],0.0026625296396139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23744,39,2.12 [1.47-3.06],6.264906341204557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KEL,Kell blood group glycoprotein,27273,41,3.77 [1.89-7.50],0.0001611531334163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,24210,40,2.41 [1.25-4.63],0.0084381405175797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,27978,46,0.19 [0.08-0.43],7.927062178719449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLF4,Krueppel-like factor 4,23513,40,2.06 [1.34-3.18],0.001040152001007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK10,Kallikrein-10,27911,45,1.83 [1.03-3.28],0.0405718237892081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,27726,44,2.44 [1.40-4.25],0.0016494544857495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK13,Kallikrein-13,27301,45,1.81 [1.04-3.16],0.0353899984667751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK3,Prostate-specific antigen,24268,39,1.58 [1.32-1.89],3.785431153006622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK6,Kallikrein-6,27960,45,2.76 [1.20-6.33],0.0166620586432316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,26984,42,3.39 [1.80-6.36],0.0001464944625936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28264,45,2.47 [1.32-4.64],0.0048481369970375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23589,39,1.63 [1.09-2.43],0.0179239328637432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT14,"Keratin, type I cytoskeletal 14",26408,40,1.97 [1.16-3.37],0.0125546803316789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27813,46,1.89 [1.53-2.33],3.4205869165880603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",27879,44,1.45 [1.02-2.06],0.0378620859463099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT8,"Keratin, type II cytoskeletal 8",23513,40,1.50 [1.23-1.82],5.4042683448787055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,27879,45,1.84 [1.23-2.77],0.0032932861794588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KYNU,Kynureninase,28264,45,2.60 [1.63-4.15],5.759683818880068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LACRT,Extracellular glycoprotein lacritin,24118,38,0.33 [0.12-0.88],0.0275882377996065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27908,45,2.11 [1.38-3.24],0.0006173862830306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMA4,Laminin subunit alpha-4,28052,45,2.15 [1.13-4.10],0.0201306252966239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,23608,38,1.74 [1.06-2.86],0.029190376344489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,27693,42,2.31 [1.15-4.63],0.0180149039142267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24246,40,1.57 [1.17-2.12],0.0030171559044675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,27045,46,3.02 [1.92-4.75],1.7082637868803717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCP1,Plastin-2,24268,39,1.78 [1.04-3.04],0.0365164248739328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LDLR,Low-density lipoprotein receptor,28006,46,2.58 [1.62-4.11],6.624022494635025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,24278,39,1.60 [1.12-2.30],0.0098035360974327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,27934,45,0.74 [0.56-0.98],0.0364847443899196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,27934,45,3.27 [1.77-6.02],0.0001439411956977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27908,45,3.85 [2.76-5.36],1.918827739934848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27883,45,2.49 [1.70-3.65],3.1221930295092544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27910,45,3.75 [1.93-7.29],9.495415447438057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGMN,Legumain,28052,45,2.37 [1.24-4.55],0.009397677173078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27955,45,1.55 [1.05-2.27],0.0257819195332286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,27916,44,4.50 [2.16-9.39],5.862699628264823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28122,46,2.32 [1.06-5.09],0.0363116577596687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27415,45,4.12 [2.57-6.62],4.7365970764800725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,24210,40,4.42 [2.45-7.97],7.550894510477728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24246,40,2.05 [1.32-3.19],0.0015022382824536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,27934,45,0.42 [0.31-0.58],6.761389164545516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23505,39,2.43 [1.49-3.98],0.0003875498206125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27934,45,3.23 [1.72-6.08],0.0002794635187798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28201,45,1.83 [1.35-2.49],0.0001109086028878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24246,40,0.14 [0.04-0.48],0.0016909193041002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSP1,Lymphocyte-specific protein 1,27916,44,2.09 [1.17-3.75],0.0131133118294231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28277,46,2.20 [1.08-4.48],0.0299493934088774
