Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP4,Microfibril-associated glycoprotein 4,1527,18,3.87 [1.17-12.81],0.0264626467490816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,1804,25,3.23 [1.57-6.64],0.0014938114920521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MIA,Melanoma-derived growth regulatory protein,1777,24,2.36 [1.05-5.30],0.037254849315091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MITD1,MIT domain-containing protein 1,1756,22,1.56 [1.03-2.38],0.0378598461411267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,1770,24,1.73 [1.03-2.91],0.0370175134358128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,1783,25,3.82 [2.28-6.41],3.8479655250761545e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP3,Stromelysin-1,1784,24,2.48 [1.58-3.87],7.12421394573326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,1744,25,2.70 [1.35-5.43],0.0052295324644859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,1798,25,4.40 [2.02-9.59],0.0001892295404856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MORF4L1,Mortality factor 4-like protein 1,1531,18,1.88 [1.07-3.30],0.0277979857416649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MPRIP,Myosin phosphatase Rho-interacting protein,1549,17,0.24 [0.09-0.64],0.0048605372121152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MRPL52,"39S ribosomal protein L52, mitochondrial",1497,17,8.03 [2.23-28.89],0.0014235666840919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MSMB,Beta-microseminoprotein,1784,25,1.65 [1.04-2.60],0.032109287280627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC13,Mucin-13,1716,25,2.21 [1.36-3.58],0.0012845951165365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MUC2,Mucin-2,1564,18,1.88 [1.23-2.87],0.0036800313946442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MXRA8,Matrix remodeling-associated protein 8,1527,18,6.06 [1.64-22.33],0.0068031130987137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYH4,Myosin-4,1510,17,2.41 [1.45-4.00],0.0006533511942695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOC,Myocilin,1784,24,2.79 [1.31-5.95],0.0079780334208644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCAM1,Neural cell adhesion molecule 1,1789,25,3.37 [1.25-9.09],0.0166198820632883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,1776,23,7.49 [3.06-18.31],1.0238872880791458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1553,18,5.62 [2.47-12.81],3.8969516432135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCS1,Neuronal calcium sensor 1,1798,25,8.92 [3.19-24.90],2.974793319009915e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,1777,24,5.54 [3.05-10.06],1.8214394048240412e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,1709,25,4.12 [2.64-6.45],5.293216670341189e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,1777,24,0.36 [0.19-0.68],0.0016268573123366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NID1,Nidogen-1,1786,25,2.48 [1.05-5.86],0.0390549588732018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",1716,25,2.27 [1.37-3.76],0.0014325322600978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,1804,25,2.74 [1.19-6.34],0.0183838755553825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,1778,24,3.51 [1.94-6.33],3.057584841926069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPHS1,Nephrin,1509,18,0.14 [0.04-0.55],0.0047503905733274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPTXR,Neuronal pentraxin receptor,1778,24,2.36 [1.14-4.89],0.0206495645379413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRP1,Neuropilin-1,1792,25,6.17 [1.97-19.31],0.0017755855315543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,1547,18,2.29 [1.08-4.86],0.0312663283661429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NT5E,5'-nucleotidase,1777,24,0.41 [0.22-0.74],0.0029215558730936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTRK2,BDNF/NT-3 growth factors receptor,1778,24,7.46 [2.06-26.98],0.0021698522524712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1778,24,1.41 [1.12-1.78],0.0032327063526925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUDT5,ADP-sugar pyrophosphatase,1784,24,1.75 [1.04-2.96],0.0367132976378329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGFR,Opioid growth factor receptor,1766,25,2.78 [1.01-7.60],0.0467969325339327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,1784,24,4.56 [2.57-8.10],2.264993513188997e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,1766,25,2.75 [1.48-5.14],0.0014584748535852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,1543,17,3.84 [1.88-7.82],0.0002119598322529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,1795,25,2.70 [1.01-7.21],0.0469629985015722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PAMR1,Inactive serine protease PAMR1,1784,24,0.24 [0.07-0.86],0.0289573037604798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,1524,18,0.35 [0.14-0.90],0.028713254635035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH17,Protocadherin-17,1778,24,2.24 [1.03-4.87],0.0428654616809971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCSK7,Proprotein convertase subtilisin/kexin type 7,1554,18,2.15 [1.29-3.58],0.0032747595835268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1,Programmed cell death protein 1,1796,25,2.47 [1.30-4.69],0.0060022092941964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD1LG2,Programmed cell death 1 ligand 2,1766,25,6.51 [2.46-17.26],0.0001644212387777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDCD5,Programmed cell death protein 5,1789,25,1.88 [1.06-3.31],0.0296753054259578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PEAR1,Platelet endothelial aggregation receptor 1,1804,25,9.97 [2.06-48.39],0.0043133127714483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,1805,24,4.85 [1.94-12.09],0.00070779175892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,1553,18,2.16 [1.11-4.20],0.0238004190696607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHLDB2,Pleckstrin homology-like domain family B member 2,1500,18,1.43 [1.04-1.95],0.0274126053014447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1756,22,6.66 [2.24-19.86],0.0006659335835716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI16,Peptidase inhibitor 16,1564,18,7.47 [1.41-39.64],0.0182491898627788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,1763,25,1.89 [1.17-3.04],0.0090284871224506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1784,24,6.40 [3.22-12.73],1.1960105099736574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,1784,24,3.74 [1.69-8.26],0.001109375890643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,1778,24,2.74 [1.35-5.53],0.0050379131554001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,1527,18,0.34 [0.19-0.60],0.0002472447172416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PKD1,Polycystin-1,1558,18,6.28 [1.45-27.22],0.0140769905021339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G10,Group 10 secretory phospholipase A2,1756,22,1.97 [1.09-3.55],0.0246707599713582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G7,Platelet-activating factor acetylhydrolase,1784,24,0.26 [0.11-0.62],0.0022069417843715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAT,Tissue-type plasminogen activator,1802,25,0.40 [0.23-0.69],0.000865585064975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,1767,24,6.16 [2.33-16.30],0.0002489927239634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLIN3,Perilipin-3,1778,24,3.93 [1.98-7.79],9.03120630686493e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLPBP,Pyridoxal phosphate homeostasis protein,1778,24,1.70 [1.02-2.84],0.0425100163543411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,1798,25,5.56 [1.94-15.96],0.0014163107061578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB3,Plexin-B3,1774,24,2.01 [1.01-4.00],0.0466286268368281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PODXL2,Podocalyxin-like protein 2,1777,24,4.27 [1.56-11.74],0.0048493795432723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PON3,Serum paraoxonase/lactonase 3,1780,24,6.21 [1.49-25.95],0.0123472971675132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POSTN,Periostin,1564,18,3.27 [1.10-9.74],0.0331742270315634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPM1A,Protein phosphatase 1A,1716,25,2.52 [1.27-4.99],0.0080957074316954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPME1,Protein phosphatase methylesterase 1,1766,25,1.83 [1.02-3.30],0.0440308454242915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,1560,18,2.00 [1.02-3.92],0.0449567326082662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PPP1R2,Protein phosphatase inhibitor 2,1778,24,1.55 [1.02-2.36],0.0391656698793468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,1564,18,3.44 [1.74-6.83],0.000398783020361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,1778,24,1.54 [1.00-2.38],0.0496041255621011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRND,Prion-like protein doppel,1547,18,2.17 [1.12-4.21],0.0225201357453458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,1507,18,2.85 [1.42-5.72],0.0032926780093354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS27,Serine protease 27,1776,24,4.29 [1.89-9.72],0.0004880127563955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRTG,Protogenin,1798,25,7.02 [2.15-22.92],0.0012414089987556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSAP,Prosaposin,1558,18,5.07 [1.20-21.39],0.0269735748668294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1756,22,1.63 [1.15-2.30],0.0060651133335563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,1775,24,5.32 [2.68-10.55],1.693673437486327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTH,Parathyroid hormone,1516,18,0.53 [0.31-0.91],0.0216916368142477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,1716,25,3.58 [1.60-8.01],0.0019261574764933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,1507,18,2.64 [1.46-4.77],0.0013524775122534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,1804,25,6.89 [2.16-21.95],0.0011038346162464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1747,22,2.70 [1.43-5.09],0.0021079972966096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,QPCT,Glutaminyl-peptide cyclotransferase,1787,25,7.25 [2.04-25.73],0.0021948288509587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,1560,18,2.11 [1.10-4.05],0.0240118273368207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBKS,Ribokinase,1723,22,0.41 [0.20-0.85],0.0156238186517374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,1766,25,2.30 [1.56-3.40],2.5738111861478647e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,1777,25,3.56 [2.24-5.68],8.993834745335565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,1804,25,2.68 [1.74-4.15],8.517322741136472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,1804,25,1.89 [1.23-2.90],0.0038356246961549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,1775,24,3.28 [1.85-5.80],4.4770488628202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,1784,24,3.77 [1.64-8.68],0.001822748084534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,1778,24,2.82 [2.09-3.81],1.1274169750222379e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,1789,25,9.28 [3.54-24.36],6.018749048777749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RHOC,Rho-related GTP-binding protein RhoC,1745,22,1.56 [1.08-2.25],0.0187693625827139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE10,Inactive ribonuclease-like protein 10,1507,18,2.33 [1.08-5.02],0.031057805613191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASET2,Ribonuclease T2,1797,25,8.17 [2.88-23.16],7.827370852376639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,1507,18,4.88 [1.91-12.51],0.0009487746107589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1778,24,6.97 [2.95-16.48],9.845464244274182e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,1798,25,6.02 [2.74-13.23],7.83606619218126e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,1723,22,3.26 [1.75-6.07],0.0002009022259964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF1,Scavenger receptor class F member 1,1804,25,2.27 [1.08-4.77],0.031018744572302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,1789,25,6.86 [3.05-15.43],3.244083122991923e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG3,Secretogranin-3,1775,24,5.47 [2.40-12.48],5.2161786296933343e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,1740,23,2.28 [1.27-4.06],0.0054168043339299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,1507,18,3.47 [1.62-7.45],0.0014224550823516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEMA3F,Semaphorin-3F,1778,24,4.56 [1.48-14.06],0.0082108673204792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,1541,18,2.29 [1.16-4.50],0.0164240572226237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SERPINA12,Serpin A12,1739,22,0.54 [0.33-0.88],0.0137882230157659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,1777,24,7.36 [3.02-17.94],1.1330407944226236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L2,Seizure 6-like protein 2,1766,25,3.37 [1.22-9.31],0.0191897430775825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,1748,22,2.63 [1.22-5.67],0.0133661659268962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHBG,Sex hormone-binding globulin,1564,18,2.43 [1.21-4.88],0.0122033562892538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIAE,Sialate O-acetylesterase,1774,24,2.23 [1.10-4.53],0.0264726394792701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,1784,24,1.67 [1.08-2.58],0.0210177182027134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,1798,25,3.69 [1.18-11.51],0.0243234885429952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,1785,25,3.79 [1.54-9.34],0.003771444986823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,1770,24,3.80 [1.96-7.36],7.570316576074728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLC39A14,Zinc transporter ZIP14,1716,25,3.28 [1.57-6.86],0.0015960545703229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,1798,25,2.93 [1.23-6.93],0.0147658143050994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK6,SLIT and NTRK-like protein 6,1745,25,4.20 [1.86-9.48],0.0005474560141044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,1798,25,4.36 [1.58-12.06],0.0045584499060541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,1780,24,4.17 [2.05-8.51],8.383407221042607e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNX9,Sorting nexin-9,1778,24,2.00 [1.23-3.25],0.0054314471465408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,1716,25,5.39 [2.71-10.71],1.6016059601951878e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOX9,Transcription factor SOX-9,1516,18,4.15 [1.06-16.20],0.0405512303629631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPARCL1,SPARC-like protein 1,1777,25,3.94 [1.21-12.81],0.0227109616667213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,1784,24,2.61 [1.62-4.18],7.110641262559443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,1776,23,2.09 [1.36-3.21],0.000733745771143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,1784,24,3.10 [1.23-7.79],0.0163093285832318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPOCK1,Testican-1,1756,22,0.18 [0.05-0.71],0.01400219561132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,1775,24,4.37 [2.00-9.54],0.0002214350394178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,1771,24,5.63 [2.56-12.39],1.7827952224139465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,1802,25,2.09 [1.08-4.03],0.0288197568434262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SRPX,Sushi repeat-containing protein SRPX,1558,18,4.47 [1.49-13.41],0.007531092027534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,1778,24,0.73 [0.55-0.96],0.026771497026064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,1789,25,0.45 [0.21-1.00],0.0496016886500461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",1766,25,2.61 [1.48-4.61],0.0008966101293127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",1509,18,1.76 [1.02-3.02],0.0415436698928804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STAB2,Stabilin-2,1564,18,0.18 [0.04-0.81],0.0257313917875253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STK4,Serine/threonine-protein kinase 4,1778,24,1.53 [1.01-2.32],0.0454736597432204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,1520,18,4.05 [1.54-10.65],0.0046016663487239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TACSTD2,Tumor-associated calcium signal transducer 2,1579,22,4.34 [1.66-11.36],0.0027573953696786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,1766,25,4.01 [2.29-7.03],1.2141213440244056e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TBCB,Tubulin-folding cofactor B,1756,22,1.66 [1.09-2.53],0.0177259058218968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,1802,25,5.21 [2.39-11.39],3.450149378996925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,1775,24,1.63 [1.18-2.27],0.0034385559892938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF2,Trefoil factor 2,1778,24,1.80 [1.12-2.89],0.0149694910964398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,1774,25,1.91 [1.22-3.00],0.0045844994402146
