Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,23533,204,1.79 [1.21-2.65],0.003820036820708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAPL1,Proactivator polypeptide-like 1,23665,201,1.54 [1.20-1.99],0.0007584822810149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27181,223,1.18 [1.05-1.33],0.005608244497693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSMG4,Proteasome assembly chaperone 4,23081,197,1.27 [1.02-1.57],0.033443986527071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSPN,Persephin,27341,228,1.18 [1.07-1.29],0.0004506857837002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,27141,224,2.28 [1.65-3.16],6.593083960047816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGR1,Prostaglandin reductase 1,23758,206,1.17 [1.00-1.36],0.0460705073113095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTH,Parathyroid hormone,23100,199,1.25 [1.07-1.46],0.004925384874914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23758,206,1.66 [1.10-2.50],0.0149933875741079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27700,229,1.64 [1.10-2.44],0.0149600685358056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27086,223,1.56 [1.10-2.19],0.0115709306194834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26597,224,1.26 [1.05-1.52],0.0135396778360557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,27626,228,1.63 [1.24-2.16],0.0005628497978667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PXN,Paxillin,26719,227,1.30 [1.08-1.58],0.0062030817351649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,23002,200,1.32 [1.15-1.50],4.542915293854808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PZP,Pregnancy zone protein,23792,203,0.74 [0.60-0.90],0.0024111392781243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RAB6A,Ras-related protein Rab-6A,27341,228,0.76 [0.59-0.98],0.0333951510745523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RANBP1,Ran-specific GTPase-activating protein,23111,200,1.31 [1.02-1.68],0.0343246272667741
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23721,203,2.19 [1.76-2.73],3.101162085033913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,27242,228,1.21 [1.05-1.41],0.0099506109936708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,27242,228,1.28 [1.07-1.54],0.0080764383700563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,23665,201,1.30 [1.08-1.56],0.0049152024988144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27196,222,1.56 [1.27-1.92],1.848832983182397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27700,229,1.43 [1.21-1.70],4.138710711839793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27700,229,1.37 [1.15-1.64],0.000401518581747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,27384,227,1.68 [1.34-2.11],7.017013747598329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27350,222,2.56 [1.78-3.68],3.775568696619837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGMB,RGM domain family member B,27626,228,1.63 [1.07-2.50],0.0235030057300389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RICTOR,Rapamycin-insensitive companion of mTOR,23081,197,1.34 [1.08-1.66],0.0069932385010374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23225,202,1.32 [1.04-1.68],0.0221887013371245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23775,204,2.69 [1.72-4.22],1.4199022476148429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,23030,198,2.26 [1.49-3.43],0.0001364791710691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23613,202,2.07 [1.55-2.75],6.568003465037113e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27554,229,2.85 [1.97-4.11],2.3716196065123213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,23111,200,2.50 [1.66-3.76],1.166194909325333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27365,227,1.48 [1.02-2.14],0.0386889286862447
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,27604,226,1.57 [1.05-2.35],0.0288477661805973
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A13,Protein S100-A13,23081,197,1.44 [1.01-2.05],0.044220360177729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,27626,228,2.20 [1.52-3.20],3.537394252910073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26655,218,2.49 [1.78-3.47],7.919782451998282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27626,228,2.44 [1.64-3.61],9.53701675155549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,27496,226,2.17 [1.52-3.08],1.818471798233144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,26865,223,1.34 [1.04-1.74],0.0260330777927389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCLY,Selenocysteine lyase,27533,226,1.34 [1.08-1.65],0.0078686857000814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN4B,Sodium channel subunit beta-4,23111,200,1.46 [1.08-1.97],0.0143610466154652
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,23758,206,2.14 [1.51-3.02],1.6105990476844784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,27365,227,1.52 [1.19-1.93],0.0006549499509081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,27365,227,0.64 [0.50-0.81],0.0002874890320132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,23111,200,1.45 [1.07-1.96],0.0168883668165668
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELL,L-selectin,23792,203,0.45 [0.26-0.78],0.0043533920977234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,27365,227,2.04 [1.32-3.15],0.0013401876696035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23636,203,2.46 [1.81-3.34],1.0074670416202298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA11,Serpin A11,27700,229,0.77 [0.60-0.99],0.0426414218608928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA12,Serpin A12,26605,224,0.88 [0.79-0.99],0.0356588246661069
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA7,Thyroxine-binding globulin,23792,203,0.46 [0.23-0.93],0.0312864864070706
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINF1,Pigment epithelium-derived factor,23441,199,1.78 [1.10-2.88],0.0195824525390798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINI1,Neuroserpin,23174,201,0.36 [0.22-0.58],3.1834156112450163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27095,221,1.42 [1.00-2.02],0.0495946092011729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP4,Secreted frizzled-related protein 4,23225,202,0.60 [0.44-0.83],0.0017398364643135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH3GLB2,Endophilin-B2,23690,204,1.32 [1.09-1.60],0.0048611341988586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23750,206,3.18 [2.18-4.63],1.646152775823487e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27365,227,1.60 [1.07-2.41],0.0235542295696347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23111,200,1.57 [1.18-2.08],0.0017097920887418
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,27283,226,1.75 [1.36-2.26],1.6281039578711157e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,26695,219,1.39 [1.10-1.75],0.0058630710460189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC39A5,Zinc transporter ZIP5,27341,228,1.23 [1.02-1.49],0.0286976460593951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22913,197,1.27 [1.05-1.54],0.0147081922487936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23576,205,1.56 [1.22-2.00],0.0003818283716426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27604,226,2.20 [1.58-3.05],2.850793150648061e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,27474,227,1.68 [1.29-2.18],0.0001178681602756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,23081,197,1.28 [1.08-1.51],0.0042680254977913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,27181,223,1.24 [1.03-1.48],0.0219706683659838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23690,204,1.26 [1.03-1.54],0.0277586188288673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOD1,Superoxide dismutase [Cu-Zn],26764,218,1.28 [1.01-1.62],0.0412093375138989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27350,222,1.37 [1.05-1.79],0.021918279490008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORBS1,Sorbin and SH3 domain-containing protein 1,23721,203,1.55 [1.22-1.98],0.000359493469178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,26695,219,1.68 [1.21-2.33],0.0019848012705393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SOX9,Transcription factor SOX-9,23100,199,2.33 [1.44-3.77],0.0005408211864431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23721,203,1.62 [1.17-2.24],0.0037407729609084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPARCL1,SPARC-like protein 1,27351,222,1.57 [1.05-2.33],0.0267777798107894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPESP1,Sperm equatorial segment protein 1,23758,206,1.88 [1.29-2.73],0.0010259125703688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27350,222,2.07 [1.68-2.55],1.0929971332815687e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,27341,228,1.35 [1.13-1.60],0.000709405804304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK6,Serine protease inhibitor Kazal-type 6,27604,226,1.25 [1.02-1.55],0.0355375702978064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINT3,Kunitz-type protease inhibitor 3,23665,201,1.09 [1.04-1.15],0.0002098781211802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,27384,227,1.65 [1.18-2.32],0.0035658599038419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,27231,226,1.49 [1.07-2.08],0.0184355032872353
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27647,229,1.50 [1.17-1.92],0.0014215637301874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27439,225,1.59 [1.22-2.08],0.000689493638849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STAB2,Stabilin-2,23750,206,2.01 [1.29-3.13],0.001915510855366
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,STC2,Stanniocalcin-2,27310,221,1.86 [1.17-2.96],0.0088049000799207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SULT2A1,Bile salt sulfotransferase,27341,228,1.26 [1.07-1.48],0.0065094327936675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27626,228,1.28 [1.02-1.61],0.031477571879801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,23103,200,1.76 [1.20-2.57],0.0037456260371045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACSTD2,Tumor-associated calcium signal transducer 2,24299,204,1.81 [1.20-2.72],0.0044430905463547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,27242,228,1.77 [1.30-2.42],0.0003052223925948
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23100,199,1.22 [1.05-1.40],0.0074394537990809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,23758,206,1.83 [1.38-2.43],2.525510119752944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEF,Thyrotroph embryonic factor,23002,200,1.55 [1.22-1.96],0.0003002896567078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX101,Testis-expressed protein 101,23100,199,1.45 [1.21-1.73],4.826117804977716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,27222,221,1.33 [1.16-1.52],4.340105719031786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27433,227,1.67 [1.41-1.98],4.426487911773892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,27323,221,1.37 [1.14-1.65],0.0007546124065404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI,Tissue factor pathway inhibitor,27261,224,1.59 [1.16-2.17],0.0039367801256076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,27417,226,2.36 [1.74-3.20],3.1316786516183095e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,27700,229,1.79 [1.23-2.61],0.002416676627177
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23775,204,2.25 [1.36-3.72],0.0016811208288765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,27365,227,2.32 [1.58-3.42],1.992914269347836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THOP1,Thimet oligopeptidase,27250,226,1.55 [1.11-2.16],0.0094908963621519
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26672,227,1.30 [1.03-1.64],0.0247918860461094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,27040,219,1.89 [1.29-2.75],0.0010090251784449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TK1,"Thymidine kinase, cytosolic",23320,198,1.33 [1.04-1.70],0.0235062927347908
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,27439,225,1.55 [1.23-1.96],0.0002598648860798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,26831,223,1.41 [1.13-1.77],0.0022369187647516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27181,223,1.86 [1.39-2.49],3.419155726505836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27181,223,1.34 [1.15-1.57],0.000188771933891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27685,228,1.86 [1.40-2.46],1.5945553712723134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27417,226,2.40 [1.81-3.18],1.249584638218039e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27384,227,2.14 [1.50-3.06],2.9877228744963155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27604,226,2.15 [1.56-2.97],2.7419296681386525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27350,222,2.89 [2.03-4.12],4.023325332626854e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27350,222,1.77 [1.45-2.17],3.1396122367559285e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27626,228,2.23 [1.49-3.34],0.0001047177541363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27637,228,1.75 [1.31-2.32],0.0001357543434252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27181,223,1.67 [1.39-1.99],2.3113676704977303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27626,228,1.45 [1.14-1.82],0.0019403039730398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27181,223,1.64 [1.26-2.13],0.0001991257699474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27474,227,1.90 [1.25-2.88],0.0027177634087642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27646,229,1.59 [1.09-2.33],0.0158938156369774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNR,Tenascin-R,27181,223,0.64 [0.48-0.84],0.0013769729996608
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOP1,DNA topoisomerase 1,23665,201,0.89 [0.79-1.00],0.0447462209208374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPK1,Thiamin pyrophosphokinase 1,23758,206,1.67 [1.05-2.67],0.0304942502788522
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPP1,Tripeptidyl-peptidase 1,27161,226,1.27 [1.02-1.60],0.0363740188803308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPR,Nucleoprotein TPR,23002,200,1.26 [1.03-1.53],0.0257629757370025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23081,197,1.47 [1.13-1.91],0.0043255291700373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TSPAN8,Tetraspanin-8,23665,201,1.17 [1.03-1.34],0.0161244037340447
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TTR,Transthyretin,23531,202,2.01 [1.22-3.31],0.0062898521022289
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TXNDC15,Thioredoxin domain-containing protein 15,27417,226,1.63 [1.08-2.47],0.0203926780144233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,27365,227,2.04 [1.35-3.08],0.0007181996936247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23758,206,1.24 [1.00-1.52],0.045450722408937
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,27181,223,1.74 [1.30-2.34],0.0002190651106364
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27604,229,0.67 [0.55-0.81],4.600675171501679e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23002,200,1.20 [1.05-1.37],0.0079528176288596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VAMP5,Vesicle-associated membrane protein 5,26880,223,1.28 [1.06-1.54],0.0090988599578388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VASN,Vasorin,26915,219,1.94 [1.27-2.97],0.0021699112715614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,27406,225,1.86 [1.24-2.79],0.0027673696349906
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,27592,228,1.23 [1.01-1.49],0.0386529180418045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VIT,Vitrin,23758,206,1.79 [1.31-2.44],0.0002695393063913
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23641,201,1.91 [1.59-2.31],8.2229385790314e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27310,221,2.30 [1.76-3.01],1.0511465446163802e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSNL1,Visinin-like protein 1,23690,204,1.77 [1.37-2.28],1.1223486645632457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSTM1,V-set and transmembrane domain-containing protein 1,26719,227,1.39 [1.11-1.74],0.00464590017005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWA1,von Willebrand factor A domain-containing protein 1,27569,226,1.35 [1.03-1.77],0.0283619291875583
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWC2,Brorin,27088,223,1.40 [1.04-1.88],0.025858083037444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC12,WAP four-disulfide core domain protein 12,27553,226,1.58 [1.35-1.86],2.6293547270199144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25936,216,2.01 [1.55-2.62],2.074400624859631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,26865,223,2.31 [1.68-3.18],2.9854885884513853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23690,204,3.11 [2.10-4.62],1.8761640876377925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YOD1,Ubiquitin thioesterase OTU1,23002,200,1.35 [1.10-1.66],0.0045872085859969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBP1,Z-DNA-binding protein 1,23081,197,1.46 [1.15-1.86],0.0018360048182691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26880,223,1.42 [1.14-1.76],0.0017805706819717
