Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB37,Ras-related protein Rab-37,15245,373,1.15 [1.05-1.27],0.003789338223729
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB44,Ras-related protein Rab-44,13436,333,0.74 [0.55-0.99],0.039745737329605
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAC3,Ras-related C3 botulinum toxin substrate 3,13119,316,0.79 [0.65-0.96],0.0177798780051236
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAD23B,UV excision repair protein RAD23 homolog B,15185,374,1.33 [1.11-1.58],0.0018277359508506
Chapter XIV Diseases of the genitourinary system,Irregular menses,RARRES2,Retinoic acid receptor responder protein 2,15618,380,1.22 [1.02-1.47],0.0324055987888761
Chapter XIV Diseases of the genitourinary system,Irregular menses,RASA1,Ras GTPase-activating protein 1,15166,370,0.70 [0.52-0.94],0.017833553459425
Chapter XIV Diseases of the genitourinary system,Irregular menses,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13034,318,1.31 [1.04-1.65],0.0224967185705247
Chapter XIV Diseases of the genitourinary system,Irregular menses,RBM17,Splicing factor 45,13497,330,1.15 [1.00-1.31],0.0434954716771304
Chapter XIV Diseases of the genitourinary system,Irregular menses,RBP5,Retinol-binding protein 5,15486,386,1.24 [1.06-1.44],0.0065389266415263
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG1A,Lithostathine-1-alpha,15451,379,1.27 [1.06-1.51],0.0085523581561916
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG1B,Lithostathine-1-beta,15748,384,1.23 [1.06-1.42],0.0071720094348449
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG3A,Regenerating islet-derived protein 3-alpha,15748,384,1.18 [1.02-1.36],0.0265558074240058
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG4,Regenerating islet-derived protein 4,15585,382,1.30 [1.08-1.58],0.0065469526154645
Chapter XIV Diseases of the genitourinary system,Irregular menses,RELB,Transcription factor RelB,13134,324,1.24 [1.05-1.47],0.0095909469429692
Chapter XIV Diseases of the genitourinary system,Irregular menses,REPS1,RalBP1-associated Eps domain-containing protein 1,13134,324,1.30 [1.01-1.66],0.040608776472323
Chapter XIV Diseases of the genitourinary system,Irregular menses,RFC4,Replication factor C subunit 4,13436,333,1.71 [1.12-2.63],0.0139279307243606
Chapter XIV Diseases of the genitourinary system,Irregular menses,RGCC,Regulator of cell cycle RGCC,13497,330,1.17 [1.02-1.35],0.0239136901609672
Chapter XIV Diseases of the genitourinary system,Irregular menses,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13236,329,1.16 [1.01-1.33],0.0326825085281795
Chapter XIV Diseases of the genitourinary system,Irregular menses,RGS10,Regulator of G-protein signaling 10,13497,330,1.23 [1.04-1.45],0.0143185454779602
Chapter XIV Diseases of the genitourinary system,Irregular menses,RILPL2,RILP-like protein 2,13513,330,1.13 [1.02-1.26],0.0245064835644827
Chapter XIV Diseases of the genitourinary system,Irregular menses,RP2,Protein XRP2,15486,386,1.27 [1.04-1.56],0.0181971750496047
Chapter XIV Diseases of the genitourinary system,Irregular menses,RRAS,Ras-related protein R-Ras,13119,316,1.10 [1.01-1.19],0.0264936971944938
Chapter XIV Diseases of the genitourinary system,Irregular menses,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13497,330,1.13 [1.01-1.26],0.0388985881744474
Chapter XIV Diseases of the genitourinary system,Irregular menses,S100A11,Protein S100-A11,15417,376,0.79 [0.63-0.98],0.0330290348216201
Chapter XIV Diseases of the genitourinary system,Irregular menses,S100A14,Protein S100-A14,13497,330,0.79 [0.64-0.98],0.0335279212566963
Chapter XIV Diseases of the genitourinary system,Irregular menses,S100A4,Protein S100-A4,15595,383,1.18 [1.01-1.38],0.0393536685422493
Chapter XIV Diseases of the genitourinary system,Irregular menses,SARG,Specifically androgen-regulated gene protein,13465,327,1.13 [1.03-1.25],0.0131567665391267
Chapter XIV Diseases of the genitourinary system,Irregular menses,SCPEP1,Retinoid-inducible serine carboxypeptidase,13095,313,1.25 [1.01-1.54],0.0410249379851414
Chapter XIV Diseases of the genitourinary system,Irregular menses,SDHB,Succinate dehydrogenase,13449,331,1.15 [1.00-1.31],0.0468740721782675
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEC31A,Protein transport protein Sec31A,13145,314,1.21 [1.05-1.40],0.0092016099188965
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELENOP,Selenoprotein P,13538,330,0.59 [0.36-0.96],0.0333322096385461
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELL,L-selectin,13538,330,0.56 [0.36-0.89],0.0132001963949207
Chapter XIV Diseases of the genitourinary system,Irregular menses,SELP,P-selectin,15587,380,1.18 [1.02-1.38],0.0298109304678915
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEMA3F,Semaphorin-3F,15550,379,1.72 [1.21-2.43],0.002507204348006
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINB1,Leukocyte elastase inhibitor,15503,381,1.10 [1.00-1.22],0.0495184402732606
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINE2,Glia-derived nexin,13513,330,1.21 [1.04-1.42],0.0167110113162402
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINH1,Serpin H1,13236,329,1.12 [1.03-1.22],0.0067565496446006
Chapter XIV Diseases of the genitourinary system,Irregular menses,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15166,370,1.21 [1.06-1.39],0.006353595068386
Chapter XIV Diseases of the genitourinary system,Irregular menses,SFRP4,Secreted frizzled-related protein 4,13216,319,0.78 [0.60-1.00],0.049670623939609
Chapter XIV Diseases of the genitourinary system,Irregular menses,SH2B3,SH2B adapter protein 3,15185,374,1.18 [1.07-1.29],0.0009002560974412
Chapter XIV Diseases of the genitourinary system,Irregular menses,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15550,382,1.12 [1.03-1.23],0.0095381693141323
Chapter XIV Diseases of the genitourinary system,Irregular menses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13145,314,1.29 [1.02-1.63],0.0336924183556073
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLA2,Src-like-adapter 2,13497,330,1.14 [1.03-1.26],0.0099167468873103
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13216,319,1.17 [1.03-1.33],0.0148715140744029
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLITRK2,SLIT and NTRK-like protein 2,15694,383,1.38 [1.09-1.75],0.0081142267130395
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMAD1,Mothers against decapentaplegic homolog 1,15185,374,1.18 [1.06-1.32],0.0037850864852106
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMAD2,Mothers against decapentaplegic homolog 2,13436,333,1.29 [1.12-1.50],0.0004943011926451
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMARCA2,Probable global transcription activator SNF2L2,15166,370,1.14 [1.01-1.28],0.0322600991860679
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMOC1,SPARC-related modular calcium-binding protein 1,15694,383,1.36 [1.04-1.79],0.0242355952246788
Chapter XIV Diseases of the genitourinary system,Irregular menses,SNAPIN,SNARE-associated protein Snapin,13497,330,1.23 [1.03-1.47],0.0201460142333495
Chapter XIV Diseases of the genitourinary system,Irregular menses,SORD,Sorbitol dehydrogenase,15624,382,1.16 [1.01-1.32],0.0321664322539933
Chapter XIV Diseases of the genitourinary system,Irregular menses,SORT1,Sortilin,15528,379,1.35 [1.06-1.72],0.0152936987034701
Chapter XIV Diseases of the genitourinary system,Irregular menses,SOST,Sclerostin,15528,379,1.29 [1.02-1.63],0.031636706047189
Chapter XIV Diseases of the genitourinary system,Irregular menses,SRPK2,SRSF protein kinase 2,15539,385,1.11 [1.00-1.23],0.0478419509682986
Chapter XIV Diseases of the genitourinary system,Irregular menses,SSH3,Protein phosphatase Slingshot homolog 3,13034,318,1.44 [1.04-1.99],0.0287250850379718
Chapter XIV Diseases of the genitourinary system,Irregular menses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15748,384,1.62 [1.19-2.20],0.0020184091220277
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAT2,Signal transducer and activator of transcription 2,13134,324,1.16 [1.02-1.33],0.0289546969731628
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAT5B,Signal transducer and activator of transcription 5B,15486,386,1.10 [1.03-1.18],0.0040968341396984
Chapter XIV Diseases of the genitourinary system,Irregular menses,STK11,Serine/threonine-protein kinase STK11,15288,378,1.15 [1.01-1.30],0.0304690823897737
Chapter XIV Diseases of the genitourinary system,Irregular menses,STK24,Serine/threonine-protein kinase 24,15166,370,1.16 [1.00-1.35],0.046225539489032
Chapter XIV Diseases of the genitourinary system,Irregular menses,STXBP1,Syntaxin-binding protein 1,13497,330,1.17 [1.02-1.34],0.0257233020514881
Chapter XIV Diseases of the genitourinary system,Irregular menses,SUGP1,SURP and G-patch domain-containing protein 1,13449,331,1.35 [1.07-1.70],0.0115630367347984
Chapter XIV Diseases of the genitourinary system,Irregular menses,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15694,384,1.30 [1.09-1.55],0.0033399531483648
Chapter XIV Diseases of the genitourinary system,Irregular menses,TACC3,Transforming acidic coiled-coil-containing protein 3,15486,386,1.11 [1.03-1.21],0.0070533486227875
Chapter XIV Diseases of the genitourinary system,Irregular menses,TADA3,Transcriptional adapter 3,13436,333,1.36 [1.05-1.76],0.0196303302743588
Chapter XIV Diseases of the genitourinary system,Irregular menses,TBCC,Tubulin-specific chaperone C,15444,379,1.13 [1.01-1.26],0.0336272733093039
Chapter XIV Diseases of the genitourinary system,Irregular menses,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15185,374,1.13 [1.01-1.26],0.0317358046915238
Chapter XIV Diseases of the genitourinary system,Irregular menses,TFPI,Tissue factor pathway inhibitor,15484,379,1.31 [1.01-1.71],0.0455808702022711
Chapter XIV Diseases of the genitourinary system,Irregular menses,TFPI2,Tissue factor pathway inhibitor 2,15538,383,1.22 [1.02-1.47],0.0301169966520504
Chapter XIV Diseases of the genitourinary system,Irregular menses,TGFB1,Transforming growth factor beta-1 proprotein,15697,385,1.30 [1.04-1.64],0.0236115536340027
Chapter XIV Diseases of the genitourinary system,Irregular menses,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15523,379,0.88 [0.78-1.00],0.0420414950429634
Chapter XIV Diseases of the genitourinary system,Irregular menses,THPO,Thrombopoietin,15288,378,1.48 [1.17-1.88],0.0010967473508197
Chapter XIV Diseases of the genitourinary system,Irregular menses,THTPA,Thiamine-triphosphatase,13412,333,1.15 [1.02-1.29],0.0210419744173565
Chapter XIV Diseases of the genitourinary system,Irregular menses,THY1,Thy-1 membrane glycoprotein,15694,384,0.70 [0.50-0.99],0.0433761858776295
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIA1,Nucleolysin TIA-1 isoform p40,15120,375,1.08 [1.00-1.17],0.0372067800863386
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13513,330,1.30 [1.01-1.67],0.0428317581504032
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13470,329,1.14 [1.01-1.29],0.0298785093128383
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMP3,Metalloproteinase inhibitor 3,15633,383,1.07 [1.00-1.14],0.039667730431494
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13119,316,1.24 [1.03-1.50],0.0207374101147371
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMED8,Protein TMED8,13449,331,1.14 [1.03-1.27],0.010575421057431
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMPRSS11D,Transmembrane protease serine 11D,13438,328,1.31 [1.00-1.72],0.0487779554418695
Chapter XIV Diseases of the genitourinary system,Irregular menses,TMPRSS15,Enteropeptidase,15486,386,1.12 [1.02-1.24],0.0237188312032081
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15444,379,1.20 [1.03-1.41],0.023538321392015
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15585,382,1.36 [1.00-1.84],0.0490552085229211
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15444,379,1.42 [1.22-1.66],6.614535791300325e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13513,330,1.17 [1.03-1.34],0.0183924292964212
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOP2B,DNA topoisomerase 2-beta,13134,324,1.15 [1.01-1.31],0.039192431920907
Chapter XIV Diseases of the genitourinary system,Irregular menses,TP53,Cellular tumor antigen p53,15185,374,1.23 [1.00-1.52],0.0497279135692381
Chapter XIV Diseases of the genitourinary system,Irregular menses,TPD52L2,Tumor protein D54,13216,319,1.12 [1.02-1.24],0.0245578528563336
Chapter XIV Diseases of the genitourinary system,Irregular menses,TPRKB,EKC/KEOPS complex subunit TPRKB,13034,318,1.24 [1.09-1.41],0.0010707957934922
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,13236,329,1.18 [1.05-1.32],0.0046171875247289
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM21,E3 ubiquitin-protein ligase TRIM21,15539,385,1.14 [1.01-1.29],0.0277249649220784
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM24,Transcription intermediary factor 1-alpha,13209,329,1.22 [1.06-1.41],0.0066021398628797
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM40,E3 ubiquitin ligase TRIM40,13119,316,1.19 [1.03-1.37],0.0189076694967996
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRPV3,Transient receptor potential cation channel subfamily V member 3,13089,321,1.20 [1.01-1.43],0.0359920967958783
Chapter XIV Diseases of the genitourinary system,Irregular menses,TSC22D1,TSC22 domain family protein 1,13497,330,1.17 [1.01-1.36],0.0307702288767313
Chapter XIV Diseases of the genitourinary system,Irregular menses,TWF2,Twinfilin-2,13494,330,1.15 [1.01-1.30],0.0297919693247339
Chapter XIV Diseases of the genitourinary system,Irregular menses,TXLNA,Alpha-taxilin,15444,379,1.12 [1.01-1.24],0.0318890997396727
Chapter XIV Diseases of the genitourinary system,Irregular menses,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13134,324,1.23 [1.02-1.48],0.0273257928520843
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13513,330,1.23 [1.04-1.46],0.0139920473094015
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13134,324,1.24 [1.06-1.44],0.0057591476703109
Chapter XIV Diseases of the genitourinary system,Irregular menses,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13449,331,1.12 [1.04-1.21],0.0025590692875714
Chapter XIV Diseases of the genitourinary system,Irregular menses,UPB1,Beta-ureidopropionase,13513,330,1.15 [1.03-1.28],0.0107412113667028
Chapter XIV Diseases of the genitourinary system,Irregular menses,USO1,General vesicular transport factor p115,15486,386,1.11 [1.00-1.22],0.0470924940244955
Chapter XIV Diseases of the genitourinary system,Irregular menses,USP25,Ubiquitin carboxyl-terminal hydrolase 25,13436,333,1.19 [1.03-1.37],0.0189601391514508
Chapter XIV Diseases of the genitourinary system,Irregular menses,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15288,378,1.12 [1.02-1.22],0.0202019962729053
Chapter XIV Diseases of the genitourinary system,Irregular menses,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15539,385,1.14 [1.02-1.27],0.0206160569957435
Chapter XIV Diseases of the genitourinary system,Irregular menses,VAV3,Guanine nucleotide exchange factor VAV3,13097,315,1.14 [1.02-1.27],0.0216850362207095
Chapter XIV Diseases of the genitourinary system,Irregular menses,VEGFA,Vascular endothelial growth factor A,15673,386,1.26 [1.09-1.46],0.0018482394015703
Chapter XIV Diseases of the genitourinary system,Irregular menses,VEGFC,Vascular endothelial growth factor C,15595,383,1.23 [1.04-1.44],0.0127082422140072
Chapter XIV Diseases of the genitourinary system,Irregular menses,VMO1,Vitelline membrane outer layer protein 1 homolog,15486,386,1.26 [1.09-1.46],0.0017097330617645
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13236,329,1.21 [1.05-1.40],0.0101575602348863
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS4B,Vacuolar protein sorting-associated protein 4B,13436,333,1.20 [1.07-1.33],0.0012757761945772
Chapter XIV Diseases of the genitourinary system,Irregular menses,VSIG2,V-set and immunoglobulin domain-containing protein 2,13436,333,1.28 [1.07-1.53],0.00795646056874
Chapter XIV Diseases of the genitourinary system,Irregular menses,VSNL1,Visinin-like protein 1,13470,329,1.44 [1.11-1.86],0.0053233998354132
Chapter XIV Diseases of the genitourinary system,Irregular menses,VWA1,von Willebrand factor A domain-containing protein 1,15672,382,1.36 [1.10-1.67],0.0037697319351454
Chapter XIV Diseases of the genitourinary system,Irregular menses,VWA5A,von Willebrand factor A domain-containing protein 5A,13034,318,1.21 [1.10-1.34],8.210090802902676e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13449,331,1.10 [1.02-1.18],0.0133340677767104
Chapter XIV Diseases of the genitourinary system,Irregular menses,YES1,Tyrosine-protein kinase Yes,15486,386,1.11 [1.03-1.20],0.0094555060362391
Chapter XIV Diseases of the genitourinary system,Irregular menses,YTHDF3,YTH domain-containing family protein 3,15245,373,1.13 [1.01-1.26],0.0273528608745336
Chapter XIV Diseases of the genitourinary system,Irregular menses,ZBTB16,Zinc finger and BTB domain-containing protein 16,15185,374,1.18 [1.04-1.34],0.0097280168160701
Chapter XIV Diseases of the genitourinary system,Irregular menses,ZFYVE19,Abscission/NoCut checkpoint regulator,13449,331,1.13 [1.01-1.27],0.0356708280319482
