Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RELT,Tumor necrosis factor receptor superfamily member 19L,15679,344,0.55 [0.37-0.83],0.0044883538200814
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REN,Renin,15681,341,0.83 [0.69-0.99],0.0418386851689433
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,REST,RE1-silencing transcription factor,13136,279,0.57 [0.40-0.83],0.0035149975613372
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RLN2,Prorelaxin H2,13301,279,1.05 [1.01-1.10],0.0210591052236421
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,13181,278,0.45 [0.28-0.72],0.0008819978562828
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE6,Ribonuclease K6,13530,287,0.58 [0.35-0.96],0.0328653069821984
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,15794,344,0.51 [0.34-0.76],0.0009511959741326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RSPO3,R-spondin-3,15825,346,0.59 [0.41-0.84],0.003316823971105
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,S100A14,Protein S100-A14,13606,291,0.65 [0.51-0.84],0.0010190731717628
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCAMP3,Secretory carrier-associated membrane protein 3,15618,341,0.89 [0.79-1.00],0.0456148622277506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARA5,Scavenger receptor class A member 5,15825,349,0.69 [0.49-0.97],0.0339315139864703
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARB2,Lysosome membrane protein 2,15279,334,0.53 [0.36-0.78],0.0015071968023761
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,15825,349,0.57 [0.43-0.76],0.0001642059433
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,15757,345,0.45 [0.32-0.62],1.6438454905447314e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN3A,Sodium channel protein type 3 subunit alpha,13229,288,0.70 [0.50-0.99],0.0446107435832288
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCN4B,Sodium channel subunit beta-4,13251,284,0.66 [0.49-0.89],0.0056323570629195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCPEP1,Retinoid-inducible serine carboxypeptidase,13201,282,0.74 [0.58-0.95],0.017294821666313
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCT,Secretin,13229,288,0.64 [0.47-0.86],0.0031336208852086
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,15681,341,0.44 [0.29-0.65],5.838841824233505e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA11,Serpin A11,15879,345,0.68 [0.54-0.87],0.0020262344022357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA4,Kallistatin,13384,286,0.60 [0.37-0.99],0.0459919484443559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINA5,Plasma serine protease inhibitor,13442,285,0.69 [0.47-1.00],0.0494928348608858
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINC1,Antithrombin-III,13615,289,0.42 [0.19-0.92],0.0311618725749426
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPIND1,Heparin cofactor 2,13615,289,0.58 [0.38-0.88],0.011200503125549
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF1,Pigment epithelium-derived factor,13442,286,0.47 [0.29-0.76],0.002039531493083
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINF2,Alpha-2-antiplasmin,13387,285,0.29 [0.12-0.69],0.0051530792947328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPING1,Plasma protease C1 inhibitor,13615,289,0.43 [0.24-0.78],0.0050804607186252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SERPINH1,Serpin H1,13343,282,0.90 [0.82-0.99],0.0236412967700253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SETMAR,Histone-lysine N-methyltransferase SETMAR,15529,340,0.63 [0.45-0.90],0.0101772038744779
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEZ6L,Seizure 6-like protein,15726,346,0.63 [0.44-0.90],0.0108685361184295
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFRP1,Secreted frizzled-related protein 1,15517,339,0.54 [0.43-0.69],4.02731253165613e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFTPA2,Pulmonary surfactant-associated protein A2,15311,332,0.80 [0.65-0.99],0.0400569655770214
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SH3GL3,Endophilin-A3,13267,280,0.87 [0.76-0.99],0.0373944322540888
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC27A4,Long-chain fatty acid transport protein 4,15291,336,0.79 [0.66-0.93],0.0055927835729569
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC39A5,Zinc transporter ZIP5,15665,343,0.75 [0.62-0.91],0.0040667565885439
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLC51B,Organic solute transporter subunit beta,13195,277,0.82 [0.69-0.97],0.0198705541729913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13136,279,0.74 [0.58-0.94],0.0144638321736816
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SLURP1,Secreted Ly-6/uPAR-related protein 1,13498,288,1.32 [1.03-1.68],0.027497407179941
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMAD1,Mothers against decapentaplegic homolog 1,15311,332,0.85 [0.74-0.97],0.0144542690890803
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15825,346,0.54 [0.40-0.73],5.272853115743541e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15763,345,0.65 [0.50-0.85],0.0013840589259074
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMPD3,Sphingomyelin phosphodiesterase 3,13240,279,0.74 [0.57-0.95],0.019722211896736
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SNCG,Gamma-synuclein,15574,340,0.76 [0.66-0.89],0.000409624831864
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SOST,Sclerostin,15659,341,0.69 [0.53-0.89],0.0040831963837947
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPON1,Spondin-1,15714,344,0.64 [0.47-0.88],0.0050453435014109
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPP1,Osteopontin,15846,345,0.68 [0.56-0.84],0.0002599716681902
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPRING1,SREBP regulating gene protein,13136,279,0.69 [0.53-0.91],0.0073589429364412
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRP14,Signal recognition particle 14 kDa protein,15618,341,0.80 [0.68-0.94],0.0082316640344697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SRPK2,SRSF protein kinase 2,15665,343,0.87 [0.76-0.99],0.0368488550783466
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15879,345,0.57 [0.40-0.81],0.0016952971737591
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STOML2,"Stomatin-like protein 2, mitochondrial",13136,279,0.78 [0.67-0.91],0.0011016297784709
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STX6,Syntaxin-6,15311,332,0.83 [0.70-0.97],0.0190302176423919
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,STXBP3,Syntaxin-binding protein 3,15311,332,0.71 [0.54-0.92],0.0090491996934488
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15825,349,0.83 [0.70-1.00],0.0457302159682046
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TANK,TRAF family member-associated NF-kappa-B activator,15375,333,0.84 [0.72-0.97],0.0216538708913719
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15311,332,0.88 [0.78-0.99],0.0393522154863462
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15545,340,0.83 [0.74-0.92],0.0007420047051369
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1B,T-cell leukemia/lymphoma protein 1B,15416,331,0.86 [0.75-1.00],0.0429370259364805
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCTN3,Tectonic-3,13622,290,0.66 [0.44-0.99],0.0458442194049382
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TDRKH,Tudor and KH domain-containing protein,15291,336,0.88 [0.78-1.00],0.0484720169396908
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TFPI2,Tissue factor pathway inhibitor 2,15669,343,0.75 [0.58-0.97],0.0284880182626254
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFB1,Transforming growth factor beta-1 proprotein,15829,346,0.75 [0.58-0.97],0.0293875973144238
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFBR2,TGF-beta receptor type-2,15726,346,0.55 [0.38-0.78],0.0008460778841007
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THPO,Thrombopoietin,15416,331,0.67 [0.51-0.88],0.0039835028632581
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,13139,278,0.60 [0.41-0.87],0.0067504488959908
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,THY1,Thy-1 membrane glycoprotein,15825,349,0.62 [0.42-0.91],0.0135773146520163
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TIMP1,Metalloproteinase inhibitor 1,15476,332,0.64 [0.43-0.93],0.0212051157801791
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TIMP4,Metalloproteinase inhibitor 4,15679,344,0.76 [0.59-0.98],0.0378938020307043
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TK1,"Thymidine kinase, cytosolic",13343,282,0.71 [0.53-0.95],0.0209456281846738
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMED10,Transmembrane emp24 domain-containing protein 10,13195,277,0.70 [0.52-0.94],0.017645686654243
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS11B,Transmembrane protease serine 11B,13203,280,0.79 [0.66-0.94],0.008867800802427
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TMPRSS15,Enteropeptidase,15618,341,0.86 [0.77-0.96],0.0071529141769742
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNC,Tenascin,15717,342,0.78 [0.63-0.97],0.0239802336170112
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15574,340,0.60 [0.43-0.84],0.0026064602275076
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15859,346,0.71 [0.54-0.94],0.0187249611470819
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15726,346,0.69 [0.51-0.93],0.0158388389242244
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15375,333,0.76 [0.59-0.97],0.0300307973926957
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15714,344,0.67 [0.47-0.96],0.0292004687645001
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15825,346,0.63 [0.44-0.89],0.0095880949606774
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15825,349,0.64 [0.44-0.93],0.0198961630907357
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15829,346,0.61 [0.45-0.82],0.0011802365193909
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15574,340,0.72 [0.54-0.96],0.024364807482628
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15859,346,0.55 [0.40-0.76],0.0002374393872678
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15763,345,0.55 [0.38-0.80],0.0016644209952062
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15848,342,0.61 [0.42-0.89],0.0103509983448643
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TPPP3,Tubulin polymerization-promoting protein family member 3,15291,336,0.70 [0.53-0.94],0.0156170703329328
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSC1,Hamartin,13240,279,0.82 [0.68-0.98],0.0325138238383817
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN15,Tetraspanin-15,13195,277,1.35 [1.12-1.61],0.0012857831222999
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TSPAN8,Tetraspanin-8,13558,290,0.85 [0.76-0.96],0.0086073715119992
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TUBB3,Tubulin beta-3 chain,13203,280,0.62 [0.41-0.95],0.0276442609417059
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TXNDC15,Thioredoxin domain-containing protein 15,15726,346,0.70 [0.49-0.99],0.0445009605125144
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,UNC79,Protein unc-79 homolog,13136,279,0.79 [0.63-0.99],0.0364868892275122
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VEGFB,Vascular endothelial growth factor B,13240,279,0.61 [0.40-0.93],0.0211305470428093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIT,Vitrin,13622,290,0.55 [0.40-0.74],0.0001151652325554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VPS37A,Vacuolar protein sorting-associated protein 37A,15618,341,0.87 [0.76-0.99],0.0339825742216997
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG10,V-set and immunoglobulin domain-containing protein 10,13543,289,0.70 [0.49-0.99],0.0455954405801183
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,15655,343,0.73 [0.55-0.97],0.0321329614154559
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWA1,von Willebrand factor A domain-containing protein 1,15802,346,0.69 [0.55-0.86],0.001300809825189
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VWC2,Brorin,15516,340,0.67 [0.52-0.87],0.0024626569900737
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WASF1,Wiskott-Aldrich syndrome protein family member 1,15416,331,0.89 [0.80-1.00],0.0423655171734976
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WIF1,Wnt inhibitory factor 1,15825,346,0.66 [0.50-0.89],0.0054654831995309
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WNT9A,Protein Wnt-9a,15375,333,0.47 [0.32-0.68],7.610177541766703e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YAP1,Transcriptional coactivator YAP1,13580,289,0.61 [0.38-0.97],0.0384611702352389
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YES1,Tyrosine-protein kinase Yes,15618,341,0.91 [0.84-1.00],0.0454089438962093
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,YTHDF3,YTH domain-containing family protein 3,15375,333,0.88 [0.78-1.00],0.0441246658525458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBTB16,Zinc finger and BTB domain-containing protein 16,15311,332,0.84 [0.72-0.98],0.0233870018652383
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ZBTB17,Zinc finger and BTB domain-containing protein 17,15416,331,0.71 [0.54-0.94],0.0159960556526123
