Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK3,NT-3 growth factor receptor,28061,96,0.31 [0.14-0.67],0.0032103200687939
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,27514,95,1.54 [1.20-1.98],0.0006554844039831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OCLN,Occludin,24132,84,1.66 [1.11-2.49],0.014323142233189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGA,Protein O-GlcNAcase,24078,86,1.33 [1.01-1.77],0.0439406349060376
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGFR,Opioid growth factor receptor,27678,93,1.68 [1.00-2.80],0.049543238414512
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OGN,Mimecan,27784,94,0.58 [0.38-0.91],0.0180216912158915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OPTC,Opticin,27678,93,0.61 [0.39-0.95],0.0295549342526863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSM,Oncostatin-M,27639,98,1.37 [1.08-1.74],0.009189727584667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSMR,Oncostatin-M-specific receptor subunit beta,27930,98,0.31 [0.13-0.73],0.0074416744731762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27311,94,1.42 [1.06-1.89],0.0192957965006479
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,27282,93,1.76 [1.27-2.43],0.0006109849121864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PARD3,Partitioning defective 3 homolog,23717,84,1.29 [1.03-1.61],0.024418437314263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAXX,Protein PAXX,23627,82,1.60 [1.08-2.38],0.019188005688292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24078,86,1.80 [1.16-2.79],0.0089474650394909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDGFC,Platelet-derived growth factor C,27119,91,1.80 [1.04-3.12],0.0355431645804129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23490,84,1.71 [1.23-2.37],0.0012566528238172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGA4,Pepsin A-4,24190,86,1.37 [1.00-1.88],0.0470237153612257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24164,86,1.47 [1.03-2.08],0.0322719422794419
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,28128,99,2.13 [1.47-3.09],6.86062840253832e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PI3,Elafin,27411,97,1.63 [1.27-2.10],0.000152885396791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PKD1,Polycystin-1,24164,86,0.41 [0.20-0.86],0.0177998307359187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLA2G1B,Phospholipase A2,28089,98,0.59 [0.40-0.88],0.0091899333515975
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLAT,Tissue-type plasminogen activator,28043,98,1.51 [1.08-2.09],0.0148157202560628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLAU,Urokinase-type plasminogen activator,27784,94,0.51 [0.27-0.97],0.0387132682931821
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLG,Plasminogen,23579,84,0.26 [0.11-0.61],0.0018907383225263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,28040,98,0.40 [0.26-0.62],2.88824248107716e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23490,84,1.84 [1.08-3.16],0.0258676508326473
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON1,Serum paraoxonase/arylesterase 1,24190,86,0.47 [0.26-0.85],0.0124621451860872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON2,Serum paraoxonase/arylesterase 2,27311,94,2.24 [1.38-3.66],0.0012017296561564
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,27916,96,0.62 [0.47-0.82],0.000649320068909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POSTN,Periostin,24160,85,0.53 [0.31-0.92],0.0229753332934439
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24160,85,1.34 [1.02-1.77],0.0363248431094036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R9B,Neurabin-2,28128,99,1.20 [1.00-1.44],0.049410070453502
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24078,86,1.22 [1.03-1.43],0.0181627747054765
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRAP1,Proline-rich acidic protein 1,24160,85,1.89 [1.14-3.13],0.0131852058522405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRCP,Lysosomal Pro-X carboxypeptidase,27948,98,2.05 [1.26-3.32],0.0036631952663084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27282,93,1.39 [1.10-1.75],0.0063518405795289
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,27777,98,1.51 [1.22-1.88],0.0001753974585656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,23490,84,1.57 [1.17-2.11],0.0029162290952521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS8,Prostasin,27686,95,1.81 [1.23-2.65],0.0024937649733263
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSAP,Prosaposin,23943,84,1.86 [1.04-3.33],0.0366070961460426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSIP1,PC4 and SFRS1-interacting protein,27777,98,1.43 [1.19-1.72],0.0001716687598913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSPN,Persephin,27777,98,1.30 [1.13-1.50],0.0002560888043733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22758,79,1.25 [1.01-1.55],0.0410648369587021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGDS,Prostaglandin-H2 D-isomerase,27574,98,1.84 [1.10-3.05],0.0194154135241064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGES2,Prostaglandin E synthase 2,23308,83,1.69 [1.20-2.39],0.0029232197639928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24164,86,2.42 [1.36-4.29],0.0024781503769897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27013,92,1.36 [1.02-1.80],0.0343562729123348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTTG1,Securin,23717,84,1.52 [1.06-2.16],0.0212643544375682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYY,Peptide YY,23399,86,1.57 [1.30-1.90],3.5342702011959645e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PZP,Pregnancy zone protein,24206,86,0.58 [0.42-0.81],0.0014254670915961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,QSOX1,Sulfhydryl oxidase 1,23701,84,1.37 [1.00-1.87],0.0488425227476716
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB11FIP3,Rab11 family-interacting protein 3,24164,86,1.24 [1.03-1.51],0.0263922088831854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RABEP1,Rab GTPase-binding effector protein 1,23627,82,1.33 [1.03-1.73],0.0308204314065799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAD51,DNA repair protein RAD51 homolog 1,23717,84,1.29 [1.01-1.64],0.0444875931023232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RARRES1,Retinoic acid receptor responder protein 1,27119,91,1.52 [1.05-2.21],0.0263315306720816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23316,84,0.54 [0.32-0.91],0.0214186619720438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM19,Probable RNA-binding protein 19,23399,86,1.48 [1.12-1.96],0.0062988061634147
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP5,Retinol-binding protein 5,27678,93,1.45 [1.10-1.91],0.0083622219620845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,27311,94,1.49 [1.18-1.89],0.0009046257372694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23495,86,0.34 [0.14-0.84],0.0185434559766221
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,27784,94,2.60 [1.51-4.48],0.0005747259084267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REN,Renin,27803,99,1.29 [1.04-1.59],0.018679779790183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,27729,98,1.51 [1.05-2.18],0.0271225638603584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REXO2,"Oligoribonuclease, mitochondrial",23399,86,1.47 [1.10-1.96],0.0097135328484319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RFC4,Replication factor C subunit 4,24053,87,2.52 [1.39-4.54],0.0022267444904212
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE3,Eosinophil cationic protein,27667,99,1.16 [1.02-1.33],0.0285208661427729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE6,Ribonuclease K6,24018,85,1.76 [1.06-2.95],0.030213184170692
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,27996,98,2.59 [1.47-4.56],0.0009500887430763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF41,E3 ubiquitin-protein ligase NRDP1,27119,91,1.36 [1.06-1.76],0.0169859255589189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RSPO3,R-spondin-3,28045,96,0.44 [0.22-0.86],0.0158815856205266
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100P,Protein S100-P,27311,94,1.37 [1.05-1.78],0.0202006322036179
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAFB2,Scaffold attachment factor B2,24132,84,1.84 [1.03-3.26],0.0386241272807439
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23399,86,1.55 [1.16-2.08],0.0031780631366567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCG2,Secretogranin-2,27936,95,2.01 [1.17-3.45],0.0114219635894517
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB3A2,Secretoglobin family 3A member 2,27874,96,0.75 [0.59-0.96],0.0201166530551604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCLY,Selenocysteine lyase,27974,95,1.56 [1.14-2.14],0.005872948233522
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCRG1,Scrapie-responsive protein 1,24164,86,1.88 [1.10-3.24],0.022157550418198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCT,Secretin,23493,81,0.54 [0.32-0.90],0.0187701159688947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDC1,Syndecan-1,27803,99,1.77 [1.28-2.44],0.0005322249466197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDCCAG8,Serologically defined colon cancer antigen 8,24053,87,1.28 [1.07-1.53],0.007275725529553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELE,E-selectin,28141,98,2.02 [1.43-2.85],6.536511797680885e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELP,P-selectin,27874,98,1.39 [1.04-1.87],0.0278160261625672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEMA7A,Semaphorin-7A,28043,98,1.81 [1.05-3.13],0.0341113344338767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINB8,Serpin B8,28128,99,1.30 [1.03-1.65],0.0257009978584449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINC1,Antithrombin-III,24156,85,0.19 [0.05-0.72],0.0141069348149417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF2,Alpha-2-antiplasmin,23759,83,0.11 [0.03-0.46],0.0022774614768926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEZ6L2,Seizure 6-like protein 2,27678,93,0.25 [0.12-0.49],7.095352375885231e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SH2D1A,SH2 domain-containing protein 1A,27777,98,1.44 [1.15-1.78],0.0011458786020118
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SHH,Sonic hedgehog protein,23490,84,1.51 [1.05-2.17],0.0280641926408759
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27803,99,2.13 [1.19-3.82],0.0108008234217523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23495,86,1.93 [1.27-2.92],0.0018895732788656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIT1,Signaling threshold-regulating transmembrane adapter 1,27282,93,1.43 [1.04-1.97],0.0266289000729098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLAMF8,SLAM family member 8,27119,91,1.68 [1.18-2.40],0.0043654517905908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLC44A4,Choline transporter-like protein 4,23493,81,1.27 [1.01-1.61],0.0434641007777911
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLC4A1,Band 3 anion transport protein,24160,85,1.72 [1.17-2.54],0.0059225976973731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLITRK1,SLIT and NTRK-like protein 1,23490,84,0.51 [0.27-0.96],0.0355513570362561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLMAP,Sarcolemmal membrane-associated protein,24078,86,1.26 [1.00-1.58],0.0464410107995836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMAD2,Mothers against decapentaplegic homolog 2,24053,87,1.35 [1.03-1.76],0.0300155014688754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMNDC1,Survival of motor neuron-related-splicing factor 30,24078,86,1.30 [1.03-1.65],0.030491245736038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMOC1,SPARC-related modular calcium-binding protein 1,28045,96,2.08 [1.26-3.43],0.003933010505336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SNX2,Sorting nexin-2,24053,87,1.27 [1.03-1.57],0.0257568248786046
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPARCL1,SPARC-like protein 1,27785,97,0.40 [0.21-0.75],0.0047659627146157
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,24078,86,1.15 [1.07-1.24],0.0001161836099081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPRR1B,Cornifin-B,23717,84,0.71 [0.51-0.99],0.0431387718451295
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPRR3,Small proline-rich protein 3,24100,84,0.61 [0.45-0.82],0.0010628932354973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23400,83,1.90 [1.19-3.03],0.0069802965573667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SRPK2,SRSF protein kinase 2,27777,98,1.28 [1.06-1.54],0.0090801024847779
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27770,99,1.19 [1.05-1.36],0.0081777455061085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27874,98,1.63 [1.09-2.44],0.0171676835526312
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27678,93,0.44 [0.26-0.72],0.0010928062081822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23490,84,1.43 [1.10-1.86],0.0077365234434867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STC1,Stanniocalcin-1,28061,96,1.47 [1.01-2.14],0.0429452155075457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STEAP4,Metalloreductase STEAP4,23400,83,0.63 [0.42-0.94],0.0221648963255429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STK11,Serine/threonine-protein kinase STK11,27311,94,1.33 [1.05-1.70],0.0185043882583715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,STX7,Syntaxin-7,23490,84,1.55 [1.03-2.32],0.0353139528483931
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SULT2A1,Bile salt sulfotransferase,27777,98,1.34 [1.06-1.70],0.0140531990451662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SUOX,"Sulfite oxidase, mitochondrial",24132,84,1.35 [1.02-1.78],0.0363202981076789
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SUSD4,Sushi domain-containing protein 4,24053,87,0.51 [0.30-0.86],0.0119104436829721
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SWAP70,Switch-associated protein 70,24078,86,1.67 [1.12-2.49],0.0122252566734903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SYTL4,Synaptotagmin-like protein 4,24164,86,1.46 [1.14-1.86],0.00233741535671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TADA3,Transcriptional adapter 3,24053,87,1.94 [1.27-2.98],0.0023270208101981
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TALDO1,Transaldolase,24082,85,1.68 [1.13-2.52],0.0108128700214176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TANK,TRAF family member-associated NF-kappa-B activator,27282,93,1.37 [1.08-1.75],0.0109212774067795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,24164,86,2.23 [1.56-3.19],1.0150294740850996e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCTN3,Tectonic-3,24164,86,2.26 [1.18-4.31],0.0138903168722768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEK,Angiopoietin-1 receptor,27865,95,2.34 [1.07-5.12],0.0335563268534893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX101,Testis-expressed protein 101,23493,81,1.80 [1.38-2.35],1.2086209117804393e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB1,Transforming growth factor beta-1 proprotein,28080,99,1.70 [1.12-2.58],0.0133997861043261
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB2,Transforming growth factor beta-2 proprotein,24053,87,1.40 [1.04-1.89],0.0288169608863924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBD,Thrombomodulin,27803,99,2.14 [1.20-3.82],0.0099615038543639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS2,Thrombospondin-2,27784,94,1.71 [1.15-2.53],0.0077147024723424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS4,Thrombospondin-4,27793,98,0.59 [0.40-0.86],0.0062566639606807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THOP1,Thimet oligopeptidase,27684,99,1.83 [1.13-2.94],0.0133646401211746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24164,86,1.58 [1.00-2.50],0.0495785115119111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TIMP1,Metalloproteinase inhibitor 1,27469,96,1.80 [1.02-3.18],0.0435672198315774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11D,Transmembrane protease serine 11D,24046,84,0.34 [0.21-0.56],2.37525810558524e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS5,Transmembrane protease serine 5,27467,95,0.56 [0.37-0.86],0.0080428367922001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24078,86,1.50 [1.07-2.10],0.0193850728219053
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27612,95,1.32 [1.04-1.69],0.0228521579678029
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28128,99,1.56 [1.00-2.41],0.0474499185214192
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27865,95,1.79 [1.13-2.82],0.0123170261400499
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27823,96,1.88 [1.09-3.24],0.0229251395528567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNR,Tenascin-R,27612,95,0.64 [0.42-0.97],0.034202812462495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24164,86,1.35 [1.05-1.72],0.0172546190006357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,24078,86,1.29 [1.08-1.54],0.0050840441093922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP2B,DNA topoisomerase 2-beta,23490,84,1.39 [1.10-1.77],0.0064883526550289
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOR1AIP1,Torsin-1A-interacting protein 1,23495,86,1.39 [1.04-1.85],0.027138214567478
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPP1,Tripeptidyl-peptidase 1,27598,96,1.39 [1.00-1.92],0.0483763920155558
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPR,Nucleoprotein TPR,23399,86,1.48 [1.15-1.90],0.0024753973138879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRAF2,TNF receptor-associated factor 2,27777,98,1.32 [1.04-1.67],0.0233683573586619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TREH,Trehalase,24160,85,1.37 [1.04-1.82],0.0262653493539874
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRIM21,E3 ubiquitin-protein ligase TRIM21,27777,98,1.41 [1.11-1.77],0.0040764576565105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRIM24,Transcription intermediary factor 1-alpha,23665,84,1.43 [1.12-1.84],0.0043442446032487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSPAN1,Tetraspanin-1,27311,94,1.50 [1.11-2.04],0.00921514649253
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UBQLN3,Ubiquilin-3,23399,86,1.53 [1.17-2.01],0.0022120904099379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UGDH,UDP-glucose 6-dehydrogenase,23399,86,0.71 [0.52-0.97],0.0328554485751421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UMOD,Uromodulin,28047,98,0.66 [0.49-0.89],0.0054415959802909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNG,Uracil-DNA glycosylase,24053,87,1.76 [1.22-2.55],0.0026172876598576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UPB1,Beta-ureidopropionase,24164,86,1.35 [1.12-1.63],0.0018874326443862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27311,94,1.25 [1.05-1.49],0.0136518897071216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VAMP5,Vesicle-associated membrane protein 5,27311,94,1.38 [1.06-1.78],0.0151463659095111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VAMP8,Vesicle-associated membrane protein 8,23490,84,1.29 [1.02-1.62],0.0317282671590747
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VCAN,Versican core protein,28061,96,1.84 [1.04-3.27],0.0368395685239552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFA,Vascular endothelial growth factor A,28035,99,1.42 [1.07-1.87],0.014357148902132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFD,Vascular endothelial growth factor D,28080,99,0.45 [0.34-0.60],6.087965707668165e-08
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VNN1,Pantetheinase,24190,86,1.47 [1.09-1.97],0.0114911869342983
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSIG2,V-set and immunoglobulin domain-containing protein 2,24053,87,1.40 [1.01-1.93],0.0423907780121383
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSIG4,V-set and immunoglobulin domain-containing protein 4,27744,94,1.66 [1.09-2.55],0.0196189027885781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WAS,Wiskott-Aldrich syndrome protein,27282,93,1.29 [1.01-1.63],0.0387505965520734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WASF1,Wiskott-Aldrich syndrome protein family member 1,27311,94,1.24 [1.03-1.49],0.0217199493850505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC12,WAP four-disulfide core domain protein 12,27994,96,1.28 [1.00-1.65],0.0497904111968726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XCL1,Lymphotactin,28045,96,1.35 [1.04-1.76],0.0233430046879755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XG,Glycoprotein Xg,27994,98,0.44 [0.32-0.61],6.992561531306361e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XPNPEP2,Xaa-Pro aminopeptidase 2,27865,95,0.83 [0.70-0.99],0.0337524734171371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,YJU2,Splicing factor YJU2,24053,87,1.94 [1.16-3.23],0.0112257364545013
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZBTB17,Zinc finger and BTB domain-containing protein 17,27311,94,1.57 [1.16-2.12],0.0037456845774777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZNRD2,Protein ZNRD2,24078,86,1.37 [1.05-1.79],0.0197559378224924
