Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,27877,228,0.39 [0.29-0.53],9.45244354749593e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,28134,228,3.22 [2.59-4.01],1.638827931119799e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,27364,223,0.33 [0.25-0.42],1.046862175642072e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,27812,230,1.53 [1.30-1.81],4.91362531755948e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,24126,203,1.73 [1.49-2.00],4.0836323967785683e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,27709,224,2.06 [1.58-2.69],8.517201412659941e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31RA,Interleukin-31 receptor subunit alpha,23459,193,1.46 [1.04-2.05],0.030289507525659
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,27869,226,1.68 [1.34-2.10],6.232127383496531e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,23464,194,1.38 [1.18-1.61],6.714960859636554e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3RA,Interleukin-3 receptor subunit alpha,27364,223,1.45 [1.03-2.05],0.0336909427924704
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,27869,226,2.34 [1.82-3.02],4.2031199466457393e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,27763,226,1.40 [1.25-1.56],4.0385029434489986e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,27885,225,4.30 [2.33-7.92],2.9451085939037326e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7R,Interleukin-7 receptor subunit alpha,27877,228,0.80 [0.65-0.99],0.0364313997437804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,24126,203,1.72 [1.37-2.15],2.205910344824336e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBB,Inhibin beta B chain,23689,190,1.69 [1.33-2.15],1.921092799384101e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL3,Insulin-like 3,24168,202,1.26 [1.15-1.38],9.94286259218391e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,24146,201,1.47 [1.30-1.65],4.077608317937033e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSR,Insulin receptor,23543,194,4.86 [2.39-9.91],1.3166059733492028e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27392,220,0.85 [0.74-0.99],0.033138556727452
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA11,Integrin alpha-11,27869,226,0.64 [0.45-0.89],0.0091682339654345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA2,Integrin alpha-2,23689,190,0.49 [0.33-0.74],0.0006400340055816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,27877,228,2.74 [1.77-4.23],5.889646978318044e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAM,Integrin alpha-M,27877,228,0.62 [0.43-0.90],0.0127451423741939
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAV,Integrin alpha-V,28138,231,0.39 [0.20-0.76],0.0054133921235038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB2,Integrin beta-2,27720,226,0.62 [0.41-0.95],0.0266185850816642
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB7,Integrin beta-7,28138,231,1.29 [1.01-1.63],0.0390337482288531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,24228,202,2.03 [1.51-2.74],3.0364886234070565e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27968,228,1.37 [1.02-1.84],0.0367827554337477
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27763,226,0.71 [0.56-0.91],0.0063445897382238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCTD5,BTB/POZ domain-containing protein KCTD5,23697,199,1.38 [1.08-1.78],0.0115550005224826
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KEL,Kell blood group glycoprotein,27221,226,1.55 [1.13-2.12],0.0070068277610873
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,23568,188,1.30 [1.05-1.61],0.0180419084889876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA2013,Uncharacterized protein KIAA2013,24126,203,1.23 [1.01-1.49],0.037191187955139
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF1C,Kinesin-like protein KIF1C,23473,198,1.36 [1.03-1.79],0.0298859531553111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIT,Mast/stem cell growth factor receptor Kit,27933,228,0.47 [0.32-0.69],0.000125052811376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,27885,225,0.35 [0.26-0.45],1.1064346910372775e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLF4,Krueppel-like factor 4,23470,202,1.65 [1.26-2.18],0.0003196867058467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK10,Kallikrein-10,27872,229,1.39 [1.05-1.85],0.0223825860499051
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK3,Prostate-specific antigen,24228,202,1.31 [1.20-1.43],2.9378643355558716e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK8,Kallikrein-8,26945,219,1.92 [1.40-2.63],5.239521594086511e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLKB1,Plasma kallikrein,23795,198,0.58 [0.34-0.99],0.0455460563914901
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23543,194,1.35 [1.04-1.76],0.0230663409568267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",27763,226,1.42 [1.26-1.59],4.025580718179015e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT19,"Keratin, type I cytoskeletal 19",27832,225,1.27 [1.09-1.49],0.0029717813577686
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT5,"Keratin, type II cytoskeletal 5",27221,226,1.33 [1.08-1.64],0.0065810891677596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT8,"Keratin, type II cytoskeletal 8",23470,202,1.30 [1.13-1.50],0.0003793880611408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYAT1,Kynurenine--oxoglutarate transaminase 1,27832,225,1.24 [1.02-1.52],0.0339517523622512
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,28220,230,2.05 [1.65-2.55],1.53606850299603e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",L1CAM,Neural cell adhesion molecule L1,27958,230,1.51 [1.02-2.25],0.0416142753203918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAG3,Lymphocyte activation gene 3 protein,27763,226,0.68 [0.50-0.92],0.0137088644366089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMB1,Laminin subunit beta-1,23568,188,0.62 [0.40-0.96],0.0340025089434722
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,23576,197,1.88 [1.44-2.46],3.2224681838380992e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP3,Lysosome-associated membrane glycoprotein 3,28170,229,1.52 [1.26-1.84],1.4571644741160324e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAP3,Cytosol aminopeptidase,27364,223,1.26 [1.01-1.59],0.0448938214961589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN15,Lipocalin-15,24202,204,1.27 [1.07-1.52],0.0070763750153485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN2,Neutrophil gelatinase-associated lipocalin,27003,224,1.33 [1.01-1.77],0.0439969229274594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEFTY2,Left-right determination factor 2,28102,231,0.73 [0.59-0.89],0.0026817613830286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEG1,Protein LEG1 homolog,22852,182,1.36 [1.13-1.65],0.0013561818175812
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEP,Leptin,27885,225,0.70 [0.62-0.79],5.665184360203494e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,27885,225,1.96 [1.46-2.64],8.321315833143105e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3,Galectin-3,27959,227,1.46 [1.01-2.13],0.0451605642492293
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,24269,201,1.63 [1.13-2.35],0.0087153416404023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27864,227,1.73 [1.43-2.09],1.2825293295200834e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS7_LGALS7B,Galectin-7,27836,230,1.37 [1.05-1.77],0.0179553492233411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27866,229,2.10 [1.52-2.90],7.198921929116252e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,28007,230,2.14 [1.59-2.88],4.37005908359653e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27910,230,1.56 [1.31-1.86],7.952325498171725e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIF,Leukemia inhibitory factor,27221,226,1.25 [1.03-1.52],0.0242653996072531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,27869,226,2.48 [1.69-3.65],4.070798251824327e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27852,225,1.92 [1.34-2.76],0.0004001100125878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27364,223,1.39 [1.06-1.82],0.0167596657565161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB2,Lamin-B2,24168,202,1.57 [1.02-2.43],0.0404548069908616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD1,Leiomodin-1,24202,204,1.82 [1.41-2.36],5.8392363753214425e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPL,Lipoprotein lipase,27885,225,0.69 [0.56-0.85],0.0005145523903689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,26999,225,1.35 [1.11-1.63],0.0023678868730408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28067,229,0.67 [0.48-0.93],0.0176141822840776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28155,230,1.25 [1.05-1.50],0.0142036390527318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27763,226,1.58 [1.21-2.06],0.0007310818261593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC38,Leucine-rich repeat-containing protein 38,23565,198,1.33 [1.04-1.71],0.0256029714469422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,27364,223,0.54 [0.40-0.72],3.383889836359193e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24202,204,0.30 [0.18-0.53],2.131967999590144e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSM8,U6 snRNA-associated Sm-like protein LSm8,23787,197,0.79 [0.63-0.99],0.0406742878871634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LSP1,Lymphocyte-specific protein 1,27869,226,1.46 [1.12-1.92],0.0058447590642231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA,Lymphotoxin-alpha,27869,226,0.65 [0.48-0.87],0.0036442300759026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTB,Lymphotoxin-beta,24126,203,0.60 [0.38-0.95],0.0285010195515753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,28233,228,2.41 [1.76-3.30],4.490094745723083e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP3,Latent-transforming growth factor beta-binding protein 3,27202,222,1.49 [1.26-1.76],4.174047771487666e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBR,Tumor necrosis factor receptor superfamily member 3,27711,227,1.74 [1.19-2.55],0.0044568435977006
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY75,Lymphocyte antigen 75,27869,226,1.37 [1.00-1.88],0.0492800868175603
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY9,T-lymphocyte surface antigen Ly-9,27599,219,1.64 [1.11-2.43],0.0133961204078326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27702,228,2.18 [1.69-2.82],2.1533604254861715e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,228,1.33 [1.12-1.59],0.0014377764595066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,24126,203,1.45 [1.17-1.79],0.0006267538088601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,24239,204,1.38 [1.10-1.73],0.0056829337994242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27202,222,0.81 [0.71-0.92],0.0016695965215541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPKAPK2,MAP kinase-activated protein kinase 2,23787,197,0.81 [0.67-0.98],0.0321408743298815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,27885,225,1.67 [1.06-2.62],0.0259434983671264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,27913,228,1.71 [1.16-2.50],0.0061203693399597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN3,Matrilin-3,27653,228,1.46 [1.01-2.10],0.0422851162288288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCAM,Cell surface glycoprotein MUC18,27968,228,1.48 [1.06-2.08],0.0223420254839071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEMP1,Mast cell-expressed membrane protein 1,23543,194,1.18 [1.02-1.36],0.0291551172955306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,27867,228,1.48 [1.21-1.80],0.0001008504671302
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF10,Multiple epidermal growth factor-like domains protein 10,27864,227,1.39 [1.04-1.86],0.0258247743199193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF11,Multiple epidermal growth factor-like domains protein 11,23473,198,0.51 [0.30-0.86],0.0122357305096852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,28134,228,2.11 [1.33-3.35],0.0014574225246039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MENT,Protein MENT,23689,190,0.52 [0.29-0.93],0.0274118088634295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1B,Meprin A subunit beta,27885,225,0.82 [0.74-0.90],5.534992812347863e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MERTK,Tyrosine-protein kinase Mer,28220,230,2.48 [1.64-3.76],1.923800430773128e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFGE8,Lactadherin,27877,228,1.97 [1.57-2.49],8.265161744835441e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIA,Melanoma-derived growth regulatory protein,27958,230,0.67 [0.49-0.91],0.0114199383955374
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MICALL2,MICAL-like protein 2,23565,198,0.76 [0.61-0.96],0.0198607510413238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27869,226,1.22 [1.10-1.36],0.000263029282099
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MILR1,Allergin-1,27364,223,1.33 [1.07-1.67],0.0112441879982128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,27763,226,1.54 [1.35-1.76],7.087180604607854e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP1,Interstitial collagenase,26899,218,1.20 [1.04-1.38],0.010880634997816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP12,Macrophage metalloelastase,27933,228,1.73 [1.42-2.10],4.826393999346508e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP3,Stromelysin-1,27877,228,1.67 [1.40-2.00],1.5322005134449237e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP7,Matrilysin,27350,219,1.76 [1.36-2.27],1.7720923941578187e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP8,Neutrophil collagenase,28114,230,1.44 [1.26-1.65],1.4309938976310994e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP9,Matrix metalloproteinase-9,27838,228,1.74 [1.44-2.09],8.080249757975587e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MNDA,Myeloid cell nuclear differentiation antigen,27849,224,1.18 [1.07-1.31],0.0011592343814047
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MOG,Myelin-oligodendrocyte glycoprotein,28138,231,0.49 [0.34-0.69],6.125766364020877e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPO,Myeloperoxidase,27877,228,1.38 [1.10-1.72],0.0047385117285889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,24258,204,4.38 [2.89-6.62],2.766606269616154e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSLN,Mesothelin,27724,226,1.37 [1.17-1.62],0.0001267515243223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSMB,Beta-microseminoprotein,27815,224,1.24 [1.05-1.47],0.0105853070825417
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,28155,230,2.44 [1.94-3.06],1.780988440152417e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24168,202,1.64 [1.08-2.48],0.0202243613765525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTSS1,Protein MTSS 1,24146,201,0.87 [0.77-0.98],0.0252520870242903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,23787,197,1.64 [1.37-1.95],3.982330953180022e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC13,Mucin-13,27221,226,1.47 [1.19-1.82],0.0002968761920353
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,27364,223,1.56 [1.38-1.77],6.085898316728322e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYL4,Myosin light chain 4,23568,188,1.27 [1.00-1.60],0.0491171012636412
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYL6B,Myosin light chain 6B,23565,198,1.18 [1.03-1.34],0.0174954539284496
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23565,198,1.25 [1.00-1.57],0.0483913321471513
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYOC,Myocilin,27877,228,1.49 [1.16-1.91],0.0018397478867472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,27956,229,1.67 [1.36-2.05],1.0074047834502312e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZT1,Mitotic-spindle organizing protein 1,27202,222,0.72 [0.56-0.93],0.0133078638039466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NADK,NAD kinase,27885,225,1.37 [1.16-1.62],0.0001647791656185
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23689,190,3.92 [2.07-7.42],2.7836160851354008e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NAMPT,Nicotinamide phosphoribosyltransferase,27202,222,1.29 [1.09-1.52],0.0032248143657541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCAN,Neurocan core protein,28155,230,0.48 [0.36-0.64],6.672726281066722e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCF2,Neutrophil cytosol factor 2,27818,225,1.31 [1.16-1.47],5.130003199210854e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCR1,Natural cytotoxicity triggering receptor 1,27831,226,0.70 [0.50-0.97],0.0305116585787064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24146,201,2.25 [1.63-3.11],1.0265445729966166e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCS1,Neuronal calcium sensor 1,28138,231,2.51 [1.72-3.66],2.020913825946352e-06
