Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,27152,90,3.27 [2.21-4.85],3.408306334148593e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,28511,93,4.78 [2.77-8.26],1.9471554625787727e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB6,Ephrin type-B receptor 6,27920,91,3.09 [1.79-5.31],4.728482291961838e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,27659,89,1.41 [1.14-1.76],0.0018084283871156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPO,Erythropoietin,28145,91,1.46 [1.25-1.72],2.56129613389201e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28374,93,2.05 [1.24-3.41],0.0052627922982024
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERMAP,Erythroid membrane-associated protein,23778,85,1.79 [1.17-2.72],0.0069267160419614
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28511,93,3.43 [2.22-5.30],2.7961998253584226e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESM1,Endothelial cell-specific molecule 1,28141,93,3.07 [1.91-4.93],3.4574951497380274e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EZR,Ezrin,28429,93,2.22 [1.13-4.35],0.0208924120348739
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F2R,Proteinase-activated receptor 1,28243,94,1.59 [1.17-2.15],0.0028387201173346
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F3,Tissue factor,28239,92,2.86 [1.56-5.27],0.0007196417999512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F7,Coagulation factor VII,28196,92,0.38 [0.21-0.66],0.0007422558555604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP1,"Fatty acid-binding protein, liver",28141,93,1.37 [1.15-1.63],0.0003794376027989
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP2,"Fatty acid-binding protein, intestinal",28162,91,1.34 [1.08-1.67],0.0077943542664758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP3,"Fatty acid-binding protein, heart",24476,84,1.94 [1.46-2.58],5.657977970771767e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28511,93,1.79 [1.33-2.42],0.0001410178824159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP5,Fatty acid-binding protein 5,28348,93,1.36 [1.05-1.76],0.0178677886173869
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP6,Gastrotropin,27622,89,1.53 [1.16-2.03],0.0028505247292041
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FABP9,Fatty acid-binding protein 9,28145,91,1.41 [1.05-1.90],0.024537785763576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM171B,Protein FAM171B,24361,82,1.81 [1.08-3.03],0.0245320889452064
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM20A,Pseudokinase FAM20A,24476,84,2.08 [1.04-4.17],0.0386444231150158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3B,Protein FAM3B,28038,92,1.91 [1.15-3.16],0.0121356692734527
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3C,Protein FAM3C,28129,91,3.30 [1.93-5.67],1.3874145055824304e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAM3D,Protein FAM3D,24380,83,1.53 [1.20-1.95],0.0005753746937679
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,28409,92,1.72 [1.24-2.38],0.001240190105686
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FBLN2,Fibulin-2,24467,85,3.63 [2.07-6.35],6.295578567461605e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24476,84,1.33 [1.01-1.74],0.0411681077966685
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28151,93,1.43 [1.02-2.00],0.0389626984931767
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27472,91,1.41 [1.06-1.87],0.0173008640900371
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FCRL1,Fc receptor-like protein 1,28162,91,1.65 [1.12-2.43],0.0113462526879793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FDX1,"Adrenodoxin, mitochondrial",23697,84,1.40 [1.13-1.74],0.0021092134345665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGA,Fibrinogen alpha chain,23927,82,2.10 [1.12-3.93],0.0214032343942219
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF19,Fibroblast growth factor 19,28285,94,1.32 [1.05-1.65],0.0188874218787345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF21,Fibroblast growth factor 21,28378,93,1.21 [1.05-1.40],0.0068282877796249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF23,Fibroblast growth factor 23,28363,93,1.70 [1.43-2.02],1.2643394377021702e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF5,Fibroblast growth factor 5,27639,87,1.74 [1.07-2.80],0.0243659040416351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF6,Fibroblast growth factor 6,23778,85,1.45 [1.08-1.94],0.0128928690542947
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF9,Fibroblast growth factor 9,23565,81,0.46 [0.28-0.75],0.001852584743262
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,24403,83,2.16 [1.26-3.70],0.005012016117009
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGFR2,Fibroblast growth factor receptor 2,28231,93,3.05 [1.55-5.98],0.0011796542953913
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGL1,Fibrinogen-like protein 1,24499,84,1.39 [1.02-1.89],0.0351041137290288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27969,91,2.76 [1.52-5.01],0.0008724918169718
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR1,Folate receptor alpha,28094,92,3.69 [2.27-5.98],1.2622536611486276e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR2,Folate receptor beta,28429,93,4.11 [2.43-6.96],1.357922229638586e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOSB,Protein fosB,27490,90,1.67 [1.28-2.17],0.0001634513522161
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FST,Follistatin,28243,94,1.49 [1.06-2.08],0.0199709590542261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL1,Follistatin-related protein 1,23792,81,3.10 [1.41-6.83],0.0048575807738371
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL3,Follistatin-related protein 3,28099,92,3.35 [2.13-5.27],1.721536262506251e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FUOM,Fucose mutarotase,23924,81,1.37 [1.02-1.83],0.0354991371591209
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28038,92,1.99 [1.07-3.68],0.0287421184011604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GBP1,Guanylate-binding protein 1,24357,83,1.54 [1.18-2.03],0.0017813911703076
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCG,Pro-glucagon,27472,91,1.20 [1.03-1.39],0.0158891754757455
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23337,77,1.60 [1.16-2.21],0.0043900422289622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28038,92,2.33 [1.42-3.80],0.0007498939001793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,28511,93,1.78 [1.40-2.27],2.372779267227492e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDNF,Glial cell line-derived neurotrophic factor,27490,90,2.10 [1.42-3.11],0.0002139233960551
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFAP,Glial fibrillary acidic protein,27430,91,1.65 [1.13-2.42],0.010231894294204
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27472,91,0.80 [0.64-0.98],0.0344100730031363
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,28378,93,2.77 [1.55-4.96],0.0006046576230298
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA2,GDNF family receptor alpha-2,28038,92,3.56 [1.70-7.49],0.0008030765846177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGH,Gamma-glutamyl hydrolase,27637,88,1.70 [1.04-2.79],0.03591642832989
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,27969,91,2.27 [1.19-4.36],0.0132105648729799
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24403,83,3.20 [1.90-5.37],1.1423517675244782e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GM2A,Ganglioside GM2 activator,23893,84,1.81 [1.36-2.41],4.147957697692729e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GOLM2,Protein GOLM2,28429,93,4.93 [2.64-9.22],5.792685002076575e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,28024,92,2.51 [1.49-4.21],0.0005061490646032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27299,87,1.23 [1.02-1.49],0.0306483100944044
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPC1,Glypican-1,28414,93,2.16 [1.18-3.94],0.0124150073254626
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR15L,Protein GPR15L,24380,83,1.37 [1.01-1.86],0.0430022717275904
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GPR37,Prosaposin receptor GPR37,27659,89,1.62 [1.23-2.15],0.0007124992077311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRN,Progranulin,28009,93,2.31 [1.19-4.50],0.0134602810276228
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",28038,92,1.31 [1.01-1.70],0.044644293072465
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GSR,"Glutathione reductase, mitochondrial",24366,83,2.78 [1.26-6.14],0.0116298536939604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUCA2A,Guanylin,28017,93,3.60 [2.32-5.59],1.08502636367506e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GZMA,Granzyme A,28497,94,1.70 [1.07-2.70],0.0237183776176352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28151,93,4.10 [2.80-6.00],4.353261515996208e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HDGF,Hepatoma-derived growth factor,28382,93,1.28 [1.06-1.56],0.0108739777706946
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HGF,Hepatocyte growth factor,28497,94,2.08 [1.34-3.24],0.0011776255911448
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HHEX,Hematopoietically-expressed homeobox protein HHEX,24403,83,1.34 [1.03-1.75],0.0288211803268699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HIP1R,Huntingtin-interacting protein 1-related protein,24365,83,1.60 [1.22-2.10],0.0007389207881726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24440,82,2.04 [1.05-3.94],0.0342582347904076
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28145,91,4.03 [2.53-6.41],4.229650413426822e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HMOX2,Heme oxygenase 2,27490,90,1.43 [1.05-1.95],0.0246222415456561
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HNMT,Histamine N-methyltransferase,27834,90,1.81 [1.28-2.57],0.0008155262381387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HPSE,Heparanase,24151,84,1.31 [1.05-1.65],0.0167019018815818
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23792,81,1.89 [1.29-2.78],0.0012320301989761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28038,92,2.13 [1.35-3.36],0.0011542149883351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23778,85,2.04 [1.24-3.35],0.004797468340547
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,24361,82,1.72 [1.21-2.43],0.0022372400581077
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPB6,Heat shock protein beta-6,28414,93,2.55 [1.78-3.64],2.9580150304500253e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27928,90,4.58 [2.97-7.04],4.844149324079634e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HYOU1,Hypoxia up-regulated protein 1,28511,93,6.38 [2.95-13.81],2.6066328268128925e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ICAM1,Intercellular adhesion molecule 1,28027,91,2.24 [1.27-3.94],0.0053386484894699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ICAM3,Intercellular adhesion molecule 3,28511,93,2.10 [1.08-4.07],0.0286723430269944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27490,90,1.50 [1.09-2.06],0.0118484479882203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23807,81,2.66 [1.77-4.02],3.0526125795397067e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24028,81,1.92 [1.28-2.86],0.001467173760707
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNG,Interferon gamma,27639,87,1.22 [1.05-1.43],0.011702785059735
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,28285,94,5.92 [2.88-12.18],1.3803943214184557e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNL1,Interferon lambda-1,27490,90,1.55 [1.10-2.17],0.0113110978607188
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNLR1,Interferon lambda receptor 1,28145,91,1.76 [1.29-2.40],0.000368042448134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,28458,93,1.83 [1.39-2.42],2.229729979260687e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27792,92,2.61 [1.95-3.49],1.0466959550536639e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,28030,91,2.46 [1.60-3.79],3.819168159782193e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28511,93,2.44 [1.68-3.54],2.951311060301812e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGSF8,Immunoglobulin superfamily member 8,28162,91,2.22 [1.29-3.80],0.0038265444127949
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10,Interleukin-10,27639,87,1.34 [1.14-1.59],0.0004605696063134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28285,94,2.40 [1.53-3.78],0.000156027313113
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12A_IL12B,Interleukin-12,28038,92,1.74 [1.41-2.15],2.645738573753799e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12B,Interleukin-12 subunit beta,28497,94,2.13 [1.55-2.93],3.2844759686051954e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,27639,87,2.07 [1.29-3.30],0.0024668201483654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15,Interleukin-15,28145,91,2.33 [1.48-3.65],0.000241602841245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,27639,87,3.09 [1.86-5.12],1.2558883961074356e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL16,Pro-interleukin-16,28497,94,1.57 [1.12-2.20],0.008500667427629
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL17C,Interleukin-17C,27639,87,1.31 [1.03-1.65],0.025633231510043
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL17D,Interleukin-17D,27639,87,1.50 [1.04-2.17],0.0293915715809624
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL17RB,Interleukin-17 receptor B,27777,90,1.43 [1.02-2.00],0.0370952130701649
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL18BP,Interleukin-18-binding protein,28243,92,3.62 [2.30-5.68],2.38742638369028e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL1R1,Interleukin-1 receptor type 1,28100,93,2.77 [1.41-5.45],0.0030708404414189
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,28088,93,1.37 [1.05-1.80],0.0200506251857645
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27984,92,2.58 [1.81-3.67],1.77755814492157e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL33,Interleukin-33,27639,87,1.84 [1.18-2.88],0.0076622304926683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL4R,Interleukin-4 receptor subunit alpha,28145,91,2.36 [1.57-3.53],3.185511063063159e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6R,Interleukin-6 receptor subunit alpha,27971,91,1.99 [1.16-3.39],0.0120159324667203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMMT,MICOS complex subunit MIC60,24361,82,1.92 [1.44-2.56],7.618556662828327e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INHBB,Inhibin beta B chain,23924,81,2.23 [1.56-3.19],1.0308111175073384e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INHBC,Inhibin beta C chain,28151,93,1.66 [1.04-2.64],0.034963803262092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA11,Integrin alpha-11,28145,91,0.55 [0.33-0.94],0.0272188235660798
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA5,Integrin alpha-5,28151,93,2.35 [1.19-4.63],0.0136073046623983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAV,Integrin alpha-V,28414,93,0.12 [0.05-0.33],3.151988036724766e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB6,Integrin beta-6,27639,87,2.26 [1.25-4.08],0.0068174463766523
