Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,21804,117,1.59 [1.40-1.81],1.61182140135733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,18391,110,1.32 [1.07-1.64],0.0103865291200354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21864,118,0.34 [0.21-0.54],4.662184869555929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21864,118,0.33 [0.19-0.56],3.892485737784476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18827,111,1.52 [1.03-2.25],0.0344800605655583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,22061,118,1.96 [1.24-3.11],0.0040294238229235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,21786,117,2.47 [1.59-3.83],5.727981256435549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",21786,117,1.36 [1.17-1.59],9.861593876740424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",18904,114,1.55 [1.16-2.07],0.0029822135191026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",22061,118,2.49 [1.93-3.20],1.2324684254308492e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,21947,119,1.39 [1.12-1.74],0.0035438876155425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,18904,114,2.07 [1.12-3.80],0.0198745842651937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,21773,117,2.70 [1.61-4.53],0.00016214584928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,18849,110,1.33 [1.08-1.65],0.0080739854177794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,22061,118,0.35 [0.20-0.61],0.0002391461508047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,21980,118,1.83 [1.39-2.42],1.6590589777327282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,18905,113,3.45 [2.07-5.73],1.8036941855095563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18904,114,1.78 [1.43-2.22],2.631130826636405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,21804,117,1.99 [1.43-2.78],4.822703227298269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21792,117,1.57 [1.20-2.05],0.0010777137015619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21680,117,1.55 [1.10-2.19],0.0130286525750146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,21282,117,1.53 [1.24-1.90],0.000104344910477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",18322,112,1.48 [1.17-1.89],0.001226951792165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,21826,117,2.81 [1.71-4.62],4.941461882358136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,18493,111,2.56 [1.51-4.33],0.000478591553639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF12,Fibroblast growth factor 12,18364,112,1.32 [1.01-1.73],0.041625487103485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF19,Fibroblast growth factor 19,21897,118,1.23 [1.00-1.52],0.0460578600615017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,21970,120,1.51 [1.26-1.81],6.330031267928096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF5,Fibroblast growth factor 5,21394,118,1.86 [1.24-2.79],0.0025151883483965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,18857,114,2.17 [1.36-3.44],0.0010531546814643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR4,Fibroblast growth factor receptor 4,18483,112,1.50 [1.08-2.09],0.0150166160632484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,18920,114,2.22 [1.74-2.84],1.472506451424582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,21303,116,1.26 [1.02-1.56],0.0309042432718636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18882,113,1.21 [1.01-1.44],0.0411556267221074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21670,118,2.01 [1.39-2.93],0.0002405444611848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21670,118,1.83 [1.06-3.15],0.0300036491763461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22048,119,2.39 [1.52-3.76],0.0001719812448529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,21864,118,1.80 [1.10-2.93],0.0194064306817044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,21764,116,7.07 [4.78-10.46],1.3621340065931917e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,22014,119,3.51 [2.16-5.70],4.057900195622432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FRMD7,FERM domain-containing protein 7,18383,110,0.54 [0.32-0.91],0.0213500540344389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSHB,Follitropin subunit beta,18391,110,1.65 [1.36-2.01],4.7659593779555706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FST,Follistatin,21863,118,1.64 [1.22-2.20],0.0010174724136951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,18391,110,6.37 [3.62-11.21],1.277769645167932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,21759,117,4.01 [2.67-6.01],1.830574082914395e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUOM,Fucose mutarotase,18483,112,1.47 [1.14-1.90],0.0034356144818846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,21864,118,2.44 [1.54-3.88],0.0001591958014526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,21245,117,1.61 [1.13-2.29],0.0082090312543189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22014,119,1.65 [1.17-2.32],0.0045689528614561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAL,Galanin peptides,21897,118,0.57 [0.44-0.73],1.0672984359099468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21707,119,2.37 [1.40-4.01],0.001377667685294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21394,118,1.48 [1.02-2.15],0.0388598810059335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18904,114,3.42 [1.88-6.24],6.070368518321943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18101,111,1.98 [1.02-3.84],0.0426670051701713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAS6,Growth arrest-specific protein 6,21899,116,2.42 [1.32-4.45],0.0043778155307054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,18857,114,1.54 [1.38-1.70],6.913241713842511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,18824,114,1.57 [1.23-1.99],0.0002415564083687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP2,Guanylate-binding protein 2,21394,118,1.37 [1.09-1.74],0.007782925602548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18042,111,1.76 [1.37-2.25],7.623010989127118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21707,119,2.72 [1.78-4.16],3.404114509836561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,22061,118,2.25 [1.90-2.66],9.424389346586555e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDNF,Glial cell line-derived neurotrophic factor,21303,116,1.54 [1.04-2.27],0.0308962603991556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFAP,Glial fibrillary acidic protein,21251,117,1.84 [1.34-2.52],0.000167642889234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,21982,119,8.06 [5.15-12.62],6.988129364340833e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA2,GDNF family receptor alpha-2,21707,119,3.44 [1.79-6.61],0.0002061289661269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA3,GDNF family receptor alpha-3,21596,118,2.16 [1.26-3.73],0.0054531489907491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGH,Gamma-glutamyl hydrolase,21389,114,1.78 [1.16-2.74],0.0089113272048831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GGT5,Glutathione hydrolase 5 proenzyme,21670,118,2.39 [1.34-4.24],0.0029783301308604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GH1,Somatotropin,21773,117,1.17 [1.07-1.26],0.000234589088118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GHR,Growth hormone receptor,18483,112,0.43 [0.23-0.79],0.0069039085644935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GKN1,Gastrokine-1,20899,113,2.15 [1.24-3.73],0.0061675278678811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GLO1,Lactoylglutathione lyase,21402,115,1.66 [1.27-2.18],0.0002032767300216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,18454,111,2.02 [1.62-2.54],8.510758573757556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GOLM2,Protein GOLM2,22014,119,4.94 [2.78-8.76],4.8899693245469095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21133,113,0.71 [0.57-0.89],0.0027729788105181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPC5,Glypican-5,21670,118,0.74 [0.55-0.98],0.0377561700129874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18849,110,1.40 [1.05-1.87],0.0207516043779923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,21303,116,1.62 [1.09-2.39],0.0157496399505708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPNMB,Transmembrane glycoprotein NMB,21215,113,2.64 [1.46-4.77],0.0013340518037911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR158,Probable G-protein coupled receptor 158,18882,113,1.88 [1.38-2.55],6.13588823124715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GPR37,Prosaposin receptor GPR37,21402,115,1.29 [1.00-1.66],0.0479863359026897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRN,Progranulin,21690,117,3.01 [1.79-5.07],3.1185937764399154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21707,119,1.51 [1.22-1.88],0.0001531553512758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSN,Gelsolin,18838,113,0.36 [0.15-0.85],0.0194567105506156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",18807,114,5.47 [2.97-10.07],5.0700536312430964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,21282,117,1.32 [1.10-1.59],0.0032363784959748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUCA2A,Guanylin,21689,117,2.88 [1.85-4.49],2.9096068081033967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GZMB,Granzyme B,21804,117,0.64 [0.48-0.84],0.0015016263148899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,21977,120,1.80 [1.47-2.22],2.7526949190709044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,21792,117,6.71 [4.91-9.18],1.0114729304167072e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDAC8,Histone deacetylase 8,18364,112,1.30 [1.07-1.59],0.008904538310975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,22048,119,2.65 [1.79-3.92],1.139308969209774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18857,114,1.30 [1.04-1.62],0.0237659464646888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,18828,114,1.35 [1.01-1.80],0.039466929026108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18882,113,3.27 [1.83-5.85],6.0502673830150936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21735,116,1.71 [1.12-2.62],0.0127998210354349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21804,117,4.10 [2.68-6.28],8.382861245698557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMBS,Porphobilinogen deaminase,22007,120,0.67 [0.47-0.95],0.023020018570312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMCN2,Hemicentin-2,18443,112,0.66 [0.49-0.89],0.0069776424145742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18322,112,1.39 [1.00-1.93],0.0466435828706218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX1,Heme oxygenase 1,21553,116,1.58 [1.16-2.16],0.0034984532617514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX2,Heme oxygenase 2,21303,116,1.42 [1.08-1.87],0.0125888919649152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,21568,117,2.09 [1.55-2.84],1.8131818953115435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,21282,117,0.58 [0.37-0.90],0.015347019484096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPSE,Heparanase,18653,113,1.30 [1.07-1.57],0.0082748464443804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18391,110,1.91 [1.40-2.61],4.310530646642247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21605,115,3.73 [2.29-6.08],1.313612156101259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYAL1,Hyaluronidase-1,21633,115,2.66 [1.45-4.88],0.0015393716079551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,22061,118,5.89 [2.91-11.92],8.338787606882223e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,21686,117,2.45 [1.50-3.99],0.0003375946700752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,22061,118,1.82 [1.08-3.07],0.0250495681874932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,21804,117,0.67 [0.49-0.90],0.0080315568875337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,21799,117,1.64 [1.15-2.34],0.0068501890817059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDS,Iduronate 2-sulfatase,22048,119,0.15 [0.04-0.66],0.0118460842952129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDUA,Alpha-L-iduronidase,22007,120,1.53 [1.07-2.19],0.0191310903462998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18420,109,3.64 [2.59-5.12],1.153004028837452e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNG,Interferon gamma,21394,118,1.27 [1.11-1.45],0.0006481252877315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,21897,118,3.23 [1.78-5.86],0.0001192844623763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL1,Interferon lambda-1,21303,116,1.50 [1.09-2.06],0.0139457378367556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18905,113,0.36 [0.20-0.65],0.0006230676111174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,21792,117,2.69 [1.39-5.21],0.0033189786893363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,22022,118,1.28 [1.13-1.46],0.0001692612490651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,22020,118,2.41 [1.86-3.12],2.776342773156148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,21513,115,2.99 [2.31-3.87],1.084050363351998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,22061,118,1.95 [1.32-2.87],0.0007988404287843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21799,117,1.78 [1.14-2.77],0.0111618744121242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,18908,115,1.75 [1.20-2.57],0.0039535038158942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,21707,119,1.68 [1.20-2.35],0.0022904835904819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,21799,117,2.31 [1.41-3.78],0.0008320780007936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,21394,118,1.44 [1.26-1.65],8.026826773959705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,21394,118,1.32 [1.08-1.61],0.0068173826391128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,21897,118,3.01 [2.08-4.36],5.800357442011187e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,21707,119,2.04 [1.69-2.45],4.0275814271874205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,22048,119,2.66 [2.00-3.52],1.050912286245429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,21394,118,2.11 [1.40-3.18],0.0003626590635023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,21804,117,4.02 [2.83-5.71],7.680028672559385e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,21394,118,2.94 [1.89-4.60],1.9995181016271512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,22048,119,1.42 [1.03-1.95],0.0314856520024227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17A,Interleukin-17A,21357,118,1.56 [1.22-1.99],0.0003625019785882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17D,Interleukin-17D,21394,118,1.50 [1.09-2.05],0.0119841406660422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RA,Interleukin-17 receptor A,21792,117,1.51 [1.05-2.18],0.0256376172986693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,21534,117,1.87 [1.39-2.51],3.665717115544217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,21706,116,1.55 [1.13-2.12],0.0064176660961028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,21854,117,5.06 [3.40-7.53],1.3212312413869849e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,22048,119,2.66 [1.70-4.16],1.9775672578707964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,21264,115,1.58 [1.30-1.91],3.097797283425819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1B,Interleukin-1 beta,21285,116,1.40 [1.10-1.77],0.0052545426496061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,21754,117,2.67 [1.44-4.96],0.0018741598602701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,21747,117,0.37 [0.17-0.81],0.0121989047826029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,21792,117,0.54 [0.36-0.81],0.0026111750418203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,21743,118,2.04 [1.70-2.44],1.2019596848137606e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22,Interleukin-22,18827,111,1.33 [1.05-1.67],0.0180888847094773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,21645,114,2.62 [1.92-3.58],1.2853734026333362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RG,Cytokine receptor common subunit gamma,18827,111,1.51 [1.09-2.10],0.0137650773038358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL32,Interleukin-32,21804,117,1.65 [1.19-2.27],0.0023734304754523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,21804,117,2.59 [1.80-3.72],2.840674254018997e-07
