Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,19336,96,1.37 [1.02-1.84],0.0373036007733379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MORF4L1,Mortality factor 4-like protein 1,16440,84,0.50 [0.26-0.97],0.0394872566800123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MTDH,Protein LYRIC,16274,81,1.32 [1.05-1.65],0.0166413635179858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC2,Mucin-2,16738,86,1.25 [1.01-1.56],0.0449235642427262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MVK,Mevalonate kinase,19020,93,1.45 [1.18-1.78],0.0004739398656228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MXRA8,Matrix remodeling-associated protein 8,16378,79,0.37 [0.20-0.71],0.0026830964769682
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYDGF,Myeloid-derived growth factor,16752,86,1.23 [1.01-1.51],0.0397842902135435
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYO9B,Unconventional myosin-IXb,19020,93,1.35 [1.07-1.70],0.0126338390271743
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,19403,97,1.85 [1.33-2.58],0.0002910748574209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NAA10,N-alpha-acetyltransferase 10,16219,80,1.53 [1.01-2.31],0.0432340172598666
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NACC1,Nucleus accumbens-associated protein 1,16666,85,1.50 [1.13-1.98],0.0044378065208268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19416,95,2.43 [1.18-4.98],0.0155001422847601
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,19525,96,2.23 [1.20-4.13],0.0110172711190986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18894,91,1.20 [1.00-1.43],0.0456211445594766
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECAP2,Adaptin ear-binding coat-associated protein 2,16219,80,1.37 [1.04-1.81],0.0253372249135735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,19334,95,2.26 [1.16-4.40],0.0163146444304635
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,18852,93,1.67 [1.13-2.46],0.0106930514790497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,19580,97,2.88 [1.54-5.40],0.0009269651482123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19020,93,1.49 [1.15-1.95],0.0031165119341821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFE2,Transcription factor NF-E2 45 kDa subunit,16288,82,1.45 [1.11-1.89],0.0071463250965307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFKBIE,NF-kappa-B inhibitor epsilon,18894,91,1.51 [1.08-2.11],0.0154866270937137
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16673,83,1.23 [1.00-1.50],0.0484923977613895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFX1,Transcriptional repressor NF-X1,16219,80,1.36 [1.01-1.82],0.0429191088303983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFYA,Nuclear transcription factor Y subunit alpha,16219,80,1.52 [1.04-2.22],0.0292602815015671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NID1,Nidogen-1,19357,96,1.59 [1.02-2.50],0.0423229982573004
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NINJ1,Ninjurin-1,18894,91,1.35 [1.08-1.67],0.0076878114010779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NIT2,Omega-amidase NIT2,16693,85,1.37 [1.04-1.80],0.0232016657241632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",18911,93,1.69 [1.35-2.12],6.01563098745666e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,16473,85,2.51 [1.63-3.87],3.0900354921150154e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,19355,96,2.00 [1.08-3.72],0.0277897661123947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,16752,86,1.95 [1.32-2.88],0.0008483718004977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,19024,95,1.83 [1.56-2.15],7.051963877563894e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPC,C-type natriuretic peptide,19344,96,1.69 [1.24-2.32],0.0010243526415257
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,19363,96,2.01 [1.14-3.57],0.0166894250662836
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19355,96,2.02 [1.70-2.40],1.682702925254477e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUB1,NEDD8 ultimate buster 1,19344,96,1.30 [1.07-1.58],0.0090548055594873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUCB2,Nucleobindin-2,19504,96,1.69 [1.08-2.66],0.0221424202874048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUDT16,U8 snoRNA-decapping enzyme,16645,83,1.34 [1.07-1.68],0.0113371683287337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUDT5,ADP-sugar pyrophosphatase,19363,96,1.44 [1.03-2.01],0.0327233996412508
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,16715,84,1.88 [1.23-2.89],0.003824612933941
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGFR,Opioid growth factor receptor,19270,96,1.92 [1.16-3.18],0.0109883087016718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OLR1,Oxidized low-density lipoprotein receptor 1,19151,94,1.32 [1.01-1.71],0.0387855432603796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OPLAH,5-oxoprolinase,16288,82,1.53 [1.16-2.02],0.0027904310771157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PADI2,Protein-arginine deiminase type-2,19020,93,1.28 [1.02-1.61],0.0363477023727142
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PARK7,Parkinson disease protein 7,19363,96,1.41 [1.01-1.97],0.0453398067391872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PARP1,Poly [ADP-ribose] polymerase 1,19344,96,1.25 [1.00-1.55],0.0480453352216808
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PBLD,Phenazine biosynthesis-like domain-containing protein,18911,93,1.58 [1.16-2.15],0.0041188281814497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD1,Programmed cell death protein 1,19492,96,1.57 [1.04-2.36],0.0302787117794396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD5,Programmed cell death protein 5,19556,96,1.36 [1.01-1.83],0.0412238142317648
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD6,Programmed cell death protein 6,19355,96,1.48 [1.05-2.09],0.0236305869229754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFA,Platelet-derived growth factor subunit A,19592,97,1.33 [1.04-1.71],0.0251787065273607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFB,Platelet-derived growth factor subunit B,19444,97,1.34 [1.08-1.65],0.0080194019286796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,19355,96,2.48 [1.36-4.52],0.0029127965368897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDIA4,Protein disulfide-isomerase A4,16738,86,1.45 [1.07-1.98],0.0180881287303787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PF4,Platelet factor 4,16631,82,1.30 [1.06-1.58],0.0100945111272772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16752,86,1.77 [1.26-2.48],0.0009720083778632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,19580,97,2.04 [1.30-3.21],0.0020917838277975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,19481,96,2.04 [1.42-2.92],0.0001078345406823
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16538,83,2.11 [1.06-4.20],0.0338081579843929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,19131,93,1.72 [1.06-2.79],0.0291100459484693
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19363,96,2.30 [1.09-4.83],0.0287601779725278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PITHD1,PITH domain-containing protein 1,16134,83,0.70 [0.49-1.00],0.0471119826092796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKD2,Polycystin-2,16219,80,1.40 [1.04-1.87],0.0262773467272857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKN3,Serine/threonine-protein kinase N3,16440,84,1.35 [1.09-1.67],0.0057521555412743
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G15,Phospholipase A2 group XV,19416,95,2.29 [1.17-4.49],0.015914788164462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G4A,Cytosolic phospholipase A2,19444,97,1.23 [1.00-1.50],0.0492768054346289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,19199,95,2.78 [1.47-5.24],0.0015974555165415
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLIN3,Perilipin-3,19355,96,1.54 [1.05-2.24],0.0259055748743188
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLTP,Phospholipid transfer protein,19522,95,0.60 [0.38-0.97],0.0373357012922009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,19493,97,3.27 [1.59-6.74],0.0013335508582467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POF1B,Protein POF1B,16274,81,1.54 [1.09-2.18],0.0149794068582547
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON1,Serum paraoxonase/arylesterase 1,16766,85,0.35 [0.18-0.69],0.0025321947311801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,19444,97,0.63 [0.44-0.90],0.011097067875622
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPBP,Platelet basic protein,16626,82,1.28 [1.00-1.64],0.0457642488575755
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPM1A,Protein phosphatase 1A,18894,91,1.60 [1.05-2.45],0.0286826571105965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPM1F,Protein phosphatase 1F,16752,86,1.45 [1.00-2.11],0.049710874885547
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPME1,Protein phosphatase methylesterase 1,19270,96,1.37 [1.02-1.85],0.0364658230467189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16666,85,1.29 [1.02-1.63],0.0364800244162326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16440,84,1.32 [1.08-1.61],0.0072954795583063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16673,83,1.19 [1.01-1.41],0.0414171503152645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP3R1,Calcineurin subunit B type 1,19248,95,1.72 [1.14-2.61],0.0103009312146307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19020,93,1.39 [1.04-1.86],0.0245494272368252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18894,91,1.30 [1.01-1.69],0.0451764722287968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,19556,96,1.29 [1.04-1.60],0.02109369813025
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,19279,96,1.72 [1.14-2.58],0.0091886373674104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTG,Protogenin,19525,96,2.08 [1.13-3.84],0.0190117249669404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,18869,92,1.56 [1.17-2.07],0.0024469054243164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRUNE2,Protein prune homolog 2,16440,84,2.20 [1.40-3.47],0.0006433086779362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,16596,85,2.14 [1.30-3.54],0.002903315866375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSME1,Proteasome activator complex subunit 1,19227,95,1.63 [1.02-2.59],0.0406229489643448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSPN,Persephin,19344,96,1.20 [1.04-1.38],0.0121633419669228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTK7,Inactive tyrosine-protein kinase 7,18911,93,1.68 [1.06-2.66],0.027508262311872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,19024,95,1.50 [1.05-2.15],0.0261273288959148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19248,95,1.26 [1.01-1.56],0.0396957957118233
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16240,81,1.65 [1.19-2.28],0.0029173583107785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16752,86,1.89 [1.04-3.41],0.0363069398112174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PVR,Poliovirus receptor,19556,96,1.66 [1.06-2.61],0.0276664005533117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PXN,Paxillin,18911,93,1.37 [1.04-1.80],0.0256972004117708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PYY,Peptide YY,16219,80,1.30 [1.04-1.61],0.0193805101037585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,QDPR,Dihydropteridine reductase,19259,95,1.50 [1.00-2.24],0.0493878467103268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,QSOX1,Sulfhydryl oxidase 1,16411,83,1.35 [1.01-1.81],0.0401495112545237
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RANBP1,Ran-specific GTPase-activating protein,16288,82,1.51 [1.03-2.21],0.0329273775952835
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RANGAP1,Ran GTPase-activating protein 1,18894,91,1.37 [1.04-1.81],0.023465397641268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAPGEF2,Rap guanine nucleotide exchange factor 2,16440,84,1.46 [1.03-2.07],0.0321059132955841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RARRES1,Retinoic acid receptor responder protein 1,18894,91,1.57 [1.10-2.25],0.0132814404628593
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RARRES2,Retinoic acid receptor responder protein 2,19455,97,1.46 [1.05-2.03],0.0260906000026254
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,19270,96,1.48 [1.10-1.99],0.0087945116286577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RCOR1,REST corepressor 1,19024,95,1.35 [1.02-1.80],0.0390282451783349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,19240,96,1.58 [1.13-2.19],0.0066927568091681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,19592,97,1.42 [1.08-1.86],0.0121974611306457
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,19363,96,2.76 [1.50-5.10],0.0011493637772925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,19355,96,2.18 [1.77-2.68],1.483581227528962e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,19295,94,1.79 [1.25-2.57],0.0015149104321186
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RILP,Rab-interacting lysosomal protein,19480,96,1.37 [1.02-1.83],0.0357923758794845
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,16766,85,3.90 [1.67-9.10],0.0016797363032841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,16227,80,2.28 [1.22-4.26],0.0101970856757771
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,16647,85,1.86 [1.12-3.08],0.0157170596136634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RPL14,60S ribosomal protein L14,16288,82,1.61 [1.13-2.29],0.0078256135858223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18894,91,1.31 [1.01-1.71],0.0443530628981532
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO1,R-spondin-1,19248,95,1.85 [1.15-2.97],0.0113239214661231
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A13,Protein S100-A13,16274,81,1.73 [1.06-2.83],0.0286077313919091
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19344,96,1.30 [1.03-1.64],0.024741308312928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16219,80,1.46 [1.04-2.06],0.0310566252952329
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,18904,91,2.79 [1.47-5.28],0.0016311970088281
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,19556,96,1.98 [1.02-3.84],0.0434318290917075
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCN2A,Sodium channel protein type 2 subunit alpha,16214,83,1.42 [1.04-1.95],0.0289311846882685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCPEP1,Retinoid-inducible serine carboxypeptidase,16231,82,1.74 [1.19-2.55],0.0042255831206603
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCT,Secretin,16282,82,0.53 [0.32-0.88],0.0142561981212573
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,19355,96,1.52 [1.02-2.25],0.0378235135080509
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA7A,Semaphorin-7A,19515,97,1.96 [1.11-3.46],0.019473641632388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,16673,85,2.30 [1.34-3.93],0.0024232714165791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA3,Alpha-1-antichymotrypsin,16708,83,5.36 [1.93-14.88],0.001286221504417
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINB6,Serpin B6,19493,95,1.38 [1.03-1.85],0.0316506168001785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINE1,Plasminogen activator inhibitor 1,19592,97,1.40 [1.06-1.84],0.0161411918568653
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINH1,Serpin H1,16440,84,1.20 [1.02-1.41],0.0294148350415478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SF3B4,Splicing factor 3B subunit 4,19270,96,1.30 [1.04-1.62],0.0196579104070257
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFRP1,Secreted frizzled-related protein 1,19176,95,1.65 [1.12-2.43],0.0106938215817553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFTPD,Pulmonary surfactant-associated protein D,19355,96,1.39 [1.06-1.83],0.0185152960062056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SH3GLB2,Endophilin-B2,16703,85,1.44 [1.07-1.94],0.01748428360158
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,16738,86,2.55 [1.04-6.23],0.0402058069639683
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19410,96,1.31 [1.07-1.61],0.009873144500869
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIAE,Sialate O-acetylesterase,19376,95,1.52 [1.05-2.19],0.0265690481210649
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC1,Sialoadhesin,19444,97,1.55 [1.02-2.36],0.0411001365970779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19344,96,2.22 [1.38-3.57],0.0010333053003357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19525,96,1.81 [1.12-2.92],0.0148447484097605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16288,82,1.77 [1.12-2.78],0.0137072631554226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRPB1,Signal-regulatory protein beta-1,19297,94,1.59 [1.05-2.42],0.0283005938956056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SKAP2,Src kinase-associated phosphoprotein 2,19444,97,1.20 [1.01-1.43],0.0344503389240554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLAMF1,Signaling lymphocytic activation molecule,19020,93,1.41 [1.02-1.95],0.0381299670459449
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLAMF8,SLAM family member 8,18894,91,1.47 [1.03-2.11],0.0359769396963159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLC51B,Organic solute transporter subunit beta,16219,80,0.69 [0.49-0.97],0.0316007701971507
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16673,83,1.43 [1.11-1.83],0.0049075281021389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLMAP,Sarcolemmal membrane-associated protein,16673,83,1.31 [1.04-1.66],0.0223716342991464
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMAD1,Mothers against decapentaplegic homolog 1,18894,91,1.34 [1.08-1.66],0.0081805941991171
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMAD2,Mothers against decapentaplegic homolog 2,16666,85,1.39 [1.05-1.83],0.0198253807645786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,19525,96,1.78 [1.03-3.08],0.0384441975865243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,19444,97,1.76 [1.15-2.69],0.0095048485373171
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SOD1,Superoxide dismutase [Cu-Zn],18947,94,1.43 [1.01-2.02],0.0460381595597491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,18894,91,2.21 [1.33-3.68],0.002288665625016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPARC,SPARC,19416,95,1.40 [1.06-1.84],0.0164268868254374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,19363,96,1.55 [1.01-2.36],0.0428219835053932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT2,Kunitz-type protease inhibitor 2,19444,97,1.82 [1.18-2.80],0.0070403955715646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,19369,96,3.30 [1.96-5.53],6.459334633942518e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,19254,95,1.98 [1.15-3.41],0.0135686138956908
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPK2,SRSF protein kinase 2,19344,96,1.28 [1.06-1.55],0.0093189046284208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,16752,86,3.39 [1.87-6.14],5.495290655250041e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16673,83,1.53 [1.06-2.21],0.0241190652763525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAT2,Signal transducer and activator of transcription 2,16274,81,1.45 [1.12-1.87],0.004141134808411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16167,83,1.39 [1.10-1.76],0.0058859893635184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STC1,Stanniocalcin-1,19556,96,1.49 [1.00-2.21],0.0498015728549168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STIP1,Stress-induced-phosphoprotein 1,19336,96,1.41 [1.09-1.84],0.0094373168955767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX16,Syntaxin-16,18894,91,1.49 [1.18-1.89],0.000756018441706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX4,Syntaxin-4,19270,96,1.30 [1.03-1.63],0.025149345645337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX6,Syntaxin-6,18894,91,1.45 [1.18-1.77],0.0002996594704118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX7,Syntaxin-7,16274,81,1.61 [1.07-2.42],0.0230926154586692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX8,Syntaxin-8,19344,96,1.52 [1.11-2.08],0.0083164840444583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUGP1,SURP and G-patch domain-containing protein 1,16673,83,1.64 [1.10-2.45],0.0161969796484747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SULT2A1,Bile salt sulfotransferase,19344,96,1.41 [1.09-1.83],0.0085294791236571
