Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HEPH,Hephaestin,22654,721,1.32 [1.00-1.75],0.0469936303237502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HGF,Hepatocyte growth factor,26379,832,1.54 [1.30-1.82],4.369004896772039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HIP1R,Huntingtin-interacting protein 1-related protein,22560,716,1.38 [1.21-1.57],1.0717337276696995e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HJV,Hemojuvelin,22623,723,1.33 [1.15-1.54],0.000122224216927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22623,723,1.66 [1.33-2.08],1.0353083904801127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25977,822,1.46 [1.23-1.73],1.136097188505561e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26058,825,3.02 [2.49-3.67],8.29804595212007e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HMBS,Porphobilinogen deaminase,26292,830,0.74 [0.65-0.85],2.0521500048926256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HMOX2,Heme oxygenase 2,25458,799,1.24 [1.10-1.40],0.0004792063392512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNMT,Histamine N-methyltransferase,25768,802,1.51 [1.32-1.72],9.130337375173339e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22623,723,1.17 [1.02-1.34],0.0218890222923134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPCAL1,Hippocalcin-like protein 1,26379,832,1.10 [1.01-1.19],0.031746484723035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPGDS,Hematopoietic prostaglandin D synthase,25433,798,0.55 [0.46-0.65],1.3026812485007688e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPSE,Heparanase,22355,709,1.17 [1.09-1.27],5.86072380117133e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22040,702,1.60 [1.35-1.89],6.657605440030602e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25948,819,1.20 [1.02-1.42],0.026551750320878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26292,830,1.31 [1.10-1.55],0.0025703363666028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26058,825,1.20 [1.03-1.41],0.020834633123614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25828,812,3.26 [2.62-4.05],2.324358516441209e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HTR1B,5-hydroxytryptamine receptor 1B,21930,703,1.23 [1.05-1.44],0.0099720271155988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HTRA2,"Serine protease HTRA2, mitochondrial",26117,823,1.13 [1.02-1.24],0.018269456828736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYAL1,Hyaluronidase-1,25867,810,1.94 [1.50-2.51],4.367944381319954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYOU1,Hypoxia up-regulated protein 1,26375,832,2.51 [1.89-3.33],1.814974066908128e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM1,Intercellular adhesion molecule 1,25921,816,2.48 [2.03-3.03],7.680635355650541e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM2,Intercellular adhesion molecule 2,26375,832,1.84 [1.50-2.26],4.143521801523811e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM3,Intercellular adhesion molecule 3,26375,832,1.69 [1.34-2.14],1.2007545592875578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM4,Intercellular adhesion molecule 4,26058,825,0.88 [0.78-0.99],0.0306512051934966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM5,Intercellular adhesion molecule 5,26055,820,1.38 [1.20-1.58],4.367301327784261e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICOSLG,ICOS ligand,25948,819,1.63 [1.18-2.27],0.003437776099548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IDUA,Alpha-L-iduronidase,26292,830,1.32 [1.15-1.51],5.9045155151414267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22045,689,2.35 [2.00-2.77],6.1968146100575065e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22238,705,1.21 [1.06-1.38],0.0046810232245123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22238,705,1.39 [1.17-1.65],0.0001592694254965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNG,Interferon gamma,25594,804,1.16 [1.10-1.23],4.6916965021261064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNGR1,Interferon gamma receptor 1,26165,824,3.36 [2.50-4.50],5.923471387439467e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNGR2,Interferon gamma receptor 2,25897,807,1.14 [1.01-1.28],0.0332901425430952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNL1,Interferon lambda-1,25458,799,1.36 [1.19-1.54],2.965952832767606e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNLR1,Interferon lambda receptor 1,26058,825,1.27 [1.09-1.47],0.0017122740938079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFT20,Intraflagellar transport protein 20 homolog,22017,702,1.21 [1.03-1.41],0.0175268966040702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22643,719,0.63 [0.48-0.82],0.0005755436669782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21939,699,1.17 [1.02-1.35],0.0300510859715965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGF2R,Cation-independent mannose-6-phosphate receptor,26052,819,1.43 [1.10-1.86],0.0074604310593696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP1,Insulin-like growth factor-binding protein 1,26331,831,1.24 [1.18-1.31],5.823873665994459e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP2,Insulin-like growth factor-binding protein 2,26326,832,1.82 [1.64-2.00],4.476512192907801e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP4,Insulin-like growth factor-binding protein 4,25722,805,2.80 [2.46-3.18],2.8103475279696176e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP6,Insulin-like growth factor-binding protein 6,25921,816,1.28 [1.05-1.56],0.0131688913742243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP7,Insulin-like growth factor-binding protein 7,26375,832,2.21 [1.86-2.61],4.2888759418950814e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26055,820,2.53 [2.13-2.99],1.01138597589719e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGHMBP2,DNA-binding protein SMUBP-2,21939,699,1.17 [1.04-1.31],0.0105573424673855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGLC2,Immunoglobulin lambda constant 2,22647,719,1.57 [1.29-1.92],9.32324740256097e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF21,Immunoglobulin superfamily member 21,22040,702,0.57 [0.47-0.69],1.8986281762361448e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF3,Immunoglobulin superfamily member 3,25948,819,1.60 [1.38-1.85],2.890721175626201e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF8,Immunoglobulin superfamily member 8,26055,820,1.92 [1.58-2.33],3.9892970267719376e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGSF9,Protein turtle homolog A,22654,721,0.92 [0.84-1.00],0.047324524275325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IKZF2,Zinc finger protein Helios,25433,798,1.12 [1.06-1.19],0.0001216746815947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10,Interleukin-10,25594,804,1.24 [1.17-1.33],6.928105143908529e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10RA,Interleukin-10 receptor subunit alpha,25594,804,1.13 [1.03-1.24],0.0099570160136887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL10RB,Interleukin-10 receptor subunit beta,26165,824,2.39 [1.97-2.90],8.883305476406151e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12A_IL12B,Interleukin-12,25948,819,1.61 [1.49-1.74],9.127487970669654e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12B,Interleukin-12 subunit beta,26379,832,1.97 [1.76-2.21],2.633466021934837e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12RB1,Interleukin-12 receptor subunit beta-1,25594,804,1.65 [1.40-1.95],3.1632982554355886e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL12RB2,Interleukin-12 receptor subunit beta-2,22010,695,1.31 [1.12-1.53],0.000955870309155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15,Interleukin-15,26058,825,2.69 [2.28-3.17],6.82952496117165e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL15RA,Interleukin-15 receptor subunit alpha,25594,804,1.78 [1.48-2.13],5.838364425268247e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17A,Interleukin-17A,25553,804,1.24 [1.09-1.41],0.0008767670771456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17C,Interleukin-17C,25594,804,1.20 [1.10-1.31],3.381974466463984e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17D,Interleukin-17D,25594,804,1.22 [1.03-1.44],0.0184517740494475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17RA,Interleukin-17 receptor A,26052,819,1.26 [1.09-1.44],0.0011526201091758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL17RB,Interleukin-17 receptor B,25719,817,1.34 [1.20-1.51],4.666701007068597e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18,Interleukin-18,25932,819,1.27 [1.12-1.44],0.0001641719638164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18BP,Interleukin-18-binding protein,26117,821,3.24 [2.71-3.88],1.1945718033148798e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL18R1,Interleukin-18 receptor 1,26379,832,1.87 [1.56-2.23],7.584222643204182e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL19,Interleukin-19,25396,804,1.32 [1.21-1.43],5.872181481096231e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1R1,Interleukin-1 receptor type 1,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1R2,Interleukin-1 receptor type 2,25986,822,0.71 [0.52-0.95],0.0233975567625831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL1RN,Interleukin-1 receptor antagonist protein,25991,821,1.36 [1.23-1.50],1.093318682198055e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL21R,Interleukin-21 receptor,22010,695,1.17 [1.04-1.31],0.0099114841080049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL22RA1,Interleukin-22 receptor subunit alpha-1,25594,804,1.25 [1.11-1.41],0.0003369405176077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL2RA,Interleukin-2 receptor subunit alpha,25893,817,2.23 [1.94-2.57],4.1555880322937807e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL32,Interleukin-32,26058,825,1.50 [1.32-1.71],1.256129393246764e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL33,Interleukin-33,25594,804,1.33 [1.13-1.56],0.0004664782784483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL34,Interleukin-34,25408,798,1.32 [1.10-1.59],0.0030912754662615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL4R,Interleukin-4 receptor subunit alpha,26058,825,2.13 [1.82-2.49],4.488916510101379e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL5,Interleukin-5,25594,804,1.06 [1.02-1.11],0.0028703548776565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6,Interleukin-6,25948,819,1.38 [1.29-1.47],1.1727849607592338e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IL6ST,Interleukin-6 receptor subunit beta,26055,820,1.92 [1.36-2.71],0.0001887328598175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25422,797,1.11 [1.00-1.24],0.0448973870007227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IMMT,MICOS complex subunit MIC60,22554,719,1.40 [1.23-1.60],6.858861810076917e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INHBB,Inhibin beta B chain,22139,703,1.86 [1.63-2.13],7.815876113358565e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22040,702,0.83 [0.73-0.95],0.0062810473050529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22623,723,0.69 [0.57-0.84],0.0002283546073739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSL3,Insulin-like 3,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,INSR,Insulin receptor,22010,695,1.96 [1.27-3.03],0.0025074497572213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25948,819,1.13 [1.01-1.26],0.0283215397006054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ISM1,Isthmin-1,26058,825,1.42 [1.23-1.66],3.96844961071024e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA11,Integrin alpha-11,26058,825,0.47 [0.39-0.56],2.0213801625923118e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGA5,Integrin alpha-5,26052,819,2.05 [1.61-2.61],8.009846537257711e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGAV,Integrin alpha-V,26292,830,0.20 [0.14-0.29],1.0566104900819042e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB1BP2,Integrin beta-1-binding protein 2,25599,802,1.09 [1.03-1.16],0.0022017663723324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB2,Integrin beta-2,25901,826,1.24 [1.00-1.53],0.0456351651042059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGB6,Integrin beta-6,25594,804,0.77 [0.63-0.95],0.0118799262469281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITGBL1,Integrin beta-like protein 1,22643,719,2.82 [2.39-3.34],8.536903658467201e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26117,821,2.38 [2.03-2.78],2.724868578466225e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22680,722,2.28 [1.83-2.83],1.3391679449816125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ITM2A,Integral membrane protein 2A,26058,825,1.13 [1.02-1.26],0.0180944470376155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IZUMO1,Izumo sperm-egg fusion protein 1,21867,697,0.79 [0.66-0.94],0.0090956427205078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM2,Junctional adhesion molecule B,26312,829,3.05 [2.44-3.82],1.2849024929587754e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JAM3,Junctional adhesion molecule C,22139,703,1.29 [1.12-1.47],0.0002463215139008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JCHAIN,Immunoglobulin J chain,25594,804,1.24 [1.12-1.38],3.990005239548509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,JUN,Transcription factor AP-1,25594,804,1.16 [1.04-1.29],0.0076839605725535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25948,819,1.38 [1.19-1.60],1.594874372068373e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KDR,Vascular endothelial growth factor receptor 2,26117,823,0.53 [0.43-0.66],1.0587182074446632e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIAA0319,Dyslexia-associated protein KIAA0319,22594,716,1.43 [1.16-1.76],0.0008271958798692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIF1C,Kinesin-like protein KIF1C,21939,699,1.34 [1.15-1.58],0.0002931351368427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22554,719,1.17 [1.07-1.27],0.0003331443494083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25433,798,1.22 [1.13-1.33],1.5859218039582949e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25433,798,0.94 [0.89-0.99],0.0190464554505962
